 99.70	1220173	1220173	U	0	unclassified
  0.30	3644	1	R	1	root
  0.30	3640	26	R1	131567	  cellular organisms
  0.29	3602	133	D	2	    Bacteria
  0.25	3013	110	P	1224	      Proteobacteria
  0.17	2034	80	C	28211	        Alphaproteobacteria
  0.11	1330	34	O	356	          Rhizobiales
  0.08	962	48	F	41294	            Bradyrhizobiaceae
  0.05	596	535	G	1033	              Afipia
  0.00	53	0	S	56946	                Afipia broomeae
  0.00	53	53	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	3	S	1429916	                Afipia sp. P52-10
  0.00	2	2	S	1035	                Afipia felis
  0.00	2	2	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	211460	                Afipia massiliensis
  0.02	303	67	G	374	              Bradyrhizobium
  0.01	171	171	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	11	4	S	375	                Bradyrhizobium japonicum
  0.00	7	7	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	11	11	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	7	7	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	3	3	S	722472	                Bradyrhizobium lablabi
  0.00	2	2	S	335659	                Bradyrhizobium sp. S23321
  0.00	2	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	398525	                  Bradyrhizobium elkanii USDA 76
  0.00	2	2	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	2	S	1768759	                Bradyrhizobium sp. CCH4-A6
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	858423	                Bradyrhizobium arachidis
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.00	1	1	S	2512160	                Bradyrhizobium sp. BK707
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	1297865	                Bradyrhizobium sp. OHSU_III
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	1300035	                Bradyrhizobium retamae
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	10	3	G	1073	              Rhodopseudomonas
  0.00	5	5	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	4	1	G	85413	              Bosea
  0.00	1	1	S	1842539	                Bosea sp. RAC05
  0.00	1	1	S	506668	                Bosea sp. BIWAKO-01
  0.00	1	1	S	1736583	                Bosea sp. Root670
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.02	242	49	F	119045	            Methylobacteriaceae
  0.01	125	72	G	407	              Methylobacterium
  0.00	15	15	S	648885	                Methylobacterium sp. MB200
  0.00	13	0	S	39956	                Methylobacterium mesophilicum
  0.00	13	13	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	7	7	S	269660	                Methylobacterium brachiatum
  0.00	4	4	S	1736382	                Methylobacterium sp. Leaf456
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	2	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	2	2	S	298794	                Methylobacterium variabile
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.01	68	2	G	2282523	              Methylorubrum
  0.00	60	58	S	223967	                Methylorubrum populi
  0.00	2	2	S1	441620	                  Methylorubrum populi BJ001
  0.00	4	3	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	2	2	S	414703	                Methylorubrum salsuginis
  0.00	60	4	F	69277	            Phyllobacteriaceae
  0.00	54	18	G	68287	              Mesorhizobium
  0.00	25	25	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	4	3	S	381	                Mesorhizobium loti
  0.00	1	1	S1	1040982	                  Mesorhizobium loti CJ3sym
  0.00	3	3	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	1120658	                Mesorhizobium sp. LC103
  0.00	1	1	S	2500528	                Mesorhizobium sp. M00.F.Ca.ET.216.01.1.1
  0.00	1	1	S	540997	                Mesorhizobium sp. ORS 3428
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	93368	              Pseudaminobacter
  0.00	1	1	S	1851146	                Pseudaminobacter sp. CB3
  0.00	23	0	F	45401	            Hyphomicrobiaceae
  0.00	22	4	G	81	              Hyphomicrobium
  0.00	13	13	S	1163419	                Hyphomicrobium sp. 99
  0.00	3	3	S	51670	                Hyphomicrobium facile
  0.00	1	1	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S	1892845	                Hyphomicrobium sp. CS1GBMeth3
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2282655	                Pelagibacterium sp. XYN52
  0.00	6	0	F	82115	            Rhizobiaceae
  0.00	5	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	5	0	G	379	                Rhizobium
  0.00	4	4	S	648995	                  Rhizobium pusense
  0.00	1	0	S	384	                  Rhizobium leguminosarum
  0.00	1	1	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	0	S	380	                    Sinorhizobium fredii
  0.00	1	1	S1	882101	                      Sinorhizobium fredii GR64
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	61653	              Methylopila
  0.00	1	1	S	1120792	                Methylopila sp. 73B
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	120652	              Methylocella
  0.00	1	0	S	199596	                Methylocella silvestris
  0.00	1	1	S1	395965	                  Methylocella silvestris BL2
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	1	S	529	                Ochrobactrum anthropi
  0.05	617	41	O	204457	          Sphingomonadales
  0.05	571	163	F	41297	            Sphingomonadaceae
  0.02	200	51	G	165695	              Sphingobium
  0.01	82	82	S	135719	                Sphingobium amiense
  0.00	15	0	S	121428	                Sphingobium xenophagum
  0.00	15	15	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	8	7	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	5	5	S	1207055	                Sphingobium sp. C100
  0.00	4	4	S	453246	                Sphingobium sp. TCM1
  0.00	4	0	S	1090573	                Sphingobium czechense
  0.00	4	4	S1	1420583	                  Sphingobium czechense LL01
  0.00	3	3	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	3	3	S	1884365	                Sphingobium sp. YR768
  0.00	3	0	S	420994	                Sphingobium ummariense
  0.00	3	3	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	2	2	S	13690	                Sphingobium yanoikuyae
  0.00	2	2	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	2	2	S	627495	                Sphingobium sp. Z007
  0.00	2	0	S	522773	                Sphingobium lactosutens
  0.00	2	2	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	2	2	S	2017595	                Sphingobium sp. D43FB
  0.00	2	0	S	86193	                Sphingobium abikonense
  0.00	2	2	S1	1219036	                  Sphingobium abikonense NBRC 16140
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	1	S	1303256	                Sphingobium sp. DC-2
  0.00	1	1	S	1851207	                Sphingobium sp. SA916
  0.00	1	1	S	1843368	                Sphingobium sp. RAC03
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	1522072	                Sphingobium sp. ba1
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	0	S	332055	                Sphingobium indicum
  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	1	1	S	407020	                Sphingobium sp. MI1205
  0.01	106	53	G	165696	              Novosphingobium
  0.00	16	16	S	1523427	                Novosphingobium sp. AAP93
  0.00	16	16	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	4	4	S	1117702	                Novosphingobium fuchskuhlense
  0.00	3	0	S	13688	                Novosphingobium capsulatum
  0.00	3	3	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	2	2	S	1630648	                Novosphingobium sp. MD-1
  0.00	2	2	S	2183925	                Novosphingobium sp. B3058 49
  0.00	2	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	2	2	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	1962403	                Novosphingobium sp. PC22D
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.00	1	1	S	1908524	                Novosphingobium sp. FSY-9
  0.00	1	1	S	428991	                Novosphingobium panipatense
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	0	S	145287	                Novosphingobium lentum
  0.00	1	1	S1	1219033	                  Novosphingobium lentum NBRC 107847
  0.01	87	49	G	13687	              Sphingomonas
  0.00	13	11	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	3	0	S	160791	                Sphingomonas wittichii
  0.00	3	3	S1	392499	                  Sphingomonas wittichii RW1
  0.00	2	2	S	93064	                Sphingomonas koreensis
  0.00	2	2	S	1768757	                Sphingomonas sp. CCH10-B3
  0.00	2	2	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	1	S	1915074	                Sphingomonas jeddahensis
  0.00	1	1	S	1141887	                Sphingomonas sp. 1PNM-20
  0.00	1	1	S	563996	                Sphingomonas hankookensis
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1985878	                Sphingomonas sp. ABOLE
  0.00	1	1	S	370959	                Sphingomonas mucosissima
  0.00	1	1	S	334801	                Sphingomonas sp. Y57
  0.00	1	1	S	1736345	                Sphingomonas sp. Leaf343
  0.00	1	1	S	1166340	                Sphingomonas sp. S6-262
  0.00	1	1	S	1736304	                Sphingomonas sp. Leaf242
  0.00	1	1	S	185950	                Sphingomonas faeni
  0.00	1	1	S	2492837	                Sphingomonas sp. C8-2
  0.00	1	1	S	2175090	                Sphingomonas sp. L3B27
  0.00	1	1	S	1736213	                Sphingomonas sp. Leaf30
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	12	3	G	165697	              Sphingopyxis
  0.00	6	6	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	3	1	G	150203	              Blastomonas
  0.00	1	1	S	2217673	                Blastomonas sp. UPD001
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	5	1	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1041	              Erythrobacter
  0.00	1	1	S	192812	                Erythrobacter flavus
  0.00	1	1	S	1538146	                Erythrobacter lutimaris
  0.00	2	1	G	1111	              Porphyrobacter
  0.00	1	1	S	1572751	                Porphyrobacter mercurialis
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	1	S	257708	                Roseomonas gilardii
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	1321364	              Tistlia
  0.00	1	1	S	1321365	                Tistlia consotensis
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	2	1	G	93682	              Roseivivax
  0.00	1	0	S	591206	                Roseivivax isoporae
  0.00	1	1	S1	1449351	                  Roseivivax isoporae LMG 25204
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	85	              Hyphomonas
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.04	514	8	C	1236	        Gammaproteobacteria
  0.02	200	40	O	91347	          Enterobacterales
  0.01	146	1	F	1903411	            Yersiniaceae
  0.01	145	123	G	613	              Serratia
  0.00	22	22	S	615	                Serratia marcescens
  0.00	9	4	F	543	            Enterobacteriaceae
  0.00	3	0	G	561	              Escherichia
  0.00	3	3	S	562	                Escherichia coli
  0.00	1	0	G	547	              Enterobacter
  0.00	1	1	S	2447891	                Enterobacter sp. R1(2018)
  0.00	1	0	G	544	              Citrobacter
  0.00	1	1	S	1703250	                Citrobacter sp. CRE-46
  0.00	3	1	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	1560201	                Erwinia iniecta
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	59814	                Pantoea dispersa
  0.00	2	0	F	1903414	            Morganellaceae
