  0.00	1	1	S	1549949	                Bradyrhizobium vignae
  0.00	1	1	S	280333	                Bradyrhizobium pachyrhizi
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	280332	                Bradyrhizobium jicamae
  0.00	1	1	S	443598	                Bradyrhizobium sp. Cp5.3
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	574934	                Bradyrhizobium sp. AT1
  0.00	1	1	S	318996	                Bradyrhizobium sp. WSM1743
  0.01	156	136	G	1033	              Afipia
  0.00	12	0	S	56946	                Afipia broomeae
  0.00	12	12	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	3	S	1736436	                Afipia sp. Root123D2
  0.00	2	2	S	211460	                Afipia massiliensis
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	25	7	G	85413	              Bosea
  0.00	6	6	S	1736544	                Bosea sp. Root483D1
  0.00	3	3	S	1881058	                Bosea sp. DSM 18164
  0.00	2	2	S	1972137	                Bosea sp. Tri-44
  0.00	1	1	S	1036778	                Bosea lathyri
  0.00	1	1	S	1036779	                Bosea lupini
  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	1	1	S	2065382	                Bosea sp. FBZP-16
  0.00	1	1	S	1792307	                Bosea sp. PAMC 26642
  0.00	1	1	S	1523417	                Bosea sp. AAP35
  0.00	1	1	S	1736583	                Bosea sp. Root670
  0.00	13	4	G	1073	              Rhodopseudomonas
  0.00	5	5	S	1076	                Rhodopseudomonas palustris
  0.00	4	4	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	3	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	3	3	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	2	0	G	1395974	              Tardiphaga
  0.00	1	1	S	943830	                Tardiphaga robiniae
  0.00	1	1	S	2135487	                Tardiphaga sp. OV697
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.01	118	29	F	119045	            Methylobacteriaceae
  0.00	66	33	G	407	              Methylobacterium
  0.00	5	5	S	648885	                Methylobacterium sp. MB200
  0.00	4	0	S	39956	                Methylobacterium mesophilicum
  0.00	4	4	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	3	3	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	2	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	22	1	G	2282523	              Methylorubrum
  0.00	17	17	S	223967	                Methylorubrum populi
  0.00	3	1	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1862707	                Microvirga sp. KLBC 81
  0.00	15	0	F	45401	            Hyphomicrobiaceae
  0.00	11	1	G	81	              Hyphomicrobium
  0.00	6	6	S	1163419	                Hyphomicrobium sp. 99
  0.00	2	2	S	51670	                Hyphomicrobium facile
  0.00	2	2	S	113574	                Hyphomicrobium sp. GJ21
  0.00	2	1	G	46913	              Devosia
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	1	S	2496029	                Aquabacter sp. Sn-9-2
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	440168	                Pelagibacterium luteolum
  0.00	13	1	F	82115	            Rhizobiaceae
  0.00	11	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	6	2	G	379	                Rhizobium
  0.00	2	2	S	648995	                  Rhizobium pusense
  0.00	1	1	S	398	                  Rhizobium tropici
  0.00	1	1	S	2067451	                  Rhizobium sp. TH135
  0.00	5	2	G	357	                Agrobacterium
  0.00	3	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	0	S	358	                    Agrobacterium tumefaciens
  0.00	2	2	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	1	G	323620	              Shinella
  0.00	9	0	F	69277	            Phyllobacteriaceae
  0.00	9	3	G	68287	              Mesorhizobium
  0.00	4	4	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	2496763	                Mesorhizobium sp. M1A.F.Ca.IN.020.32.1.1
  0.00	1	1	S	2116701	                Mesorhizobium ephedrae
  0.00	3	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	2	0	S	280	                Xanthobacter autotrophicus
  0.00	2	2	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	622637	                Methylocystis sp. ATCC 49242
  0.00	1	0	G	61653	              Methylopila
  0.00	1	1	S	1101190	                Methylopila sp. M107
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1768796	                Rhizobiales bacterium CCH3-A5
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.02	217	11	O	204457	          Sphingomonadales
  0.02	202	51	F	41297	            Sphingomonadaceae
  0.01	75	27	G	165695	              Sphingobium
  0.00	36	36	S	135719	                Sphingobium amiense
  0.00	3	0	S	121428	                Sphingobium xenophagum
  0.00	3	3	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	2	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	1	1	S	1884365	                Sphingobium sp. YR768
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	37	28	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1736370	                Sphingomonas sp. Leaf412
  0.00	1	0	S	28213	                Sphingomonas parapaucimobilis
  0.00	1	1	S1	1219049	                  Sphingomonas parapaucimobilis NBRC 15100
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	1	1	S	334801	                Sphingomonas sp. Y57
  0.00	1	1	S	1985881	                Sphingomonas sp. ABOLH
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	31	14	G	165696	              Novosphingobium
  0.00	5	5	S	1523427	                Novosphingobium sp. AAP93
  0.00	3	3	S	1016987	                Novosphingobium sp. THN1
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1144305	                Novosphingobium sp. AP12
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	0	S	169176	                Novosphingobium tardaugens
  0.00	1	1	S1	1219035	                  Novosphingobium tardaugens NBRC 16725
  0.00	1	1	S	2067455	                Novosphingobium sp. TH158
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	8	5	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	0	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	1	S2	1219058	                    Sphingopyxis terrae subsp. terrae NBRC 15098
  0.00	4	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	361177	              Altererythrobacter
  0.00	2	2	S	292222	                Altererythrobacter troitsensis
  0.00	1	1	G	1041	              Erythrobacter
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	8	0	O	204458	          Caulobacterales
  0.00	8	0	F	76892	            Caulobacteraceae
  0.00	4	1	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	3	1	G	41275	              Brevundimonas
  0.00	1	1	S	69670	                Brevundimonas halotolerans
  0.00	1	1	S	1736462	                Brevundimonas sp. Root1423
  0.00	1	1	G	20	              Phenylobacterium
  0.00	7	0	O	204441	          Rhodospirillales
  0.00	4	0	O1	451274	            unclassified Rhodospirillales
  0.00	4	0	G	445219	              Reyranella
  0.00	4	0	S	445220	                Reyranella massiliensis
  0.00	4	4	S1	1205680	                  Reyranella massiliensis 521
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	S	1285242	                Magnetospirillum marisnigri
  0.00	1	0	G	1543704	              Niveispirillum
  0.00	1	0	S	34011	                Niveispirillum irakense
  0.00	1	1	S1	1121034	                  Niveispirillum irakense DSM 11586
  0.00	1	1	F	433	            Acetobacteraceae
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	0	F	31989	            Rhodobacteraceae
  0.00	2	2	G	265	              Paracoccus
  0.00	1	0	G	436357	              Thalassococcus
  0.00	1	1	S	2109625	                Thalassococcus sp. SH-1
  0.00	1	0	G	93682	              Roseivivax
  0.00	1	0	S	591206	                Roseivivax isoporae
  0.00	1	1	S1	1449351	                  Roseivivax isoporae LMG 25204
  0.04	583	8	C	1236	        Gammaproteobacteria
  0.02	270	2	O	72274	          Pseudomonadales
  0.01	149	1	F	468	            Moraxellaceae
  0.01	147	88	G	469	              Acinetobacter
  0.00	33	33	S	40215	                Acinetobacter junii
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	5	4	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.00	4	3	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	0	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1871111	                Acinetobacter defluvii
  0.00	1	1	S	280145	                Acinetobacter colistiniresistens
  0.00	1	0	S	262668	                Acinetobacter beijerinckii
  0.00	1	1	S1	1217649	                  Acinetobacter beijerinckii ANC 3835
  0.00	1	1	S	1977882	                Acinetobacter sp. ANC 4999
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	119	2	F	135621	            Pseudomonadaceae
  0.01	117	101	G	286	              Pseudomonas
  0.00	5	0	G1	136845	                Pseudomonas putida group
  0.00	5	5	S	303	                  Pseudomonas putida
  0.00	1	1	S	658641	                Pseudomonas sp. R2-7-07
  0.00	1	1	S	1198456	                Pseudomonas guguanensis
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	587851	                    Pseudomonas chlororaphis subsp. aureofaciens
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	2479853	                Pseudomonas sp. o96-267
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1755504	                Pseudomonas sp. DY-1
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.02	241	57	O	91347	          Enterobacterales
  0.01	172	2	F	1903411	            Yersiniaceae
  0.01	170	143	G	613	              Serratia
  0.00	27	26	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	10	6	F	543	            Enterobacteriaceae
  0.00	1	0	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	61645	                  Enterobacter asburiae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	1134687	                Klebsiella michiganensis
  0.00	1	0	G	544	              Citrobacter
  0.00	1	1	S	1080067	                Citrobacter sp. S-77
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	82986	              Tatumella
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	126385	                Providencia alcalifaciens
  0.00	51	0	O	135614	          Xanthomonadales
  0.00	50	10	F	32033	            Xanthomonadaceae
  0.00	34	22	G	40323	              Stenotrophomonas
  0.00	12	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	12	12	S	40324	                  Stenotrophomonas maltophilia
  0.00	5	0	G	338	              Xanthomonas
  0.00	5	5	S	339	                Xanthomonas campestris
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	1	G	242605	              Luteibacter
  0.00	5	0	O	135622	          Alteromonadales
  0.00	4	0	F	72275	            Alteromonadaceae
  0.00	4	3	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	62322	                Shewanella baltica
  0.00	5	0	O	135625	          Pasteurellales
  0.00	5	0	F	712	            Pasteurellaceae
  0.00	4	4	G	724	              Haemophilus
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	732	                Aggregatibacter aphrophilus
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	59195	              Rickettsiella
  0.00	1	1	S	59196	                Rickettsiella grylli
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	S	1918948	              Solemya velesiana gill symbiont
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	2425	              Teredinibacter
  0.00	1	1	S	2426	                Teredinibacter turnerae
  0.04	545	10	C	28216	        Betaproteobacteria
  0.04	524	30	O	80840	          Burkholderiales
  0.02	295	129	F	80864	            Comamonadaceae
  0.00	65	17	G	12916	              Acidovorax
  0.00	39	39	S	80878	                Acidovorax temperans
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	24	2	F1	83494	              unclassified Comamonadaceae
  0.00	20	20	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	19	10	G	283	              Comamonas
  0.00	7	6	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	2	S	225991	                Comamonas aquatica
  0.00	15	0	G	281915	              Curvibacter
  0.00	13	0	S	80879	                Curvibacter delicatus
  0.00	13	13	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	0	S	86182	                Curvibacter lanceolatus
  0.00	2	2	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	11	10	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	7	3	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	5	2	G	34072	              Variovorax
  0.00	1	1	S	1882828	                Variovorax sp. YR216
  0.00	1	1	S	1775474	                Variovorax guangxiensis
  0.00	1	1	S	2066034	                Variovorax sp. RO1
  0.00	4	0	G	433923	              Pseudacidovorax
  0.00	4	3	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.00	4	0	G	151754	              Xenophilus
  0.00	2	0	S	151755	                Xenophilus azovorans
  0.00	2	2	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	2	2	S	2282216	                Xenophilus sp. E41
  0.00	2	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100725	                Limnohabitans sp. T6-20
  0.00	1	1	S	1100699	                Limnohabitans sp. 2KL-1
  0.00	2	1	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	2	1	G	47420	              Hydrogenophaga
  0.00	1	1	S	1899350	                Hydrogenophaga sp. PML113
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	1649514	              Zhizhongheella
  0.00	1	1	S	1452508	                Zhizhongheella caldifontis
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2315688	                Simplicispira sp. NY-02
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.00	1	1	G	52972	              Polaromonas
  0.01	131	6	F	119060	            Burkholderiaceae
  0.01	119	63	G	48736	              Ralstonia
  0.00	27	27	S	1676617	                Ralstonia sp. MD27
  0.00	18	18	S	329	                Ralstonia pickettii
  0.00	11	11	S	190721	                Ralstonia insidiosa
  0.00	3	1	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	87883	                  Burkholderia multivorans
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	386056	                Paraburkholderia ferrariae
  0.00	1	1	S1	1218076	                  Paraburkholderia ferrariae NBRC 106233
  0.00	32	0	O1	119065	            unclassified Burkholderiales
  0.00	32	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	13	0	G	114248	                Tepidimonas
  0.00	10	10	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	3	S	307486	                  Tepidimonas taiwanensis
  0.00	9	2	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	2	1	G	32012	                Thiomonas
  0.00	1	1	S	1158291	                  Thiomonas sp. FB-6
  0.00	2	1	G	316612	                Methylibium
  0.00	1	1	S	1500262	                  Methylibium sp. CF468
  0.00	2	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736433	                  Rhizobacter sp. Root1221
  0.00	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2153361	                  Paucibacter sp. KBW04
  0.00	26	2	F	506	            Alcaligenaceae
  0.00	23	9	G	222	              Achromobacter
  0.00	9	9	S	32002	                Achromobacter denitrificans
  0.00	5	5	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	G	507	              Alcaligenes
  0.00	9	0	F	75682	            Oxalobacteraceae
  0.00	6	4	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	G	29580	              Janthinobacterium
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1502852	                Massilia sp. LC238
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	40544	              Sutterella
  0.00	1	1	S	40545	                Sutterella wadsworthensis
  0.00	6	0	O	206351	          Neisseriales
  0.00	6	2	F	481	            Neisseriaceae
  0.00	4	2	G	482	              Neisseria
  0.00	2	2	S	483	                Neisseria cinerea
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	81682	              Methylovorus
  0.00	1	1	S	887061	                Methylovorus sp. MP688
  0.00	33	0	C	2008785	        Hydrogenophilalia
  0.00	33	0	O	119069	          Hydrogenophilales
  0.00	33	0	F	206349	            Hydrogenophilaceae
  0.00	33	2	G	203470	              Tepidiphilus
  0.00	31	31	S	876478	                Tepidiphilus thermophilus
  0.00	6	0	P1	68525	        delta/epsilon subdivisions
  0.00	5	0	C	29547	          Epsilonproteobacteria
  0.00	5	0	O	213849	            Campylobacterales
  0.00	5	0	F	72294	              Campylobacteraceae
  0.00	5	1	G	194	                Campylobacter
  0.00	4	4	S	827	                  Campylobacter ureolyticus
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	1524215	                Anaeromyxobacteraceae
  0.00	1	0	G	161492	                  Anaeromyxobacter
  0.00	1	1	S	404589	                    Anaeromyxobacter sp. Fw109-5
  0.06	735	14	D1	1783272	      Terrabacteria group
  0.05	651	1	P	201174	        Actinobacteria
  0.05	642	93	C	1760	          Actinobacteria
  0.02	247	41	O	85006	            Micrococcales
  0.01	93	1	F	85016	              Cellulomonadaceae
  0.01	88	29	G	1707	                Cellulomonas
  0.00	28	28	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	6	5	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S1	1223509	                    Cellulomonas iranensis NBRC 101100 = JCM 18110
  0.00	3	3	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	3	3	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	3	3	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
