  0.00	1	0	S	1035271	                  Rhizobium nepotum
  0.00	1	1	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	3	2	G	68287	              Mesorhizobium
  0.00	1	1	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1909294	                Rhizobiales bacterium
  0.00	3	1	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	2	0	S	280	                Xanthobacter autotrophicus
  0.00	2	2	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	2	1	F	31993	            Methylocystaceae
  0.00	1	1	G	133	              Methylocystis
  0.01	21	1	O	204457	          Sphingomonadales
  0.01	19	6	F	41297	            Sphingomonadaceae
  0.00	7	5	G	165695	              Sphingobium
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	4	4	G	13687	              Sphingomonas
  0.00	1	1	G	165696	              Novosphingobium
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	1	G	1041	              Erythrobacter
  0.00	7	0	O	204458	          Caulobacterales
  0.00	7	0	F	76892	            Caulobacteraceae
  0.00	4	1	G	41275	              Brevundimonas
  0.00	1	1	S	1628191	                Brevundimonas sp. KM4
  0.00	1	1	S	1736443	                Brevundimonas sp. Root1279
  0.00	1	0	S	74313	                Brevundimonas subvibrioides
  0.00	1	1	S1	633149	                  Brevundimonas subvibrioides ATCC 15264
  0.00	3	1	G	75	              Caulobacter
  0.00	2	1	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.00	1	0	G	74032	              Antarctobacter
  0.00	1	1	S	74033	                Antarctobacter heliothermus
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	1	G	1632780	            Phreatobacter
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.08	290	10	C	1236	        Gammaproteobacteria
  0.03	128	0	O	72274	          Pseudomonadales
  0.02	71	0	F	468	            Moraxellaceae
  0.02	61	39	G	469	              Acinetobacter
  0.00	7	7	S	40215	                Acinetobacter junii
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	2170730	                Acinetobacter sp. AM
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	202952	                Acinetobacter gerneri
  0.00	1	1	S	1217699	                Acinetobacter sp. CIP 110321
  0.00	10	0	G	475	              Moraxella
  0.00	9	9	S	34062	                Moraxella osloensis
  0.00	1	1	S	470453	                Moraxella pluranimalium
  0.02	57	0	F	135621	            Pseudomonadaceae
  0.02	57	50	G	286	              Pseudomonas
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	S	65741	                Pseudomonas knackmussii
  0.00	1	1	S1	1301098	                  Pseudomonas knackmussii B13
  0.00	1	1	S	1736268	                Pseudomonas sp. Leaf129
  0.00	1	1	S	198620	                Pseudomonas koreensis
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.03	96	20	O	91347	          Enterobacterales
  0.02	62	0	F	1903411	            Yersiniaceae
  0.02	62	55	G	613	              Serratia
  0.00	6	6	S	615	                Serratia marcescens
  0.00	1	1	S	1933284	                Serratia sp. OPWLW3
  0.00	11	8	F	543	            Enterobacteriaceae
  0.00	2	1	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	2	1	F	1903414	            Morganellaceae
  0.00	1	1	G	583	              Proteus
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	53335	              Pantoea
  0.00	1	0	G1	1654067	                Pantoea agglomerans group
  0.00	1	1	S	549	                  Pantoea agglomerans
  0.01	39	0	O	135622	          Alteromonadales
  0.01	39	0	F	72275	            Alteromonadaceae
  0.01	39	18	G	111142	              Alishewanella
  0.00	8	8	S	1651088	                Alishewanella sp. WH16-1
  0.00	7	0	S	553384	                Alishewanella agri
  0.00	7	7	S1	1195246	                  Alishewanella agri BL06
  0.00	3	0	S	453835	                Alishewanella aestuarii
  0.00	3	3	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	15	0	O	135614	          Xanthomonadales
  0.00	15	2	F	32033	            Xanthomonadaceae
  0.00	11	10	G	40323	              Stenotrophomonas
  0.00	1	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	453783	                Lysobacter soli
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.03	98	4	C	28216	        Betaproteobacteria
  0.03	93	3	O	80840	          Burkholderiales
  0.01	38	16	F	80864	            Comamonadaceae
  0.00	11	2	G	12916	              Acidovorax
  0.00	4	4	S	80878	                Acidovorax temperans
  0.00	2	2	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	3	2	G	283	              Comamonas
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	3	0	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	G	80865	              Delftia
  0.00	1	1	G	335058	              Pelomonas
  0.00	1	1	G	34072	              Variovorax
  0.01	34	3	F	119060	            Burkholderiaceae
  0.01	30	17	G	48736	              Ralstonia
  0.00	5	5	S	190721	                Ralstonia insidiosa
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	4	4	S	1676617	                Ralstonia sp. MD27
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	1	S	2066022	                Burkholderia sp. WAC0059
  0.00	10	0	O1	119065	            unclassified Burkholderiales
  0.00	10	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	1	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	4	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	644355	                Inhella
  0.00	1	1	S	2499851	                  Inhella sp. CCP-18
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	5	0	F	75682	            Oxalobacteraceae
  0.00	4	2	G	963	              Herbaspirillum
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	0	G	149698	              Massilia
  0.00	1	0	S	47229	                Massilia timonae
  0.00	1	1	S1	883126	                  Massilia timonae CCUG 45783
  0.00	3	0	F	506	            Alcaligenaceae
  0.00	2	1	G	222	              Achromobacter
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	1	G	378210	              Methyloversatilis
  0.02	55	0	P1	68525	        delta/epsilon subdivisions
  0.02	55	0	C	29547	          Epsilonproteobacteria
  0.02	55	0	O	213849	            Campylobacterales
  0.02	55	0	F	72293	              Helicobacteraceae
  0.02	55	2	G	209	                Helicobacter
  0.01	53	52	S	210	                  Helicobacter pylori
  0.00	1	1	S1	1159051	                    Helicobacter pylori GAM270ASi
  0.00	4	0	C	2008785	        Hydrogenophilalia
  0.00	4	0	O	119069	          Hydrogenophilales
  0.00	4	0	F	206349	            Hydrogenophilaceae
  0.00	4	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.08	303	11	D1	1783272	      Terrabacteria group
  0.06	232	0	P	201174	        Actinobacteria
  0.06	232	28	C	1760	          Actinobacteria
  0.04	141	0	O	85009	            Propionibacteriales
  0.04	139	137	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	0	S	1747	                  Cutibacterium acnes
  0.00	1	1	S1	1734925	                    Cutibacterium acnes subsp. acnes
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1005944	                  Nocardioides szechwanensis
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.01	41	6	O	85006	            Micrococcales
  0.00	11	0	F	85023	              Microbacteriaceae
  0.00	9	4	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	1	1	S	2086576	                  Microbacterium sp. Marseille-P5731
  0.00	1	1	S	1736553	                  Microbacterium sp. Root53
  0.00	2	1	G	33886	                Rathayibacter
  0.00	1	0	S	110936	                  Rathayibacter caricis
  0.00	1	1	S1	1328867	                    Rathayibacter caricis DSM 15933
  0.00	9	0	F	85016	              Cellulomonadaceae
  0.00	9	1	G	1707	                Cellulomonas
  0.00	4	4	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	7	1	F	1268	              Micrococcaceae
  0.00	2	2	G	1663	                Arthrobacter
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	2	1	G	43676	                Promicromonospora
  0.00	1	1	S	765201	                  Promicromonospora thailandica
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	1	S	2306299	                  Brachybacterium sp. EE-P12
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	1	G	367298	                Phycicoccus
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638987	                  Lysinimicrobium soli
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	1331737	                Haloactinobacterium
  0.00	1	1	S	648782	                  Haloactinobacterium album
  0.00	12	0	O	85007	            Corynebacteriales
  0.00	7	3	F	1762	              Mycobacteriaceae
  0.00	4	2	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	1	G	1716	                Corynebacterium
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	1	1	S	42817	                  Corynebacterium argentoratense
  0.00	1	1	F	85025	              Nocardiaceae
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	249058	                  Gordonia otitidis
  0.00	1	1	S1	1108044	                    Gordonia otitidis NBRC 100426
  0.00	4	0	O	85011	            Streptomycetales
  0.00	4	0	F	2062	              Streptomycetaceae
  0.00	4	2	G	1883	                Streptomyces
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	1	1	S	1935	                  Streptomyces violaceoruber
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	43356	                Kutzneria
  0.00	1	1	S	1045776	                  Kutzneria buriramensis
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	0	S	246618	                  Bifidobacterium thermacidophilum
  0.00	1	1	S1	79262	                    Bifidobacterium thermacidophilum subsp. thermacidophilum
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	83677	                Thermobifida
  0.00	1	1	S	2021	                  Thermobifida fusca
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	1433378	              Motilibacteraceae
  0.00	1	0	G	1434021	                Motilibacter
  0.00	1	1	S	598650	                  Motilibacter peucedani
  0.02	55	5	P	1239	        Firmicutes
  0.01	41	1	C	91061	          Bacilli
  0.01	26	1	O	1385	            Bacillales
  0.00	11	0	F	186817	              Bacillaceae
  0.00	5	0	G	1433999	                Domibacillus
  0.00	5	5	S	1017273	                  Domibacillus enclensis
  0.00	2	0	G	1386	                Bacillus
  0.00	1	1	S	935837	                  Bacillus sp. J37
  0.00	1	1	S	930124	                  Bacillus halosaccharovorans
  0.00	2	2	G	129337	                Geobacillus
  0.00	1	0	G	1055323	                Aeribacillus
  0.00	1	1	S	33936	                  Aeribacillus pallidus
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	33934	                  Anoxybacillus flavithermus
  0.00	8	0	F	90964	              Staphylococcaceae
  0.00	8	7	G	1279	                Staphylococcus
  0.00	1	1	S	1288	                  Staphylococcus xylosus
  0.00	3	0	F	186822	              Paenibacillaceae
  0.00	2	0	G	44249	                Paenibacillus
  0.00	1	1	S	217090	                  Paenibacillus pasadenensis
  0.00	1	1	S	114136	                  Paenibacillus jamilae
  0.00	1	0	G	76632	                Thermobacillus
  0.00	1	0	S	377615	                  Thermobacillus composti
  0.00	1	1	S1	717605	                    Thermobacillus composti KWC4
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.00	14	0	O	186826	            Lactobacillales
  0.00	13	0	F	1300	              Streptococcaceae
  0.00	9	8	G	1301	                Streptococcus
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	4	0	G	1357	                Lactococcus
  0.00	4	4	S	1358	                  Lactococcus lactis
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	0	S	468911	                  Lactobacillus hordei
  0.00	1	1	S1	1423759	                    Lactobacillus hordei DSM 19519
  0.00	4	0	C	186801	          Clostridia
  0.00	3	1	O	186802	            Clostridiales
  0.00	2	0	F	31979	              Clostridiaceae
  0.00	2	0	G	1485	                Clostridium
  0.00	1	1	S	2293026	                  Clostridium sp. AM27-31LB
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	1	G	1754	                Thermoanaerobacter
  0.00	3	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	2	1	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	54007	                  Anaerococcus octavius
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	2	0	G	270	                Thermus
  0.00	2	2	S	274	                  Thermus thermophilus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	980427	                  Deinococcus wulumuqiensis
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1890505	            Chroococcidiopsidales
  0.00	1	0	F	1890528	              Chroococcidiopsidaceae
  0.00	1	1	G	54298	                Chroococcidiopsis
  0.03	107	0	D1	1783270	      FCB group
  0.03	107	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	107	0	P	976	          Bacteroidetes
  0.03	92	0	C	117743	            Flavobacteriia
  0.03	92	0	O	200644	              Flavobacteriales
  0.03	92	0	F	49546	                Flavobacteriaceae
  0.02	90	61	G	59732	                  Chryseobacterium
  0.01	21	21	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1141221	                    Chryseobacterium taihuense
  0.00	1	1	S	1416776	                    Chryseobacterium geocarposphaerae
  0.00	1	1	S	1493872	                    Chryseobacterium shandongense
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1735672	                    Chryseobacterium sp. Leaf201
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	1	1	S	2305228	                    Chryseobacterium nematophagum
  0.00	2	0	G	501783	                  Cloacibacterium
  0.00	2	2	S	237258	                    Cloacibacterium normanense
  0.00	7	0	C	200643	            Bacteroidia
  0.00	7	1	O	171549	              Bacteroidales
  0.00	3	0	F	815	                Bacteroidaceae
  0.00	3	2	G	816	                  Bacteroides
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	3	0	F	171552	                Prevotellaceae
  0.00	3	1	G	838	                  Prevotella
  0.00	1	0	S	363265	                    Prevotella stercorea
  0.00	1	1	S1	1002367	                      Prevotella stercorea DSM 18206
  0.00	1	0	S	470565	                    Prevotella histicola
  0.00	1	1	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	1	G	28453	                  Sphingobacterium
  0.00	3	3	S	1590596	                    Sphingobacterium sp. T2
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	978	                  Cytophaga
  0.00	1	0	S	29530	                    Cytophaga aurantiaca
  0.00	1	1	S1	1121373	                      Cytophaga aurantiaca DSM 3654
  0.00	1	0	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	1769735	                  Mongoliibacter
  0.00	1	1	S	1750599	                    Mongoliibacter ruber
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	2	F	563835	                Chitinophagaceae
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2316527	          bacterium RmlP001
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	0	S	1227267	                Leptotrichia sp. oral taxon 879
  0.00	1	1	S1	1227268	                  Leptotrichia sp. oral taxon 879 str. F0557
  0.00	10	0	D	2759	    Eukaryota
