 99.53	1017402	1017402	U	0	unclassified
  0.47	4778	6	R	1	root
  0.46	4752	381	R1	131567	  cellular organisms
  0.43	4359	139	D	2	    Bacteria
  0.34	3487	142	P	1224	      Proteobacteria
  0.20	2067	49	C	28211	        Alphaproteobacteria
  0.18	1862	68	O	356	          Rhizobiales
  0.16	1667	35	F	41294	            Bradyrhizobiaceae
  0.15	1534	271	G	374	              Bradyrhizobium
  0.06	635	635	S	2133945	                Bradyrhizobium sp. MOS004
  0.05	561	561	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	29	1	S	375	                Bradyrhizobium japonicum
  0.00	28	28	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	11	11	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	2	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	508868	                Bradyrhizobium genosp. SA-3
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1615890	                Bradyrhizobium sp. LTSP849
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1040988	                Bradyrhizobium sp. WSM4349
  0.00	1	1	S	858423	                Bradyrhizobium arachidis
  0.00	1	1	S	280332	                Bradyrhizobium jicamae
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1038859	                  Bradyrhizobium elkanii WSM1741
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	1325121	                Bradyrhizobium sp. CCBAU 53424
  0.00	1	1	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.01	92	76	G	1033	              Afipia
  0.00	12	0	S	56946	                Afipia broomeae
  0.00	12	12	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	0	S	1034	                Afipia clevelandensis
  0.00	2	2	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	1	1	S	1035	                Afipia felis
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	4	2	G	85413	              Bosea
  0.00	1	1	S	2135642	                Bosea sp. 124
  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.01	79	13	F	119045	            Methylobacteriaceae
  0.00	43	22	G	407	              Methylobacterium
  0.00	5	0	S	39956	                Methylobacterium mesophilicum
  0.00	5	5	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	4	4	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	1736260	                Methylobacterium sp. Leaf117
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1775910	                Methylobacterium indicum
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	1736387	                Methylobacterium sp. Leaf469
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	23	3	G	2282523	              Methylorubrum
  0.00	18	18	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	29	0	F	82115	            Rhizobiaceae
  0.00	29	3	F1	227290	              Rhizobium/Agrobacterium group
  0.00	25	2	G	357	                Agrobacterium
  0.00	23	14	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	7	0	S	358	                    Agrobacterium tumefaciens
  0.00	7	7	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	2	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	2	2	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1120045	                  Rhizobium grahamii
  0.00	5	0	F	45401	            Hyphomicrobiaceae
  0.00	3	0	G	81	              Hyphomicrobium
  0.00	3	3	S	1163419	                Hyphomicrobium sp. 99
  0.00	2	1	G	46913	              Devosia
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	5	0	F	335928	            Xanthobacteraceae
  0.00	4	0	G	556257	              Pseudolabrys
  0.00	3	3	S	331696	                Pseudolabrys taiwanensis
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.00	1	0	G	152053	              Starkeya
  0.00	1	0	S	921	                Starkeya novella
  0.00	1	1	S1	639283	                  Starkeya novella DSM 506
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	4	1	G	68287	              Mesorhizobium
  0.00	3	3	S	1574409	                Mesorhizobium sp. F7
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	G	1734920	              Pseudorhodoplanes
  0.00	2	2	S	1235591	                Pseudorhodoplanes sinuspersici
