 99.72	688661	688661	U	0	unclassified
  0.28	1929	1	R	1	root
  0.28	1928	28	R1	131567	  cellular organisms
  0.27	1891	76	D	2	    Bacteria
  0.19	1298	44	P	1224	      Proteobacteria
  0.10	688	26	C	28211	        Alphaproteobacteria
  0.08	578	25	O	356	          Rhizobiales
  0.05	336	14	F	41294	            Bradyrhizobiaceae
  0.04	245	32	G	374	              Bradyrhizobium
  0.03	179	179	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	15	15	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	6	6	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.00	1	1	S	1855319	                Bradyrhizobium sp. Ghvi
  0.00	1	1	S	1188263	                Bradyrhizobium sp. WSM2254
  0.00	1	0	S	375	                Bradyrhizobium japonicum
  0.00	1	1	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.01	68	62	G	1033	              Afipia
  0.00	6	0	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	8	2	G	85413	              Bosea
  0.00	2	2	S	2135642	                Bosea sp. 124
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	53254	                Bosea thiooxidans
  0.00	1	1	S	2015316	                Bosea sp. AS-1
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.02	167	17	F	119045	            Methylobacteriaceae
  0.02	145	82	G	407	              Methylobacterium
  0.00	19	0	S	39956	                Methylobacterium mesophilicum
  0.00	19	19	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	9	9	S	269660	                Methylobacterium brachiatum
  0.00	6	6	S	31998	                Methylobacterium radiotolerans
  0.00	6	6	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	3	3	S	1096546	                Methylobacterium sp. GXF4
  0.00	3	3	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	186651	                Microvirga subterranea
  0.01	43	1	F	69277	            Phyllobacteriaceae
  0.01	42	16	G	68287	              Mesorhizobium
  0.00	17	17	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	6	6	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	1040987	                Mesorhizobium sp. WSM3626
  0.00	1	1	S	1827501	                Mesorhizobium sp. YM1C-6-2
  0.00	1	1	S	1208188	                Mesorhizobium sp. ICMP 18942
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	1	1	G	81	              Hyphomicrobium
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	46914	                Devosia riboflavina
  0.00	3	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	1	G	379	                Rhizobium
  0.00	1	0	G	323620	              Shinella
  0.00	1	1	S	352475	                Shinella zoogloeoides
  0.00	1	0	G	1648508	              Ciceribacter
  0.00	1	1	S	1197950	                Ciceribacter lividus
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	1	S	271865	                Ochrobactrum sp. A44
  0.01	75	3	O	204457	          Sphingomonadales
  0.01	72	19	F	41297	            Sphingomonadaceae
  0.00	26	10	G	165695	              Sphingobium
  0.00	7	7	S	135719	                Sphingobium amiense
  0.00	2	2	S	13690	                Sphingobium yanoikuyae
  0.00	2	2	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	2	2	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	13	5	G	13687	              Sphingomonas
  0.00	3	3	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1985880	                Sphingomonas sp. ABOLG
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	1	S	1141889	                Sphingomonas spermidinifaciens
  0.00	1	1	S	1112214	                Sphingomonas sp. PAMC 26605
  0.00	12	2	G	165696	              Novosphingobium
  0.00	4	4	S	1523427	                Novosphingobium sp. AAP93
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	S	273168	                Novosphingobium naphthalenivorans
  0.00	1	1	S1	1219034	                  Novosphingobium naphthalenivorans NBRC 102051
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	76890	              Asticcacaulis
  0.00	2	1	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	2	2	G	41275	              Brevundimonas
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	1	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	168934	              Thalassospira
  0.06	400	8	C	1236	        Gammaproteobacteria
  0.02	171	0	O	72274	          Pseudomonadales
  0.01	91	0	F	468	            Moraxellaceae
  0.01	87	51	G	469	              Acinetobacter
  0.00	29	29	S	40215	                Acinetobacter junii
  0.00	3	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1871111	                Acinetobacter defluvii
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.00	2	0	G	497	              Psychrobacter
  0.00	1	1	S	1002339	                Psychrobacter sp. 1501(2011)
  0.00	1	1	S	1849383	                Psychrobacter sp. SHUES1
  0.01	80	0	F	135621	            Pseudomonadaceae
  0.01	80	68	G	286	              Pseudomonas
  0.00	2	2	S	2070644	                Pseudomonas sp. FW305-130
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	47885	                  Pseudomonas oryzihabitans
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	2	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	1720063	                Pseudomonas yangmingensis
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	428992	                Pseudomonas panipatensis
  0.00	1	1	S	2170734	                Pseudomonas sp. SDI
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	S	300	                  Pseudomonas mendocina
  0.00	1	1	S1	1197721	                    Pseudomonas mendocina DLHK
  0.02	127	25	O	91347	          Enterobacterales
  0.01	91	1	F	1903411	            Yersiniaceae
  0.01	90	79	G	613	              Serratia
  0.00	11	11	S	615	                Serratia marcescens
  0.00	9	8	F	543	            Enterobacteriaceae
  0.00	1	0	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	1	F	1903409	            Erwiniaceae
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.01	46	0	O	135622	          Alteromonadales
  0.01	46	0	F	72275	            Alteromonadaceae
  0.01	46	28	G	111142	              Alishewanella
  0.00	8	8	S	1651088	                Alishewanella sp. WH16-1
  0.00	3	0	S	453835	                Alishewanella aestuarii
  0.00	3	3	S1	1197174	                  Alishewanella aestuarii B11
  0.00	3	0	S	545533	                Alishewanella jeotgali
  0.00	3	3	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	30	0	O	135614	          Xanthomonadales
  0.00	30	5	F	32033	            Xanthomonadaceae
  0.00	24	18	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	9	0	O	135619	          Oceanospirillales
  0.00	8	0	F	28256	            Halomonadaceae
  0.00	8	8	G	2745	              Halomonas
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	459520	              Neptuniibacter
  0.00	1	1	S	1806670	                Neptuniibacter marinus
  0.00	4	0	O	1706369	          Cellvibrionales
  0.00	4	1	F	1706371	            Cellvibrionaceae
  0.00	3	1	G	10	              Cellvibrio
  0.00	2	0	S	39650	                Cellvibrio mixtus
  0.00	2	0	S1	126346	                  Cellvibrio mixtus subsp. mixtus
  0.00	2	2	S2	1209072	                    Cellvibrio mixtus subsp. mixtus J3-8
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	2	2	G	724	              Haemophilus
  0.00	1	1	G	416916	              Aggregatibacter
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	0	S	67576	                Rheinheimera baltica
  0.00	1	1	S1	1123053	                  Rheinheimera baltica DSM 14885
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	S	1918948	              Solemya velesiana gill symbiont
  0.02	163	1	C	28216	        Betaproteobacteria
  0.02	147	8	O	80840	          Burkholderiales
  0.01	43	13	F	80864	            Comamonadaceae
  0.00	12	2	G	12916	              Acidovorax
  0.00	7	7	S	80878	                Acidovorax temperans
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	4	2	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
