  0.00	1	1	S	2045201	                Pseudomonas sp. BRM28
  0.02	88	0	F	468	            Moraxellaceae
  0.02	88	47	G	469	              Acinetobacter
  0.00	16	16	S	40215	                Acinetobacter junii
  0.00	7	7	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	3	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	0	S	106654	                  Acinetobacter nosocomialis
  0.00	1	1	S1	575564	                    Acinetobacter sp. RUH2624
  0.00	3	1	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	280145	                Acinetobacter colistiniresistens
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	40216	                Acinetobacter radioresistens
  0.01	45	0	O	135614	          Xanthomonadales
  0.01	45	14	F	32033	            Xanthomonadaceae
  0.01	30	23	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	G	338	              Xanthomonas
  0.00	2	0	O	135622	          Alteromonadales
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	0	G	111142	              Alishewanella
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	404432	              Salinicola
  0.00	1	1	S	1541440	                Salinicola acroporae
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	1	G	657	              Photobacterium
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	1	F	712	            Pasteurellaceae
  0.11	514	18	C	28211	        Alphaproteobacteria
  0.10	452	14	O	356	          Rhizobiales
  0.06	268	9	F	41294	            Bradyrhizobiaceae
  0.05	221	31	G	374	              Bradyrhizobium
  0.04	160	160	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	14	14	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	5	0	S	375	                Bradyrhizobium japonicum
  0.00	5	5	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.01	29	23	G	1033	              Afipia
  0.00	3	0	S	56946	                Afipia broomeae
  0.00	3	3	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	1	S	666684	                Afipia sp. 1NLS2
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	6	5	G	85413	              Bosea
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.03	127	11	F	119045	            Methylobacteriaceae
  0.02	105	64	G	407	              Methylobacterium
  0.00	10	0	S	39956	                Methylobacterium mesophilicum
  0.00	10	10	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	6	6	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	5	5	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	582672	                Methylobacterium phyllostachyos
  0.00	2	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	2	2	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1736265	                Methylobacterium sp. Leaf125
  0.00	1	1	S	1761800	                Methylobacterium sp. yr596
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	11	1	G	2282523	              Methylorubrum
  0.00	9	9	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.01	34	4	F	69277	            Phyllobacteriaceae
  0.01	29	11	G	68287	              Mesorhizobium
  0.00	9	9	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	5	5	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	1854058	                Mesorhizobium sp. AA23
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	536018	                Mesorhizobium australicum
  0.00	1	1	S	2029410	                Mesorhizobium sp. WSM4311
  0.00	1	0	G	610116	              Aliihoeflea
  0.00	1	1	S	1381123	                Aliihoeflea sp. 2WW
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1909294	                Rhizobiales bacterium
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	2	2	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	1	S	1612308	                Methylocapsa palsarum
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	1	G	379	                Rhizobium
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.01	39	2	O	204457	          Sphingomonadales
  0.01	37	5	F	41297	            Sphingomonadaceae
  0.00	14	9	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	28213	                Sphingomonas parapaucimobilis
  0.00	1	1	S1	1219049	                  Sphingomonas parapaucimobilis NBRC 15100
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	11	9	G	165695	              Sphingobium
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	5	1	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	1	1	S	1874061	                Sphingopyxis sp. EG6
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	0	S	74311	                Brevundimonas bacteroides
  0.00	1	1	S1	1121124	                  Brevundimonas bacteroides DSM 4726
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	1	G	441	              Gluconobacter
  0.00	1	0	G	365532	              Belnapia
  0.00	1	1	S	938405	                Belnapia rosea
  0.07	302	0	C	28216	        Betaproteobacteria
  0.07	295	12	O	80840	          Burkholderiales
  0.02	101	41	F	80864	            Comamonadaceae
  0.00	21	6	G	12916	              Acidovorax
  0.00	8	8	S	80878	                Acidovorax temperans
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	80869	                Acidovorax citrulli
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	10	7	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	742013	                Delftia sp. Cs1-4
  0.00	10	0	F1	83494	              unclassified Comamonadaceae
  0.00	9	9	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	5	3	G	34072	              Variovorax
  0.00	1	1	S	2512152	                Variovorax sp. BK460
  0.00	1	1	S	2153358	                Variovorax sp. KBW07
  0.00	5	1	G	335058	              Pelomonas
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	2	1	G	283	              Comamonas
  0.00	1	0	S	265291	                Comamonas badia
  0.00	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.00	2	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	1	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1899350	                Hydrogenophaga sp. PML113
  0.00	1	1	G	433923	              Pseudacidovorax
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.02	70	5	F	119060	            Burkholderiaceae
  0.01	63	26	G	48736	              Ralstonia
  0.00	19	19	S	1676617	                Ralstonia sp. MD27
  0.00	15	15	S	190721	                Ralstonia insidiosa
  0.00	3	3	S	329	                Ralstonia pickettii
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	G	1822464	              Paraburkholderia
  0.01	67	1	F	75682	            Oxalobacteraceae
  0.01	66	37	G	963	              Herbaspirillum
  0.00	18	0	S	863372	                Herbaspirillum huttiense
  0.00	18	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	18	18	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	5	5	S	95609	                Herbaspirillum sp. B39
  0.00	3	3	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	2	S	1953765	                Herbaspirillum sp. VT-16-41
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.01	30	1	F	506	            Alcaligenaceae
  0.01	29	12	G	222	              Achromobacter
  0.00	8	8	S	1758194	                Achromobacter sp. AONIH1
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	3	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	762376	                  Achromobacter xylosoxidans A8
  0.00	15	0	O1	119065	            unclassified Burkholderiales
  0.00	15	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	7	0	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	6	0	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	5	0	F	2008793	            Sterolibacteriaceae
  0.00	5	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	0	S	267212	                Neisseria bacilliformis
  0.00	1	1	S1	888742	                  Neisseria bacilliformis ATCC BAA-1200
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	1	G	203470	              Tepidiphilus
  0.04	191	0	D1	1783270	      FCB group
  0.04	191	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	191	0	P	976	          Bacteroidetes
  0.04	186	0	C	117743	            Flavobacteriia
  0.04	186	0	O	200644	              Flavobacteriales
  0.04	186	1	F	49546	                Flavobacteriaceae
  0.04	184	144	G	59732	                  Chryseobacterium
  0.01	39	39	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1500295	                    Chryseobacterium sp. YR477
  0.00	1	0	G	59734	                  Empedobacter
  0.00	1	1	S	343874	                    Empedobacter falsenii
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	2	G	28453	                  Sphingobacterium
  0.00	2	0	C	200643	            Bacteroidia
  0.00	2	0	O	171549	              Bacteroidales
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	1	G	838	                  Prevotella
  0.00	1	1	S	305719	                    Prevotella baroniae
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.03	126	2	D1	1783272	      Terrabacteria group
  0.02	83	0	P	201174	        Actinobacteria
  0.02	83	3	C	1760	          Actinobacteria
  0.01	32	3	O	85006	            Micrococcales
  0.00	13	1	F	85023	              Microbacteriaceae
  0.00	11	5	G	33882	                Microbacterium
  0.00	3	3	S	92835	                  Microbacterium ketosireducens
  0.00	2	2	S	1933777	                  Microbacterium sp. CSI-V
  0.00	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	1	S	2080574	                  Pseudoclavibacter sp. RFBB5
  0.00	12	3	F	1268	              Micrococcaceae
  0.00	4	0	G	57494	                Nesterenkonia
  0.00	4	4	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	3	G	32207	                Rothia
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1707	                Cellulomonas
  0.00	1	1	S	1711	                  Cellulomonas flavigena
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	228972	                Xylanibacterium
  0.00	1	1	S	2509459	                  Xylanibacterium sp. 2JSPR-7
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	1	G	99479	                Tetrasphaera
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	0	S	366586	                  Ruania albidiflava
  0.00	1	1	S1	1123065	                    Ruania albidiflava DSM 18029
  0.01	25	0	O	85009	            Propionibacteriales
  0.01	24	21	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	53387	                Friedmanniella
  0.00	1	1	S	546874	                  Friedmanniella sagamiharensis
  0.00	16	0	O	85007	            Corynebacteriales
  0.00	11	2	F	1762	              Mycobacteriaceae
  0.00	8	1	G	1763	                Mycobacterium
  0.00	4	4	S	1778	                  Mycobacterium gordonae
  0.00	3	3	S	1389713	                  Mycobacterium paragordonae
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	2	G	1716	                Corynebacterium
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	175628	                  Gordonia paraffinivorans
  0.00	1	1	S1	1223543	                    Gordonia paraffinivorans NBRC 108238
  0.00	3	0	O	85004	            Bifidobacteriales
  0.00	3	1	F	31953	              Bifidobacteriaceae
  0.00	2	2	G	1678	                Bifidobacterium
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	2	G	1654	                Actinomyces
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	46164	                  Actinomadura macra
  0.00	1	1	S1	1220564	                    Actinomadura macra NBRC 14102
  0.01	38	1	P	1239	        Firmicutes
  0.01	27	0	C	91061	          Bacilli
  0.00	17	0	O	1385	            Bacillales
  0.00	11	0	O1	539002	              Bacillales incertae sedis
  0.00	9	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	9	1	G	33986	                  Exiguobacterium
  0.00	7	6	S	1385984	                    Exiguobacterium chiriqhucha
  0.00	1	1	S1	1345023	                      Exiguobacterium chiriqhucha RW-2
  0.00	1	1	S	1843183	                    Exiguobacterium sp. SH31
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	1	S	29391	                    Gemella morbillorum
  0.00	1	1	S1	562982	                      Gemella morbillorum M424
  0.00	4	1	F	186817	              Bacillaceae
  0.00	3	3	G	1386	                Bacillus
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	1	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	10	0	O	186826	            Lactobacillales
  0.00	5	0	F	1300	              Streptococcaceae
  0.00	4	3	G	1301	                Streptococcus
  0.00	1	1	S	1433513	                  Streptococcus sp. ChDC B345
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	5	0	F	81850	              Leuconostocaceae
  0.00	5	0	G	1243	                Leuconostoc
  0.00	5	0	S	1252	                  Leuconostoc carnosum
  0.00	5	5	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	10	0	C	186801	          Clostridia
  0.00	10	0	O	186802	            Clostridiales
  0.00	7	0	F	31979	              Clostridiaceae
  0.00	7	0	G	1485	                Clostridium
  0.00	7	0	S	76489	                  Clostridium acetireducens
  0.00	7	7	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	1263	                Ruminococcus
  0.00	1	1	G	216851	                Faecalibacterium
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	1	G	1298	                Deinococcus
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	1	G	270	                Thermus
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	1522316	          bacterium YEK0313
  0.00	3	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	451866	              Taphrinomycotina
  0.00	1	0	C	147554	                Schizosaccharomycetes
  0.00	1	0	O	34346	                  Schizosaccharomycetales
  0.00	1	0	F	4894	                    Schizosaccharomycetaceae
  0.00	1	0	G	4895	                      Schizosaccharomyces
  0.00	1	1	S	4896	                        Schizosaccharomyces pombe
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
  0.00	1	1	S	9606	                                                              Homo sapiens
  0.00	2	0	D	10239	  Viruses
  0.00	1	0	D1	29258	    ssDNA viruses
  0.00	1	0	F	687329	      Anelloviridae
  0.00	1	1	G	687331	        Alphatorquevirus
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	0	G	1623305	          Sk1virus
  0.00	1	1	S	63118	            Lactococcus virus bIL170
