 99.79	567311	567311	U	0	unclassified
  0.21	1210	3	R	1	root
  0.21	1207	90	R1	131567	  cellular organisms
  0.20	1116	39	D	2	    Bacteria
  0.14	791	55	P	1224	      Proteobacteria
  0.09	494	11	C	28211	        Alphaproteobacteria
  0.08	455	17	O	356	          Rhizobiales
  0.06	350	10	F	41294	            Bradyrhizobiaceae
  0.06	331	59	G	374	              Bradyrhizobium
  0.02	133	133	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	123	123	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	6	0	S	375	                Bradyrhizobium japonicum
  0.00	4	4	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S1	1038862	                  Bradyrhizobium japonicum USDA 124
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1325090	                Bradyrhizobium guangdongense
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	5	4	G	1033	              Afipia
  0.00	1	1	S	1035	                Afipia felis
  0.00	4	0	G	85413	              Bosea
  0.00	2	2	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.01	42	0	F	82115	            Rhizobiaceae
  0.01	42	3	F1	227290	              Rhizobium/Agrobacterium group
  0.01	38	5	G	357	                Agrobacterium
  0.01	31	22	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	5	0	S	358	                    Agrobacterium tumefaciens
  0.00	5	5	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	4	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	4	4	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	S	1631629	                  Agrobacterium sp. NCPPB 925
  0.00	1	1	G	379	                Rhizobium
  0.01	41	4	F	119045	            Methylobacteriaceae
  0.01	31	21	G	407	              Methylobacterium
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	6	0	G	2282523	              Methylorubrum
  0.00	6	6	S	223967	                Methylorubrum populi
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	2495581	                Mesorhizobium sp. B2.3
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	440168	                Pelagibacterium luteolum
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	20	1	O	204457	          Sphingomonadales
  0.00	18	5	F	41297	            Sphingomonadaceae
  0.00	6	3	G	13687	              Sphingomonas
  0.00	1	1	S	13689	                Sphingomonas paucimobilis
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.00	6	1	G	165696	              Novosphingobium
  0.00	2	0	S	13688	                Novosphingobium capsulatum
  0.00	2	2	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1523425	                Novosphingobium sp. AAP83
  0.00	1	1	G	165695	              Sphingobium
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	2488860	                Erythrobacter sp. HN-E23
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	1449049	                Caulobacter sp. UNC358MFTsu5.1
  0.00	1	1	G	41275	              Brevundimonas
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	2	1	G	434	              Acetobacter
  0.00	1	1	S	438	                Acetobacter pasteurianus
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	690417	                Paracoccus sphaerophysae
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1122261	              Phreatobacter oligotrophus
  0.03	178	1	C	1236	        Gammaproteobacteria
  0.01	76	17	O	91347	          Enterobacterales
  0.01	50	0	F	1903411	            Yersiniaceae
  0.01	50	40	G	613	              Serratia
  0.00	9	9	S	615	                Serratia marcescens
  0.00	1	0	S	458197	                Serratia nematodiphila
  0.00	1	1	S1	1401255	                  Serratia nematodiphila WCU338
  0.00	8	4	F	543	            Enterobacteriaceae
  0.00	3	3	G	570	              Klebsiella
  0.00	1	1	G	561	              Escherichia
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	568	              Hafnia
  0.00	1	1	S	569	                Hafnia alvei
  0.01	60	0	O	72274	          Pseudomonadales
  0.01	37	0	F	135621	            Pseudomonadaceae
  0.01	37	32	G	286	              Pseudomonas
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	1149133	                    Pseudomonas furukawaii
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1283293	                Pseudomonas sp. URIL14HWK12:I6
  0.00	23	0	F	468	            Moraxellaceae
  0.00	22	12	G	469	              Acinetobacter
  0.00	5	5	S	40215	                Acinetobacter junii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	38	0	O	135614	          Xanthomonadales
  0.01	38	9	F	32033	            Xanthomonadaceae
  0.00	25	22	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	1	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	0	S	215690	                Thermomonas fusca
  0.00	1	1	S1	1123377	                  Thermomonas fusca DSM 15424
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	0	G	724	              Haemophilus
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	O	135622	          Alteromonadales
  0.01	63	1	C	28216	        Betaproteobacteria
  0.01	59	5	O	80840	          Burkholderiales
  0.00	25	7	F	80864	            Comamonadaceae
  0.00	9	1	G	12916	              Acidovorax
  0.00	8	8	S	80878	                Acidovorax temperans
  0.00	4	0	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	G	283	              Comamonas
  0.00	2	2	G	80865	              Delftia
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	11	0	F	119060	            Burkholderiaceae
  0.00	5	3	G	48736	              Ralstonia
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	4	3	G	32008	              Burkholderia
  0.00	1	1	G1	87882	                Burkholderia cepacia complex
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	1312922	                Cupriavidus sp. WS
  0.00	10	0	F	506	            Alcaligenaceae
  0.00	10	5	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	8	0	O1	119065	            unclassified Burkholderiales
  0.00	8	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	0	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	0	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	0	G	35798	              Nitrosospira
  0.00	1	1	S	58133	                Nitrosospira sp. NpAV
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.04	213	2	D1	1783272	      Terrabacteria group
  0.02	142	1	P	1239	        Firmicutes
  0.02	129	1	C	91061	          Bacilli
  0.02	89	1	O	186826	            Lactobacillales
  0.02	86	0	F	1300	              Streptococcaceae
  0.01	85	27	G	1301	                Streptococcus
  0.01	55	1	G1	119603	                  Streptococcus dysgalactiae group
  0.01	54	42	S	1334	                    Streptococcus dysgalactiae
  0.00	12	11	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	1	1	S2	1000589	                        Streptococcus dysgalactiae subsp. equisimilis SK1249
  0.00	1	0	S	1329	                  Streptococcus canis
  0.00	1	1	S1	482234	                    Streptococcus canis FSL Z3-227
  0.00	1	0	S	1343	                  Streptococcus vestibularis
  0.00	1	1	S1	889206	                    Streptococcus vestibularis ATCC 49124
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	483011	                  Lactobacillus fabifermentans
  0.01	39	0	O	1385	            Bacillales
  0.01	36	1	F	186817	              Bacillaceae
  0.01	35	23	G	1386	                Bacillus
  0.00	12	12	S	35841	                  Bacillus thermoamylovorans
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	2	G	1279	                Staphylococcus
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.00	9	0	C	186801	          Clostridia
  0.00	9	0	O	186802	            Clostridiales
  0.00	4	0	F	186803	              Lachnospiraceae
  0.00	4	4	G	841	                Roseburia
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	0	S	507750	                  Peptoniphilus duerdenii
  0.00	1	1	S1	862517	                    Peptoniphilus duerdenii ATCC BAA-1640
  0.00	1	0	G	543311	                Parvimonas
  0.00	1	1	S	33033	                  Parvimonas micra
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.01	67	0	P	201174	        Actinobacteria
  0.01	67	8	C	1760	          Actinobacteria
  0.01	31	2	O	85006	            Micrococcales
  0.00	12	0	F	85016	              Cellulomonadaceae
  0.00	12	4	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	6	1	F	85023	              Microbacteriaceae
  0.00	2	0	G	33882	                Microbacterium
  0.00	1	1	S	2014534	                  Microbacterium sp. PM5
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	2	1	G	110932	                Leifsonia
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	1	0	F1	90316	                unclassified Microbacteriaceae
  0.00	1	1	S	1873462	                  Microbacteriaceae bacterium
  0.00	4	0	F	85020	              Dermabacteraceae
  0.00	4	1	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	0	S	661979	                  Brachybacterium squillarum
  0.00	1	1	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	3	0	F	1268	              Micrococcaceae
  0.00	2	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	1	G	1418588	                Tersicoccus
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	384677	                  Ornithinimicrobium pekingense
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	1	G	60919	                Sanguibacter
  0.00	15	0	O	85009	            Propionibacteriales
  0.00	15	15	F	31957	              Propionibacteriaceae
  0.00	6	0	O	85007	            Corynebacteriales
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	1	G	1716	                Corynebacterium
  0.00	1	1	S	401472	                  Corynebacterium ureicelerivorans
  0.00	2	0	F	1762	              Mycobacteriaceae
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	1	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	280871	                  Mycolicibacterium llatzerense
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.00	4	0	O	85010	            Pseudonocardiales
  0.00	4	0	F	2070	              Pseudonocardiaceae
  0.00	2	1	G	1847	                Pseudonocardia
