 99.77	1184590	1184590	U	0	unclassified
  0.23	2786	0	R	1	root
  0.23	2765	463	R1	131567	  cellular organisms
  0.19	2285	171	D	2	    Bacteria
  0.14	1640	116	P	1224	      Proteobacteria
  0.07	815	14	C	28211	        Alphaproteobacteria
  0.06	762	51	O	356	          Rhizobiales
  0.05	638	24	F	41294	            Bradyrhizobiaceae
  0.05	541	108	G	374	              Bradyrhizobium
  0.02	210	210	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	201	201	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	0	S	375	                Bradyrhizobium japonicum
  0.00	3	3	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	634784	                Bradyrhizobium algeriense
  0.00	2	2	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	1	1	S	1300035	                Bradyrhizobium retamae
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	54	35	G	1033	              Afipia
  0.00	9	0	S	56946	                Afipia broomeae
  0.00	9	9	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	4	4	S	1429916	                Afipia sp. P52-10
  0.00	2	0	S	1034	                Afipia clevelandensis
  0.00	2	2	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	2	2	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1035	                Afipia felis
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	12	5	G	85413	              Bosea
  0.00	2	2	S	1736583	                Bosea sp. Root670
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	1	1	S	1502851	                Bosea sp. LC85
