  0.00	1	1	S1	314256	                  Oceanicola granulosus HTCC2516
  0.00	2	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	85	              Hyphomonas
  0.00	1	1	S	1906738	                Hyphomonas sp. Mor2
  0.00	1	0	G	153232	              Oceanicaulis
  0.00	1	1	S	1479238	                Oceanicaulis sp. HL-87
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	3	2	G	41275	              Brevundimonas
  0.00	1	0	S	293	                Brevundimonas diminuta
  0.00	1	1	S1	1035191	                  Brevundimonas diminuta 470-4
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	659693	              Oceanibaculum
  0.00	1	1	S	1909734	                Oceanibaculum nanhaiense
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.07	701	17	C	1236	        Gammaproteobacteria
  0.02	211	1	O	72274	          Pseudomonadales
  0.01	110	0	F	468	            Moraxellaceae
  0.01	106	66	G	469	              Acinetobacter
  0.00	21	21	S	40215	                Acinetobacter junii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1144668	                Acinetobacter sp. CIP 102529
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	2136183	                Acinetobacter sp. WCHAc060041
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.00	1	1	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S	1736444	                Acinetobacter sp. Root1280
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	3	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.00	1	1	G	497	              Psychrobacter
  0.01	100	0	F	135621	            Pseudomonadaceae
  0.01	100	78	G	286	              Pseudomonas
  0.00	5	2	S	157784	                Pseudomonas thermotolerans
  0.00	3	3	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	3	0	G1	136843	                Pseudomonas fluorescens group
  0.00	2	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	463794	                    Pseudomonas fluorescens BBc6R8
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	70775	                  Pseudomonas plecoglossicida
  0.00	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	2	2	S	296	                  Pseudomonas fragi
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	2	2	S	118613	                Pseudomonas sp. B10
  0.00	1	1	S	428992	                Pseudomonas panipatensis
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1960828	                Pseudomonas sp. MF6396
  0.02	211	1	O	135622	          Alteromonadales
  0.02	209	0	F	72275	            Alteromonadaceae
  0.02	209	128	G	111142	              Alishewanella
  0.00	28	0	S	553384	                Alishewanella agri
  0.00	28	28	S1	1195246	                  Alishewanella agri BL06
  0.00	26	26	S	1651088	                Alishewanella sp. WH16-1
  0.00	11	0	S	453835	                Alishewanella aestuarii
  0.00	11	11	S1	1197174	                  Alishewanella aestuarii B11
  0.00	9	0	S	545533	                Alishewanella jeotgali
  0.00	9	9	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	7	7	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	1	G	53246	              Pseudoalteromonas
  0.02	211	39	O	91347	          Enterobacterales
  0.01	130	0	F	1903411	            Yersiniaceae
  0.01	129	111	G	613	              Serratia
  0.00	18	17	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	0	G	629	              Yersinia
  0.00	1	1	S	630	                Yersinia enterocolitica
  0.00	42	33	F	543	            Enterobacteriaceae
  0.00	4	2	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	3	0	G	547	              Enterobacter
  0.00	2	0	G1	354276	                Enterobacter cloacae complex
  0.00	2	2	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S	539813	                Enterobacter mori
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	1	S	413502	                Cronobacter turicensis
  0.00	43	2	O	135614	          Xanthomonadales
  0.00	41	8	F	32033	            Xanthomonadaceae
  0.00	31	26	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	487698	                Stenotrophomonas pavanii
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	935852	                Pseudoxanthomonas sp. J35
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	G	225143	              Oceanisphaera
  0.00	1	1	S	1416627	                Oceanisphaera profunda
  0.00	2	0	O	135623	          Vibrionales
  0.00	2	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	28172	                Vibrio metschnikovii
  0.00	1	0	G	246861	              Grimontia
  0.00	1	1	S	646534	                Grimontia marina
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	584787	              Gallaecimonas pentaromativorans
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	F1	694019	              unclassified Sinobacteraceae
  0.00	1	1	S	1969813	                Sinobacteraceae bacterium
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	1387883	                Halomonas heilongjiangensis
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	0	S	1163621	                Rheinheimera nanhaiensis
  0.00	1	1	S1	562729	                  Rheinheimera nanhaiensis E407-8
  0.05	475	4	C	28216	        Betaproteobacteria
  0.05	460	24	O	80840	          Burkholderiales
  0.02	186	75	F	80864	            Comamonadaceae
  0.00	45	12	G	12916	              Acidovorax
  0.00	26	26	S	80878	                Acidovorax temperans
  0.00	2	2	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	25	2	F1	83494	              unclassified Comamonadaceae
  0.00	20	20	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	11	9	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	10	5	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	6	2	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	1	S	1055192	                Comamonas sp. B-9
  0.00	4	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1882399	                Hydrogenophaga sp. H7
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	1907403	                Pseudacidovorax sp. RU35E
  0.00	1	0	G	198705	              Lampropedia
  0.00	1	1	S	1610491	                Lampropedia cohaerens
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	307483	                Caldimonas taiwanensis
  0.00	1	1	S1	1349753	                  Caldimonas taiwanensis NBRC 104434
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.02	141	4	F	75682	            Oxalobacteraceae
  0.01	135	73	G	963	              Herbaspirillum
  0.00	43	0	S	863372	                Herbaspirillum huttiense
  0.00	43	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	43	43	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	8	8	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	4	4	S	95609	                Herbaspirillum sp. B39
  0.00	4	4	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	1	S	2293566	                Herbaspirillum sp. 3R-3a1
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	0	G	75654	              Duganella
  0.00	1	1	S	1781067	                Duganella sp. HH105
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	47229	                Massilia timonae
  0.01	66	2	F	119060	            Burkholderiaceae
  0.00	44	21	G	48736	              Ralstonia
  0.00	12	12	S	1676617	                Ralstonia sp. MD27
  0.00	7	7	S	190721	                Ralstonia insidiosa
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	12	6	G	106589	              Cupriavidus
  0.00	3	3	S	1312922	                Cupriavidus sp. WS
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	6	3	G	32008	              Burkholderia
  0.00	3	1	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	60552	                  Burkholderia vietnamiensis
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93220	                Pandoraea pnomenusa
  0.00	1	1	G	1822464	              Paraburkholderia
  0.00	25	0	O1	119065	            unclassified Burkholderiales
  0.00	25	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	12	2	G	92793	                Aquabacterium
  0.00	7	7	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2315841	                  Aquabacterium sp. YIM 730274
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	9	0	G	114248	                Tepidimonas
  0.00	9	9	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	2	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	1	0	G	644355	                Inhella
  0.00	1	1	S	2499851	                  Inhella sp. CCP-18
  0.00	18	1	F	506	            Alcaligenaceae
  0.00	16	7	G	222	              Achromobacter
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	217203	                Achromobacter spanius
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	45677	                Azohydromonas lata
  0.00	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.00	7	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	3	2	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1662285	                Methylophilus sp. TWE2
  0.00	2	0	C1	119066	          unclassified Betaproteobacteria
  0.00	2	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	543913	              beta proteobacterium CB
  0.00	1	1	S	1523421	              beta proteobacterium AAP51
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	2	1	G	482	              Neisseria
  0.00	1	1	S	1715085	                Neisseria sp. HMSC070H10
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.03	260	7	D1	1783272	      Terrabacteria group
  0.01	137	2	P	1239	        Firmicutes
  0.01	106	2	C	91061	          Bacilli
  0.01	84	0	O	186826	            Lactobacillales
  0.01	80	0	F	1300	              Streptococcaceae
  0.01	55	53	G	1301	                Streptococcus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1311	                  Streptococcus agalactiae
  0.00	25	1	G	1357	                Lactococcus
  0.00	24	23	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	1	G	1578	                Lactobacillus
  0.00	1	0	S	938155	                  Lactobacillus futsaii
  0.00	1	1	S1	1423818	                    Lactobacillus futsaii JCM 17355
  0.00	1	1	S	28038	                  Lactobacillus curvatus
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	20	1	O	1385	            Bacillales
  0.00	9	0	F	90964	              Staphylococcaceae
  0.00	8	3	G	1279	                Staphylococcus
  0.00	1	1	S	1715059	                  Staphylococcus sp. HMSC036D05
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	1	S	29378	                  Staphylococcus arlettae
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	8	1	F	186817	              Bacillaceae
  0.00	4	2	G	1386	                Bacillus
  0.00	2	2	S	35841	                  Bacillus thermoamylovorans
  0.00	2	0	G	1055323	                Aeribacillus
  0.00	2	2	S	33936	                  Aeribacillus pallidus
  0.00	1	1	G	129337	                Geobacillus
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	44249	                Paenibacillus
  0.00	1	1	S	253703	                  Paenibacillus antarcticus
  0.00	28	0	C	186801	          Clostridia
  0.00	26	5	O	186802	            Clostridiales
  0.00	15	0	F	31979	              Clostridiaceae
  0.00	15	0	G	1485	                Clostridium
  0.00	15	0	S	76489	                  Clostridium acetireducens
  0.00	15	15	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	6	1	F	186803	              Lachnospiraceae
  0.00	4	0	G	841	                Roseburia
  0.00	4	4	S	166486	                  Roseburia intestinalis
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	2	0	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	2	2	G	44000	                Caldicellulosiruptor
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	162289	                Peptoniphilus
  0.01	112	0	P	201174	        Actinobacteria
  0.01	111	2	C	1760	          Actinobacteria
  0.00	33	5	O	85006	            Micrococcales
  0.00	18	1	F	85023	              Microbacteriaceae
  0.00	17	14	G	33882	                Microbacterium
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	2419509	                  Microbacterium sp. HSID17254
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	5	2	F	1268	              Micrococcaceae
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736395	                  Arthrobacter sp. Soil736
  0.00	1	1	G	32207	                Rothia
  0.00	1	1	G	1269	                Micrococcus
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	2	1	G	1707	                Cellulomonas
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	364298	                  Janibacter hoylei
