  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	3	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	78544	                  Pseudomonas gessardii
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1608994	                Pseudomonas weihenstephanensis
  0.00	1	1	S	157782	                Pseudomonas parafulva
  0.00	1	1	S	1943632	                Pseudomonas sp. Bc-h
  0.00	1	1	S	1799359	                Pseudomonas sp. HUK17
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.00	1	1	S	319939	                Pseudomonas otitidis
  0.01	70	0	O	135614	          Xanthomonadales
  0.01	69	12	F	32033	            Xanthomonadaceae
  0.00	55	36	G	40323	              Stenotrophomonas
  0.00	18	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	18	18	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	659018	                Stenotrophomonas daejeonensis
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	S	935863	                Luteimonas sp. J29
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	1	S	242606	                Luteibacter rhizovicinus
  0.00	16	0	O	135622	          Alteromonadales
  0.00	16	0	F	72275	            Alteromonadaceae
  0.00	16	10	G	111142	              Alishewanella
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	3	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	3	0	C2	198346	            Candidatus Baumannia
  0.00	3	0	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	3	3	S1	374463	                Baumannia cicadellinicola str. Hc (Homalodisca coagulata)
  0.00	3	0	O	135624	          Aeromonadales
  0.00	3	0	F	84642	            Aeromonadaceae
  0.00	3	3	G	642	              Aeromonas
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	1341120	              Pseudohaliea
  0.00	1	0	S	475795	                Pseudohaliea rubra
  0.00	1	1	S1	1265313	                  Pseudohaliea rubra DSM 19751
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	45247	              Leucothrix
  0.00	1	1	S	2500160	                Leucothrix sp. C3212
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.05	611	16	C	28211	        Alphaproteobacteria
  0.05	560	30	O	356	          Rhizobiales
  0.03	406	18	F	41294	            Bradyrhizobiaceae
  0.03	358	68	G	374	              Bradyrhizobium
  0.01	160	160	S	2133945	                Bradyrhizobium sp. MOS004
  0.01	118	118	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	0	S	375	                Bradyrhizobium japonicum
  0.00	3	3	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	1297865	                Bradyrhizobium sp. OHSU_III
  0.00	14	12	G	1033	              Afipia
  0.00	1	0	S	56946	                Afipia broomeae
  0.00	1	1	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	14	10	G	85413	              Bosea
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	53254	                Bosea thiooxidans
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	2	1	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.01	86	10	F	119045	            Methylobacteriaceae
  0.01	67	40	G	407	              Methylobacterium
  0.00	4	0	S	39956	                Methylobacterium mesophilicum
  0.00	4	4	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	4	4	S	582672	                Methylobacterium phyllostachyos
  0.00	3	3	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	2	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1736364	                Methylobacterium sp. Leaf399
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	9	0	G	2282523	              Methylorubrum
  0.00	7	7	S	223967	                Methylorubrum populi
  0.00	2	2	S	408	                Methylorubrum extorquens
  0.00	31	0	F	82115	            Rhizobiaceae
  0.00	30	3	F1	227290	              Rhizobium/Agrobacterium group
  0.00	27	2	G	357	                Agrobacterium
  0.00	24	12	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	8	2	S	358	                    Agrobacterium tumefaciens
  0.00	6	6	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	4	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	4	4	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	147266	                  Agrobacterium albertimagni
  0.00	1	1	S1	1156935	                    Agrobacterium albertimagni AOL15
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	S	166954	                Kaistia adipata
  0.00	1	1	S1	1122131	                  Kaistia adipata DSM 17808
  0.00	5	0	F	69277	            Phyllobacteriaceae
  0.00	4	0	G	28100	              Phyllobacterium
  0.00	4	4	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	1736381	                Aureimonas sp. Leaf454
  0.00	28	2	O	204457	          Sphingomonadales
  0.00	25	4	F	41297	            Sphingomonadaceae
  0.00	7	5	G	13687	              Sphingomonas
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	7	1	G	165696	              Novosphingobium
  0.00	3	3	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	2075565	                Novosphingobium sp. HII-3
  0.00	3	1	G	165695	              Sphingobium
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	3	2	G	165697	              Sphingopyxis
  0.00	1	1	S	1736474	                Sphingopyxis sp. Root1497
  0.00	1	1	G	150203	              Blastomonas
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	2	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	2	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	331869	              alpha proteobacterium BAL199
  0.00	1	1	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	1054202	                Rhodobacter viridis
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	365340	                Rhodovulum imhoffii
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	O2	941843	              unclassified Rhodospirillales (miscellaneous)
  0.00	1	1	S	1380357	                Rhodospirillales bacterium URHD0017
  0.01	180	1	C	28216	        Betaproteobacteria
  0.01	171	9	O	80840	          Burkholderiales
  0.01	107	51	F	80864	            Comamonadaceae
  0.00	13	12	G	80865	              Delftia
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	12	4	G	12916	              Acidovorax
  0.00	7	7	S	80878	                Acidovorax temperans
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	11	6	G	283	              Comamonas
  0.00	4	3	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	673548	                Comamonas terrae
  0.00	10	2	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	1882774	                Variovorax sp. CF079
  0.00	2	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.00	2	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	0	G	665874	              Limnohabitans
  0.00	1	0	S	540060	                Limnohabitans planktonicus
  0.00	1	1	S1	1293045	                  Limnohabitans planktonicus II-D5
  0.00	1	1	S	323423	                Limnohabitans curvus
  0.00	1	0	G	352449	              Giesbergeria
  0.00	1	1	S	180197	                Giesbergeria anulus
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	25	2	F	119060	            Burkholderiaceae
  0.00	14	7	G	48736	              Ralstonia
  0.00	4	4	S	1676617	                Ralstonia sp. MD27
  0.00	3	3	S	329	                Ralstonia pickettii
  0.00	6	4	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	1	1	S	1770053	                Burkholderia sp. JS23
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	984307	                Paraburkholderia kururiensis
  0.00	1	1	S1	1268285	                  Paraburkholderia kururiensis M130
  0.00	1	1	S	1245436	                Paraburkholderia kirstenboschensis
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	16	0	O1	119065	            unclassified Burkholderiales
  0.00	16	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	5	0	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	5	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	G	28067	                Rubrivivax
  0.00	1	0	G	1146865	                Rivibacter
  0.00	1	1	S	457575	                  Rivibacter subsaxonicus
  0.00	1	1	G	54066	                Xylophilus
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	1	S	339866	                  Thiomonas bhubaneswarensis
  0.00	13	1	F	506	            Alcaligenaceae
  0.00	9	2	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	2	1	G	517	              Bordetella
  0.00	1	1	S	103855	                Bordetella hinzii
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	378211	                Methyloversatilis universalis
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	3	0	F	75787	            Rhodocyclaceae
  0.00	2	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	2	2	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	1	F	481	            Neisseriaceae
  0.00	30	0	P1	68525	        delta/epsilon subdivisions
  0.00	30	0	C	29547	          Epsilonproteobacteria
  0.00	30	0	O	213849	            Campylobacterales
  0.00	30	0	F	72293	              Helicobacteraceae
  0.00	30	2	G	209	                Helicobacter
  0.00	28	27	S	210	                  Helicobacter pylori
  0.00	1	1	S1	1055531	                    Helicobacter pylori Aklavik117
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.02	218	6	D1	1783272	      Terrabacteria group
  0.01	131	0	P	201174	        Actinobacteria
  0.01	131	3	C	1760	          Actinobacteria
  0.01	79	0	O	85009	            Propionibacteriales
  0.01	78	73	F	31957	              Propionibacteriaceae
  0.00	4	0	G	1912216	                Cutibacterium
  0.00	2	1	S	1747	                  Cutibacterium acnes
  0.00	1	1	S1	1276648	                    Cutibacterium acnes hdn-1
  0.00	2	1	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S1	1160719	                    Cutibacterium granulosum DSM 20700
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	31	1	O	85007	            Corynebacteriales
  0.00	15	0	F	85025	              Nocardiaceae
  0.00	15	13	G	1827	                Rhodococcus
  0.00	1	1	S	1828	                  Rhodococcus fascians
  0.00	1	1	S	1752066	                  Rhodococcus sp. KB6
  0.00	13	3	F	1762	              Mycobacteriaceae
  0.00	7	3	G	1763	                Mycobacterium
  0.00	2	2	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	1764	                    Mycobacterium avium
  0.00	3	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	280871	                  Mycolicibacterium llatzerense
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	1	G	1716	                Corynebacterium
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	15	2	O	85006	            Micrococcales
  0.00	6	2	F	85023	              Microbacteriaceae
  0.00	2	2	G	33882	                Microbacterium
  0.00	1	1	G	46352	                Agrococcus
  0.00	1	1	G	110934	                Agreia
  0.00	2	1	F	1268	              Micrococcaceae
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	2	0	G	1707	                Cellulomonas
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	0	S	43669	                  Brachybacterium faecium
  0.00	1	1	S1	446465	                    Brachybacterium faecium DSM 4810
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	216816	                  Bifidobacterium longum
  0.01	78	1	P	1239	        Firmicutes
  0.00	54	2	C	91061	          Bacilli
  0.00	36	1	O	186826	            Lactobacillales
  0.00	35	0	F	1300	              Streptococcaceae
  0.00	35	24	G	1301	                Streptococcus
  0.00	10	10	S	1313	                  Streptococcus pneumoniae
  0.00	1	0	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	1095737	                    Streptococcus mitis SK579
  0.00	16	0	O	1385	            Bacillales
  0.00	15	0	F	90964	              Staphylococcaceae
  0.00	15	14	G	1279	                Staphylococcus
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	23	0	C	186801	          Clostridia
  0.00	23	2	O	186802	            Clostridiales
  0.00	13	0	F	31979	              Clostridiaceae
  0.00	13	0	G	1485	                Clostridium
  0.00	13	0	S	76489	                  Clostridium acetireducens
  0.00	13	13	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	5	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	208479	                  [Clostridium] bolteae
  0.00	1	0	G	265975	                Oribacterium
  0.00	1	0	S	237576	                  Oribacterium sinus
  0.00	1	1	S1	585501	                    Oribacterium sinus F0268
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	2	2	F	216572	              Oscillospiraceae
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	F1	552397	                unclassified Ruminococcaceae
  0.00	1	1	S	1535	                  [Clostridium] leptum
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	2	G	270	                Thermus
  0.00	1	0	S	88190	                  Thermus antranikianii
  0.00	1	1	S1	1123386	                    Thermus antranikianii DSM 12462
  0.01	176	0	D1	1783270	      FCB group
  0.01	176	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	176	2	P	976	          Bacteroidetes
  0.01	117	0	C	117743	            Flavobacteriia
  0.01	117	0	O	200644	              Flavobacteriales
  0.01	117	1	F	49546	                Flavobacteriaceae
  0.01	116	95	G	59732	                  Chryseobacterium
  0.00	18	18	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	160396	                    Chryseobacterium defluvii
  0.00	1	1	S	2305228	                    Chryseobacterium nematophagum
  0.00	57	0	C	200643	            Bacteroidia
  0.00	57	2	O	171549	              Bacteroidales
  0.00	47	0	F	815	                Bacteroidaceae
  0.00	47	24	G	816	                  Bacteroides
  0.00	18	18	S	46506	                    Bacteroides stercoris
  0.00	2	1	S	387090	                    Bacteroides coprophilus
  0.00	1	1	S1	547042	                      Bacteroides coprophilus DSM 18228 = JCM 13818
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	1	1	S	2292929	                    Bacteroides sp. AF32-15BH
  0.00	4	0	F	171552	                Prevotellaceae
  0.00	3	1	G	838	                  Prevotella
  0.00	1	0	S	305719	                    Prevotella baroniae
  0.00	1	1	S1	1122980	                      Prevotella baroniae DSM 16972 = JCM 13447
  0.00	1	1	S	228604	                    Prevotella salivae
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	3	0	F	171551	                Porphyromonadaceae
  0.00	3	0	G	836	                  Porphyromonas
  0.00	2	2	S	837	                    Porphyromonas gingivalis
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	1	G	375288	                  Parabacteroides
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	3	0	D	2759	    Eukaryota
  0.00	2	0	D1	33154	      Opisthokonta
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
