 99.73	989156	989156	U	0	unclassified
  0.27	2642	3	R	1	root
  0.27	2637	123	R1	131567	  cellular organisms
  0.25	2495	49	D	2	    Bacteria
  0.19	1871	71	P	1224	      Proteobacteria
  0.10	969	29	C	28211	        Alphaproteobacteria
  0.08	812	27	O	356	          Rhizobiales
  0.07	711	22	F	41294	            Bradyrhizobiaceae
  0.05	517	100	G	374	              Bradyrhizobium
  0.02	212	212	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	170	170	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	11	1	S	375	                Bradyrhizobium japonicum
  0.00	9	9	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	1038864	                  Bradyrhizobium japonicum USDA 4
  0.00	5	5	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1128204	                  Bradyrhizobium elkanii CCBAU 43297
  0.00	1	1	S	2512160	                Bradyrhizobium sp. BK707
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1768759	                Bradyrhizobium sp. CCH4-A6
  0.00	1	1	S	455353	                Bradyrhizobium sp. CCBAU 15544
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	1	1	S	2133946	                Bradyrhizobium sp. MOS003
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.02	162	136	G	1033	              Afipia
  0.00	21	1	S	56946	                Afipia broomeae
  0.00	20	20	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	0	S	1034	                Afipia clevelandensis
  0.00	3	3	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	2	2	S	211460	                Afipia massiliensis
  0.00	7	2	G	1073	              Rhodopseudomonas
  0.00	3	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	1	S	29421	                Nitrobacter vulgaris
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.01	64	6	F	119045	            Methylobacteriaceae
  0.01	52	36	G	407	              Methylobacterium
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	298794	                Methylobacterium variabile
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	0	S	334852	                Methylobacterium oryzae
  0.00	1	1	S1	693986	                  Methylobacterium oryzae CBMB20
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	6	0	G	2282523	              Methylorubrum
  0.00	6	6	S	223967	                Methylorubrum populi
  0.00	4	0	F	82115	            Rhizobiaceae
  0.00	4	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	4	0	G	357	                Agrobacterium
  0.00	4	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	0	S	358	                    Agrobacterium tumefaciens
  0.00	2	2	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	3	0	F	335928	            Xanthobacteraceae
  0.00	3	1	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	1	S	60216	                Xanthobacter tagetidis
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	2082392	                Devosia sp. CM5-1
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	472175	                Nitratireductor basaltis
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	1	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	105	10	O	204457	          Sphingomonadales
  0.01	91	21	F	41297	            Sphingomonadaceae
  0.00	36	14	G	165696	              Novosphingobium
  0.00	7	7	S	1523427	                Novosphingobium sp. AAP93
  0.00	3	3	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	2	S	1630648	                Novosphingobium sp. MD-1
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	1523425	                Novosphingobium sp. AAP83
  0.00	1	1	S	1739113	                Novosphingobium sp. FSW06-99
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	0	S	145287	                Novosphingobium lentum
  0.00	1	1	S1	1219033	                  Novosphingobium lentum NBRC 107847
  0.00	23	10	G	13687	              Sphingomonas
  0.00	3	3	S	152682	                Sphingomonas melonis
  0.00	2	2	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2283317	                Sphingomonas sp. WZY 27
  0.00	1	1	S	1560345	                Sphingomonas panacis
  0.00	1	1	S	344880	                Sphingomonas dokdonensis
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090319	                  Sphingomonas phyllosphaerae FA2
  0.00	1	1	S	179878	                Sphingomonas elodea
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	6	3	G	165695	              Sphingobium
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	4	1	G	165697	              Sphingopyxis
  0.00	3	3	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	4	0	F	335929	            Erythrobacteraceae
  0.00	2	1	G	1041	              Erythrobacter
  0.00	1	1	S	192812	                Erythrobacter flavus
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	11	0	O	204441	          Rhodospirillales
  0.00	9	0	F	433	            Acetobacteraceae
  0.00	6	1	G	125216	              Roseomonas
  0.00	5	0	S	452982	                Roseomonas aerilata
  0.00	5	5	S1	1123060	                  Roseomonas aerilata DSM 19363
  0.00	2	1	G	434	              Acetobacter
  0.00	1	0	S	438	                Acetobacter pasteurianus
  0.00	1	1	S1	481145	                  Acetobacter pasteurianus subsp. pasteurianus
  0.00	1	0	G	153497	              Kozakia
  0.00	1	1	S	153496	                Kozakia baliensis
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	6	0	O	204455	          Rhodobacterales
  0.00	6	1	F	31989	            Rhodobacteraceae
  0.00	2	0	G	265	              Paracoccus
  0.00	1	1	S	1330255	                Paracoccus sp. SY
  0.00	1	1	S	1569209	                Paracoccus sp. PAMC 22219
  0.00	1	1	G	1060	              Rhodobacter
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2169400	                Gemmobacter sp. HYN0069
  0.00	1	0	G	1931200	              Marinibacterium
  0.00	1	1	S	1679460	                Marinibacterium profundimaris
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	3	0	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1532555	                Brevundimonas sp. DS20
  0.06	622	8	C	1236	        Gammaproteobacteria
  0.04	370	1	O	72274	          Pseudomonadales
  0.03	264	2	F	468	            Moraxellaceae
  0.02	180	138	G	475	              Moraxella
  0.00	42	42	S	480	                Moraxella catarrhalis
  0.01	82	49	G	469	              Acinetobacter
  0.00	9	8	S	40215	                Acinetobacter junii
  0.00	1	1	S1	1217665	                  Acinetobacter junii NIPH 182
  0.00	4	4	S	202955	                Acinetobacter tjernbergiae
  0.00	3	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	471	                  Acinetobacter calcoaceticus
  0.00	3	2	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	632955	                Acinetobacter rudis
  0.00	1	1	S	2170730	                Acinetobacter sp. AM
  0.00	1	1	S	262668	                Acinetobacter beijerinckii
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	1217708	                Acinetobacter sp. NIPH 2100
  0.00	1	1	S	134533	                Acinetobacter parvus
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1507807	                Acinetobacter idrijaensis
  0.01	105	0	F	135621	            Pseudomonadaceae
  0.01	105	81	G	286	              Pseudomonas
  0.00	8	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	4	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	2	S	301	                    Pseudomonas oleovorans
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	2	2	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	S	300	                  Pseudomonas mendocina
  0.00	1	1	S1	1001585	                    Pseudomonas mendocina NK-01
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	29442	                  Pseudomonas tolaasii
  0.00	1	0	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1262454	                    Pseudomonas fluorescens Pf29Arp
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	2	S	157784	                Pseudomonas thermotolerans
  0.00	2	2	S	1336207	                Pseudomonas sp. P818
  0.00	1	1	S	1274359	                Pseudomonas sihuiensis
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
