 99.68	469765	469765	U	0	unclassified
  0.32	1490	2	R	1	root
  0.32	1487	92	R1	131567	  cellular organisms
  0.30	1393	37	D	2	    Bacteria
  0.24	1147	45	P	1224	      Proteobacteria
  0.16	744	12	C	28211	        Alphaproteobacteria
  0.15	694	29	O	356	          Rhizobiales
  0.12	568	19	F	41294	            Bradyrhizobiaceae
  0.11	506	84	G	374	              Bradyrhizobium
  0.05	236	236	S	288000	                Bradyrhizobium sp. BTAi1
  0.03	155	155	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	5	1	S	375	                Bradyrhizobium japonicum
  0.00	4	4	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	2	2	S	2057741	                Bradyrhizobium sp. SK17
  0.00	2	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	398524	                  Bradyrhizobium elkanii USDA 94
  0.00	1	1	S	1680160	                Bradyrhizobium sp. NAS96.2
  0.00	1	1	S	1167456	                Bradyrhizobium sp. SUTN9-2
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	1761771	                Bradyrhizobium sp. cf659
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	1	1	S	1768759	                Bradyrhizobium sp. CCH4-A6
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.00	1	1	S	1855321	                Bradyrhizobium sp. Rc2d
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	1399419	                Bradyrhizobium sp. BR10280
  0.00	1	1	S	1654716	                Bradyrhizobium viridifuturi
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	1	S	1325108	                Bradyrhizobium sp. CCBAU 51781
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.01	40	34	G	1033	              Afipia
  0.00	4	0	S	56946	                Afipia broomeae
  0.00	4	4	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	3	1	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.01	64	0	F	82115	            Rhizobiaceae
  0.01	64	4	F1	227290	              Rhizobium/Agrobacterium group
  0.01	59	7	G	357	                Agrobacterium
  0.01	50	30	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	13	1	S	358	                    Agrobacterium tumefaciens
  0.00	12	12	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	7	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	7	7	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	S	1183412	                  Agrobacterium deltaense
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1841611	                  Rhizobium sp. AN6A
  0.01	24	2	F	119045	            Methylobacteriaceae
  0.00	20	10	G	407	              Methylobacterium
  0.00	3	3	S	2051553	                Methylobacterium currus
  0.00	2	2	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	2	0	G	2282523	              Methylorubrum
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	0	G	1775716	              Methylobrevis
  0.00	1	1	S	1439726	                Methylobrevis pamukkalensis
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	2292256	                Pseudolabrys sp. GY_H
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.01	32	5	O	204457	          Sphingomonadales
  0.01	26	6	F	41297	            Sphingomonadaceae
  0.00	11	4	G	165695	              Sphingobium
  0.00	2	2	S	135719	                Sphingobium amiense
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	1	1	S	1855519	                Sphingobium sp. EP60837
  0.00	1	1	S	627495	                Sphingobium sp. Z007
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	5	2	G	13687	              Sphingomonas
  0.00	1	1	S	1030157	                Sphingomonas sp. KC8
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090318	                  Sphingomonas phyllosphaerae 5.2
  0.00	4	3	G	165696	              Novosphingobium
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O2	941843	              unclassified Rhodospirillales (miscellaneous)
  0.00	1	1	S	1380357	                Rhodospirillales bacterium URHD0017
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	1679449	              Pseudooceanicola
  0.00	1	1	S	2029104	                Pseudooceanicola lipolyticus
  0.00	1	0	G	1470577	              Paenirhodobacter
  0.00	1	1	S	1662865	                Paenirhodobacter sp. MME-103
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	75	              Caulobacter
  0.00	1	1	S	69395	                Caulobacter henricii
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.04	194	4	C	1236	        Gammaproteobacteria
  0.02	92	23	O	91347	          Enterobacterales
  0.01	63	0	F	1903411	            Yersiniaceae
  0.01	63	56	G	613	              Serratia
  0.00	7	5	S	615	                Serratia marcescens
  0.00	2	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	2	2	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	6	4	F	543	            Enterobacteriaceae
  0.00	2	1	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.01	70	0	O	72274	          Pseudomonadales
  0.01	49	0	F	468	            Moraxellaceae
  0.01	48	26	G	469	              Acinetobacter
  0.00	12	12	S	40215	                Acinetobacter junii
  0.00	3	2	S	40214	                Acinetobacter johnsonii
