  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	7	0	G	1073	              Rhodopseudomonas
  0.00	7	4	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.01	81	1	F	82115	            Rhizobiaceae
  0.01	80	6	F1	227290	              Rhizobium/Agrobacterium group
  0.01	69	6	G	357	                Agrobacterium
  0.01	61	41	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	11	0	S	358	                    Agrobacterium tumefaciens
  0.00	11	11	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	9	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	9	9	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1631629	                  Agrobacterium sp. NCPPB 925
  0.00	1	1	S	1701910	                  Agrobacterium sp. SUL3
  0.00	5	0	G	379	                Rhizobium
  0.00	1	1	S	398	                  Rhizobium tropici
  0.00	1	0	S	1035271	                  Rhizobium nepotum
  0.00	1	1	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	1	S	1378077	                  Rhizobium sp. UGM030330-04
  0.00	1	1	S	1736432	                  Rhizobium sp. Root1220
  0.00	1	1	S	1571470	                  Rhizobium sp. ACO-34A
  0.01	61	16	F	119045	            Methylobacteriaceae
  0.00	41	14	G	407	              Methylobacterium
  0.00	4	4	S	582672	                Methylobacterium phyllostachyos
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	3	0	S	39956	                Methylobacterium mesophilicum
  0.00	3	3	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1502749	                Methylobacterium sp. 174MFSha1.1
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	4	4	S	223967	                Methylorubrum populi
  0.00	4	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	1	S	1131814	                Xanthobacter sp. 126
  0.00	2	0	G	556257	              Pseudolabrys
  0.00	2	2	S	1736466	                Pseudolabrys sp. Root1462
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1096929	                Devosia lucknowensis
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	2	2	S	28101	                Phyllobacterium myrsinacearum
  0.00	52	2	O	204457	          Sphingomonadales
  0.00	49	10	F	41297	            Sphingomonadaceae
  0.00	24	9	G	165695	              Sphingobium
  0.00	9	9	S	135719	                Sphingobium amiense
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	7	2	G	13687	              Sphingomonas
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2315330	                Sphingomonas sp. HMF7854
  0.00	4	3	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	4	3	G	165697	              Sphingopyxis
  0.00	1	1	S	1357916	                Sphingopyxis sp. QXT-31
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	1	G	1041	              Erythrobacter
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	4	1	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	G	41275	              Brevundimonas
  0.00	1	1	S	69670	                Brevundimonas halotolerans
  0.00	1	0	S	588932	                Brevundimonas naejangsanensis
  0.00	1	1	S1	1121125	                  Brevundimonas naejangsanensis DSM 23858
  0.00	5	1	O	204441	          Rhodospirillales
  0.00	3	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	2202148	                Azospirillum sp. CFH 70021
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	1	S	414052	                Caenispirillum bisanense
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	434	              Acetobacter
  0.00	1	0	S	1076592	                Acetobacter papayae
  0.00	1	1	S1	1234671	                  Acetobacter papayae JCM 25143
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1868589	              Phreatobacter cathodiphilus
  0.03	367	5	C	28216	        Betaproteobacteria
  0.03	351	17	O	80840	          Burkholderiales
  0.02	214	102	F	80864	            Comamonadaceae
  0.00	52	11	G	12916	              Acidovorax
  0.00	33	33	S	80878	                Acidovorax temperans
  0.00	2	2	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	1	1	S	2135638	                Acidovorax sp. 107
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	22	3	F1	83494	              unclassified Comamonadaceae
  0.00	13	13	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	6	6	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	18	3	G	283	              Comamonas
  0.00	8	5	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	3	3	S	363952	                Comamonas thiooxydans
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	2183900	                Comamonas sp. AG1104
  0.00	7	3	G	80865	              Delftia
  0.00	3	1	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	5	1	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	3	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	230310	                Curvibacter gracilis
  0.00	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	0	G	215579	              Schlegelella
  0.00	2	2	S	215580	                Schlegelella thermodepolymerans
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.01	74	4	F	119060	            Burkholderiaceae
  0.01	68	32	G	48736	              Ralstonia
  0.00	22	22	S	1676617	                Ralstonia sp. MD27
  0.00	10	10	S	190721	                Ralstonia insidiosa
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	1207504	                  Burkholderia pseudomultivorans
  0.00	20	0	O1	119065	            unclassified Burkholderiales
  0.00	20	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	12	1	G	92793	                Aquabacterium
  0.00	6	6	S	70584	                  Aquabacterium parvum
  0.00	4	4	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	7	0	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	14	0	F	506	            Alcaligenaceae
  0.00	13	7	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1736480	                Achromobacter sp. Root170
  0.00	1	1	G	507	              Alcaligenes
  0.00	10	0	F	75682	            Oxalobacteraceae
  0.00	4	3	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	3	0	G	29580	              Janthinobacterium
  0.00	1	0	S	55508	                Janthinobacterium agaricidamnosum
  0.00	1	1	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.00	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.00	1	1	S	1198452	                Janthinobacterium sp. HH01
  0.00	1	0	G	75654	              Duganella
  0.00	1	1	S	1736227	                Duganella sp. Leaf61
  0.00	1	0	G	149698	              Massilia
  0.00	1	0	S	47229	                Massilia timonae
  0.00	1	1	S1	883126	                  Massilia timonae CCUG 45783
  0.00	1	1	G	303379	              Herminiimonas
  0.00	2	0	F	995019	            Sutterellaceae
  0.00	2	2	G	40544	              Sutterella
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	32011	            Methylophilaceae
  0.00	2	1	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	1	S	551994	                Methylobacillus rhizosphaerae
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	5	0	O	206351	          Neisseriales
  0.00	5	3	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	1	S	490	                Neisseria sicca
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	502	                Kingella denitrificans
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.03	336	4	C	1236	        Gammaproteobacteria
  0.02	167	0	O	72274	          Pseudomonadales
  0.01	102	0	F	468	            Moraxellaceae
  0.01	100	68	G	469	              Acinetobacter
  0.00	13	13	S	40215	                Acinetobacter junii
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	4	4	S	202956	                Acinetobacter towneri
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1310622	                    Acinetobacter baumannii 1035119
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1407071	                Acinetobacter sp. TGL-Y2
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	1	S	1217702	                Acinetobacter sp. NIPH 1867
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1002339	                Psychrobacter sp. 1501(2011)
  0.01	65	0	F	135621	            Pseudomonadaceae
  0.01	65	55	G	286	              Pseudomonas
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	78544	                  Pseudomonas gessardii
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	198620	                Pseudomonas koreensis
  0.00	1	1	S	1985301	                Pseudomonas sp. HAR-UPW-AIA-41
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	1	1	S	2202894	                Pseudomonas sp. RW407
  0.01	127	28	O	91347	          Enterobacterales
  0.01	91	1	F	1903411	            Yersiniaceae
  0.01	90	83	G	613	              Serratia
  0.00	7	7	S	615	                Serratia marcescens
  0.00	6	3	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	1	1	G	544	              Citrobacter
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	55211	                Erwinia persicina
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	0	S	587	                Providencia rettgeri
  0.00	1	1	S1	1141663	                  Providencia rettgeri Dmel1
  0.00	26	0	O	135614	          Xanthomonadales
  0.00	26	4	F	32033	            Xanthomonadaceae
  0.00	16	10	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	6	1	G	338	              Xanthomonas
  0.00	5	5	S	339	                Xanthomonas campestris
  0.00	5	0	O	135625	          Pasteurellales
  0.00	5	0	F	712	            Pasteurellaceae
  0.00	5	5	G	724	              Haemophilus
  0.00	3	0	O	135613	          Chromatiales
  0.00	3	0	F	1046	            Chromatiaceae
  0.00	3	0	G	67575	              Rheinheimera
  0.00	3	3	S	1635005	                Rheinheimera sp. KL1
  0.00	2	0	O	135622	          Alteromonadales
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	2	G	111142	              Alishewanella
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	2	G	642	              Aeromonas
  0.00	14	0	P1	68525	        delta/epsilon subdivisions
  0.00	14	0	C	29547	          Epsilonproteobacteria
  0.00	14	0	O	213849	            Campylobacterales
  0.00	13	0	F	72293	              Helicobacteraceae
  0.00	13	0	G	209	                Helicobacter
  0.00	13	13	S	210	                  Helicobacter pylori
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	1	G	194	                Campylobacter
  0.03	340	13	D1	1783272	      Terrabacteria group
  0.02	216	0	P	201174	        Actinobacteria
  0.02	214	24	C	1760	          Actinobacteria
  0.01	77	0	O	85009	            Propionibacteriales
  0.01	75	72	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1743	                Propionibacterium
  0.00	2	2	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	2049295	                  Nocardioides immobilis
  0.01	67	12	O	85006	            Micrococcales
  0.00	22	4	F	85023	              Microbacteriaceae
  0.00	7	5	G	2034	                Curtobacterium
  0.00	1	1	S	1898731	                  Curtobacterium sp. MCBA15_001
  0.00	1	1	S	1561023	                  Curtobacterium sp. MR_MD2014
  0.00	7	2	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	1	1	S	2183994	                  Microbacterium sp. AG238
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	2	1	G	110932	                Leifsonia
  0.00	1	0	S	144185	                  Leifsonia aquatica
  0.00	1	1	S1	1358026	                    Leifsonia aquatica ATCC 14665
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	1255613	                  Leucobacter sp. 7(1)
  0.00	1	0	G	120212	                Subtercola
  0.00	1	1	S	120213	                  Subtercola boreus
  0.00	19	2	F	1268	              Micrococcaceae
  0.00	11	0	G	57494	                Nesterenkonia
  0.00	9	9	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	4	3	G	1269	                Micrococcus
  0.00	1	1	S	2419508	                  Micrococcus sp. HSID17245
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	2055946	                  Kocuria tytonicola
  0.00	10	0	F	85016	              Cellulomonadaceae
  0.00	10	3	G	1707	                Cellulomonas
  0.00	3	3	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	1	G	1696	                Brevibacterium
  0.00	1	0	S	417948	                  Brevibacterium album
  0.00	1	1	S1	1121122	                    Brevibacterium album DSM 18261
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570346	                  Demequina sp. NBRC 110057
  0.00	33	0	O	85007	            Corynebacteriales
  0.00	16	5	F	1762	              Mycobacteriaceae
  0.00	10	5	G	1763	                Mycobacterium
  0.00	4	4	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	12	0	F	1653	              Corynebacteriaceae
  0.00	12	7	G	1716	                Corynebacterium
  0.00	2	0	S	61592	                  Corynebacterium durum
  0.00	2	2	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	0	S	38288	                  Corynebacterium genitalium
  0.00	1	1	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	3	2	G	1827	                Rhodococcus
  0.00	1	1	S	1833	                  Rhodococcus erythropolis
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	2	G	37914	                Dietzia
  0.00	5	0	O	85011	            Streptomycetales
  0.00	5	0	F	2062	              Streptomycetaceae
  0.00	4	2	G	1883	                Streptomyces
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	1	1	S	47761	                  Streptomyces ochraceiscleroticus
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	1	S	2219663	                  Streptacidiphilus pinicola
  0.00	5	0	O	2037	            Actinomycetales
  0.00	5	0	F	2049	              Actinomycetaceae
  0.00	5	2	G	1654	                Actinomyces
  0.00	1	1	S	461393	                  Actinomyces massiliensis
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	1	S	936548	                  Actinomyces sp. ICM47
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	1	F	31953	              Bifidobacteriaceae
  0.00	1	1	G	2701	                Gardnerella
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	43356	                Kutzneria
  0.00	1	1	S	345341	                  Kutzneria sp. 744
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	2	0	F	1643824	              Atopobiaceae
  0.00	2	0	G	1380	                Atopobium
  0.00	2	2	S	82135	                  Atopobium vaginae
  0.01	105	2	P	1239	        Firmicutes
  0.01	73	15	C	91061	          Bacilli
  0.00	33	3	O	1385	            Bacillales
  0.00	20	0	F	90964	              Staphylococcaceae
  0.00	20	15	G	1279	                Staphylococcus
  0.00	2	2	S	1290	                  Staphylococcus hominis
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1296	                  Staphylococcus sciuri
  0.00	6	1	F	186817	              Bacillaceae
  0.00	4	4	G	1386	                Bacillus
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	33934	                  Anoxybacillus flavithermus
  0.00	2	0	F	186818	              Planococcaceae
  0.00	1	0	G	162291	                Planomicrobium
  0.00	1	1	S	244	                  Planomicrobium okeanokoites
  0.00	1	0	G	648800	                Solibacillus
  0.00	1	1	S	2048654	                  Solibacillus sp. R5-41
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	25	0	O	186826	            Lactobacillales
  0.00	21	0	F	1300	              Streptococcaceae
  0.00	20	11	G	1301	                Streptococcus
  0.00	2	1	S	1314	                  Streptococcus pyogenes
  0.00	1	1	S1	562018	                    Streptococcus pyogenes AA472
  0.00	2	2	S	1313	                  Streptococcus pneumoniae
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	0	G	1578	                Lactobacillus
  0.00	1	1	S	1623	                  Lactobacillus ruminis
  0.00	1	1	S	28038	                  Lactobacillus curvatus
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	1	G	1375	                Aerococcus
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	1	G	117563	                Granulicatella
  0.00	18	0	C	186801	          Clostridia
  0.00	18	0	O	186802	            Clostridiales
  0.00	13	0	F	31979	              Clostridiaceae
  0.00	13	0	G	1485	                Clostridium
  0.00	13	0	S	76489	                  Clostridium acetireducens
  0.00	13	13	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	3	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	301302	                  Roseburia faecis
  0.00	1	1	G	1164882	                Lachnoanaerobaculum
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	1	F	216572	              Oscillospiraceae
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	6	0	C	909932	          Negativicutes
  0.00	6	0	O	1843489	            Veillonellales
  0.00	6	0	F	31977	              Veillonellaceae
  0.00	5	3	G	29465	                Veillonella
  0.00	1	0	S	39777	                  Veillonella atypica
  0.00	1	1	S1	866778	                    Veillonella atypica ACS-134-V-Col7a
  0.00	1	0	S	29466	                  Veillonella parvula
  0.00	1	1	S1	768727	                    Veillonella parvula ACS-068-V-Sch12
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
