 99.56	767361	767361	U	0	unclassified
  0.44	3424	1	R	1	root
  0.44	3419	216	R1	131567	  cellular organisms
  0.41	3191	100	D	2	    Bacteria
  0.31	2353	84	P	1224	      Proteobacteria
  0.21	1622	34	C	28211	        Alphaproteobacteria
  0.20	1510	58	O	356	          Rhizobiales
  0.18	1404	39	F	41294	            Bradyrhizobiaceae
  0.17	1314	178	G	374	              Bradyrhizobium
  0.10	772	772	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	303	303	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	29	0	S	375	                Bradyrhizobium japonicum
  0.00	27	27	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	476282	                  Bradyrhizobium japonicum SEMIA 5079
  0.00	1	1	S1	1037409	                  Bradyrhizobium japonicum USDA 6
  0.00	3	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	3	3	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1038860	                  Bradyrhizobium elkanii WSM2783
  0.00	2	2	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	2	2	S	1518501	                Bradyrhizobium valentinum
  0.00	2	2	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	1619231	                Bradyrhizobium sp. LTSP857
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1761772	                Bradyrhizobium shewense
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	1680160	                Bradyrhizobium sp. NAS96.2
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	1399419	                Bradyrhizobium sp. BR10280
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	1325121	                Bradyrhizobium sp. CCBAU 53424
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	2133947	                Bradyrhizobium sp. MOS002
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	2133946	                Bradyrhizobium sp. MOS003
  0.01	45	34	G	1033	              Afipia
  0.00	8	0	S	56946	                Afipia broomeae
  0.00	8	8	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	3	S	1429916	                Afipia sp. P52-10
  0.00	4	1	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.00	36	5	F	119045	            Methylobacteriaceae
  0.00	27	19	G	407	              Methylobacterium
  0.00	2	2	S	1187852	                Methylobacterium tarhaniae
  0.00	2	2	S	298794	                Methylobacterium variabile
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	4	0	F	82115	            Rhizobiaceae
  0.00	4	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	4	0	G	357	                Agrobacterium
  0.00	4	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	0	S	358	                    Agrobacterium tumefaciens
  0.00	2	2	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	3	1	G	68287	              Mesorhizobium
  0.00	1	1	S	2495581	                Mesorhizobium sp. B2.3
  0.00	1	1	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	440168	                Pelagibacterium luteolum
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	2	0	G	414371	              Aureimonas
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	1	1	S	1349819	                Aureimonas sp. AU20
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.01	63	2	O	204457	          Sphingomonadales
  0.01	60	17	F	41297	            Sphingomonadaceae
  0.00	20	4	G	165695	              Sphingobium
  0.00	8	8	S	135719	                Sphingobium amiense
  0.00	3	3	S	46429	                Sphingobium chlorophenolicum
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	0	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S1	1074493	                  Sphingobium yanoikuyae XLDN2-5
  0.00	13	4	G	13687	              Sphingomonas
  0.00	4	4	S	28212	                Sphingomonas adhaesiva
  0.00	1	0	S	40682	                Sphingomonas mali
  0.00	1	1	S1	1219048	                  Sphingomonas mali NBRC 15500
  0.00	1	1	S	1141887	                Sphingomonas sp. 1PNM-20
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2283317	                Sphingomonas sp. WZY 27
  0.00	1	1	S	1697973	                Sphingomonas crusticola
  0.00	9	4	G	165696	              Novosphingobium
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	12	0	O	204458	          Caulobacterales
  0.00	12	0	F	76892	            Caulobacteraceae
  0.00	6	0	G	75	              Caulobacter
  0.00	6	0	S	155892	                Caulobacter vibrioides
