  0.00	3	3	S	2153354	                Klebsiella sp. WCHKl090001
  0.00	2	2	S	2054595	                Klebsiella sp. K-Nf6
  0.00	2	2	S	1134687	                Klebsiella michiganensis
  0.00	2	2	S	665944	                Klebsiella sp. 4_1_44FAA
  0.00	1	1	S	2054599	                Klebsiella sp. H-Nf2
  0.00	1	1	S	2026240	                Klebsiella quasivariicola
  0.00	1	1	S	1681196	                Klebsiella sp. RIT-PI-d
  0.02	117	16	G	561	              Escherichia
  0.02	96	94	S	562	                Escherichia coli
  0.00	1	1	S1	1116085	                  Escherichia coli P0305260.11
  0.00	1	1	S1	550691	                  Escherichia coli E1114
  0.00	2	2	S	1985876	                Escherichia sp. ESNIH1
  0.00	1	0	S	564	                Escherichia fergusonii
  0.00	1	1	S1	585054	                  Escherichia fergusonii ATCC 35469
  0.00	1	1	S	1499973	                Escherichia marmotae
  0.00	1	1	S	2093899	                Escherichia sp. MOD1-EC6842
  0.01	32	12	G	547	              Enterobacter
  0.00	12	4	G1	354276	                Enterobacter cloacae complex
  0.00	2	0	S	158836	                  Enterobacter hormaechei
  0.00	2	2	S1	299766	                    Enterobacter hormaechei subsp. steigerwaltii
  0.00	2	2	S	208224	                  Enterobacter kobei
  0.00	1	1	S	1812935	                  Enterobacter roggenkampii
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	1	S	2511987	                  Enterobacter cloacae complex sp. 2DZ2F16B1
  0.00	1	0	G2	2302431	                  Enterobacter cloacae complex clade S
  0.00	1	1	S	2364151	                    Enterobacter genomosp. S
  0.00	2	2	S	2109729	                Enterobacter sp. FS01
  0.00	1	1	S	1914861	                Enterobacter sp. SA187
  0.00	1	1	S	881260	                Enterobacter bugandensis
  0.00	1	1	S	1378073	                Enterobacter sp. CC120223-11
  0.00	1	1	S	2447891	                Enterobacter sp. R1(2018)
  0.00	1	1	S	1274399	                Enterobacter sp. Bisph1
  0.00	1	1	S	2202164	                Enterobacter sp. RIT 418
  0.00	10	1	G	590	              Salmonella
  0.00	9	9	S	28901	                Salmonella enterica
  0.00	10	2	G	160674	              Raoultella
  0.00	3	3	S	2485119	                Raoultella sp. BIGb0399
  0.00	2	2	S	575	                Raoultella planticola
  0.00	2	2	S	54291	                Raoultella ornithinolytica
  0.00	1	1	S	577	                Raoultella terrigena
  0.00	9	3	G	544	              Citrobacter
  0.00	6	2	G1	1344959	                Citrobacter freundii complex
  0.00	3	3	S	546	                  Citrobacter freundii
  0.00	1	1	S	1639133	                  Citrobacter portucalensis
  0.00	8	0	G	579	              Kluyvera
  0.00	4	4	S	51288	                Kluyvera ascorbata
  0.00	2	2	S	580	                Kluyvera cryocrescens
  0.00	2	2	S	73098	                Kluyvera georgiana
  0.00	6	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	6	1	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	2	2	S	2052938	                  Enterobacteriaceae bacterium S05
  0.00	1	1	S	891974	                  Plautia stali symbiont
  0.00	1	1	S	1224136	                  Enterobacteriaceae bacterium LSJC7
  0.00	1	1	S	1851514	                  Enterobacteriaceae bacterium CCUG 66741
  0.00	5	0	G	158851	              Trabulsiella
  0.00	5	5	S	379893	                Trabulsiella odontotermitis
  0.00	5	2	G	1330547	              Kosakonia
  0.00	3	3	S	1646340	                Kosakonia pseudosacchari
  0.00	3	3	G	83654	              Leclercia
  0.00	3	0	G	1330546	              Pluralibacter
  0.00	3	3	S	61647	                Pluralibacter gergoviae
  0.00	3	0	G	158876	              Yokenella
  0.00	3	3	S	158877	                Yokenella regensburgei
  0.00	2	0	G	1330545	              Lelliottia
  0.00	2	2	S	61646	                Lelliottia amnigena
  0.00	2	0	G	2303321	              Superficieibacter
  0.00	2	2	S	2022662	                Superficieibacter electus
  0.00	2	0	G	1649295	              Franconibacter
  0.00	2	0	S	435910	                Franconibacter pulveris
  0.00	2	2	S1	1388747	                  Franconibacter pulveris LMG 24059
  0.00	2	0	G	1649298	              Siccibacter
  0.00	2	2	S	1505757	                Siccibacter colletis
  0.00	2	0	G	1780190	              Izhakiella
  0.00	1	1	S	1367852	                Izhakiella capsodis
  0.00	1	1	S	1926881	                Izhakiella australiensis
  0.00	2	0	G	2055880	              Pseudescherichia
  0.00	2	2	S	566	                Pseudescherichia vulneris
  0.00	2	0	G	413496	              Cronobacter
  0.00	2	2	S	413502	                Cronobacter turicensis
  0.00	1	0	G	929812	              Gibbsiella
  0.00	1	1	S	929813	                Gibbsiella quercinecans
  0.00	1	0	G	1903434	              Atlantibacter
  0.00	1	1	S	565	                Atlantibacter hermannii
  0.00	1	0	G	2055876	              Metakosakonia
  0.00	1	0	S	1485952	                Metakosakonia massiliensis
  0.00	1	1	S1	1095768	                  Metakosakonia massiliensis JC163
  0.00	1	1	G	82976	              Buttiauxella
  0.02	97	0	F	1903411	            Yersiniaceae
  0.02	94	78	G	613	              Serratia
  0.00	13	12	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	28151	                Serratia proteamaculans
  0.00	1	1	S	1938824	                Serratia sp. JKS296
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.00	1	0	G	629	              Yersinia
  0.00	1	1	S	630	                Yersinia enterocolitica
  0.00	1	0	G	34037	              Rahnella
  0.00	1	1	S	34038	                Rahnella aquatilis
  0.00	1	0	G	41201	              Ewingella
  0.00	1	1	S	41202	                Ewingella americana
  0.00	12	0	F	1903409	            Erwiniaceae
  0.00	7	4	G	53335	              Pantoea
  0.00	1	0	G1	1654067	                Pantoea agglomerans group
  0.00	1	1	S	549	                  Pantoea agglomerans
  0.00	1	1	S	59814	                Pantoea dispersa
  0.00	1	1	S	470931	                Pantoea anthophila
  0.00	5	1	G	551	              Erwinia
  0.00	1	1	S	55211	                Erwinia persicina
  0.00	1	1	S	1619313	                Erwinia gerundensis
  0.00	1	1	S	1560201	                Erwinia iniecta
  0.00	1	0	S	92490	                Erwinia toletana
  0.00	1	1	S1	1274722	                  Erwinia toletana DAPP-PG 735
  0.00	4	0	F	1903410	            Pectobacteriaceae
  0.00	2	0	G	71655	              Brenneria
  0.00	1	1	S	71656	                Brenneria alni
  0.00	1	1	S	1109412	                Brenneria goodwinii
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.00	1	1	G	1082702	              Lonsdalea
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	1	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.00	1	0	O1	451511	            unclassified Enterobacterales
  0.00	1	0	O2	305752	              unclassified Enterobacterales (miscellaneous)
  0.00	1	1	S	2025587	                Enterobacterales bacterium CwR94
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	1	G	568	              Hafnia
  0.02	149	0	O	72274	          Pseudomonadales
  0.01	76	1	F	135621	            Pseudomonadaceae
  0.01	75	64	G	286	              Pseudomonas
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	1274359	                Pseudomonas sihuiensis
  0.00	1	1	S	1718920	                Pseudomonas sp. ICMP 8385
  0.00	1	1	S	2320867	                Pseudomonas sp. K2W31S-8
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	0	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	1	0	S	553151	                Pseudomonas pelagia
  0.00	1	1	S1	1323663	                  Pseudomonas pelagia CL-AP6
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.00	1	1	S	1421430	                Pseudomonas granadensis
  0.01	73	0	F	468	            Moraxellaceae
  0.01	72	37	G	469	              Acinetobacter
  0.00	13	12	S	40215	                Acinetobacter junii
  0.00	1	1	S1	1217665	                  Acinetobacter junii NIPH 182
  0.00	7	7	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	3	3	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	281375	                Acinetobacter marinus
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	G	497	              Psychrobacter
  0.01	42	0	O	135622	          Alteromonadales
  0.01	40	0	F	72275	            Alteromonadaceae
  0.01	40	26	G	111142	              Alishewanella
  0.00	7	0	S	553384	                Alishewanella agri
  0.00	7	7	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	0	F	267890	            Shewanellaceae
  0.00	2	2	G	22	              Shewanella
  0.01	35	1	O	135614	          Xanthomonadales
  0.01	34	4	F	32033	            Xanthomonadaceae
  0.00	20	15	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	391008	                    Stenotrophomonas maltophilia R551-3
  0.00	4	1	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	1	S	56456	                Xanthomonas melonis
  0.00	3	0	G	292713	              Silanimonas
  0.00	3	0	S	265429	                Silanimonas lenta
  0.00	3	3	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	0	S	83615	                Luteimonas mephitis
  0.00	1	1	S1	1122183	                  Luteimonas mephitis DSM 12574
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	1	S	213588	                Thermomonas hydrothermalis
  0.00	6	0	O	135624	          Aeromonadales
  0.00	6	0	F	84642	            Aeromonadaceae
  0.00	6	5	G	642	              Aeromonas
  0.00	1	0	S	644	                Aeromonas hydrophila
  0.00	1	1	S1	1232673	                  Aeromonas hydrophila SNUFPC-A8
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	2	1	G	416916	              Aggregatibacter
  0.00	1	1	S	732	                Aggregatibacter aphrophilus
  0.00	1	1	G	724	              Haemophilus
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.00	1	1	S	1229486	              gamma proteobacterium L18
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	0	S	368811	                Rheinheimera perlucida
  0.00	1	1	S1	1123054	                  Rheinheimera perlucida DSM 18276
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	404432	              Salinicola
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	45247	              Leucothrix
  0.00	1	1	S	2500160	                Leucothrix sp. C3212
  0.17	1080	16	C	28211	        Alphaproteobacteria
  0.16	1011	52	O	356	          Rhizobiales
  0.14	871	21	F	41294	            Bradyrhizobiaceae
  0.13	816	112	G	374	              Bradyrhizobium
  0.07	436	436	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	224	224	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	26	0	S	375	                Bradyrhizobium japonicum
  0.00	26	26	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	8	8	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	1619231	                Bradyrhizobium sp. LTSP857
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1761771	                Bradyrhizobium sp. cf659
  0.00	1	1	S	1038866	                Bradyrhizobium sp. WSM2793
  0.00	1	1	S	1404768	                Bradyrhizobium sp. 2 39S1MB
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	21	13	G	1033	              Afipia
  0.00	4	0	S	56946	                Afipia broomeae
  0.00	4	4	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	3	S	666684	                Afipia sp. 1NLS2
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	9	7	G	85413	              Bosea
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	4	1	G	1073	              Rhodopseudomonas
  0.00	3	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	S1	1421013	                  Rhodopseudomonas palustris JSC-3b
  0.01	57	0	F	82115	            Rhizobiaceae
  0.01	57	6	F1	227290	              Rhizobium/Agrobacterium group
  0.01	49	5	G	357	                Agrobacterium
  0.01	44	33	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	7	0	S	358	                    Agrobacterium tumefaciens
  0.00	7	7	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	3	3	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	1	G	379	                Rhizobium
  0.00	1	0	S	1079800	                  Rhizobium mesoamericanum
  0.00	1	1	S1	796891	                    Rhizobium mesoamericanum STM6155
  0.00	26	5	F	119045	            Methylobacteriaceae
  0.00	19	11	G	407	              Methylobacterium
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1033741	                Microvirga massiliensis
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	256616	              Parvibaculum
  0.00	1	0	S	256618	                Parvibaculum lavamentivorans
  0.00	1	1	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	1	S	1117244	                Xanthobacter sp. 91
  0.01	42	2	O	204457	          Sphingomonadales
  0.01	39	1	F	41297	            Sphingomonadaceae
  0.00	17	6	G	165696	              Novosphingobium
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1609758	                Novosphingobium sp. P6W
  0.00	1	0	S	76978	                Novosphingobium rosa
  0.00	1	1	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.00	1	1	S	1961849	                Novosphingobium sp. B 225
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	555793	                Novosphingobium sp. Rr 2-17
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	0	S	1329895	                Novosphingobium lindaniclasticum
  0.00	1	1	S1	1096930	                  Novosphingobium lindaniclasticum LE124
  0.00	13	10	G	13687	              Sphingomonas
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1141889	                Sphingomonas spermidinifaciens
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	6	5	G	165695	              Sphingobium
  0.00	1	1	S	336203	                Sphingobium fuliginis
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	F	335929	            Erythrobacteraceae
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	0	F	31989	            Rhodobacteraceae
  0.00	4	0	G	227873	              Pannonibacter
  0.00	4	4	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	579490	                Paracoccus sp. S4493
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	0	S	204525	                Roseomonas cervicalis
  0.00	1	1	S1	525371	                  Roseomonas cervicalis ATCC 49957
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	204447	              Skermanella
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.04	271	3	C	28216	        Betaproteobacteria
  0.04	255	13	O	80840	          Burkholderiales
  0.02	141	65	F	80864	            Comamonadaceae
  0.01	39	10	G	12916	              Acidovorax
  0.00	18	18	S	80878	                Acidovorax temperans
  0.00	3	3	S	512030	                Acidovorax sp. NO-1
  0.00	2	2	S	343013	                Acidovorax caeni
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	11	0	F1	83494	              unclassified Comamonadaceae
  0.00	9	9	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	2259336	                Comamonadaceae bacterium YIM 73032
  0.00	7	4	G	283	              Comamonas
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	1	S	2201272	                Comamonas sp. lk
  0.00	1	1	S	364029	                Comamonas sp. E6
  0.00	7	6	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	4	2	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458425	                Serpentinomonas raichei
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	1	G	219181	              Ottowia
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	0	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.00	1	0	G	198705	              Lampropedia
  0.00	1	0	S	198706	                Lampropedia hyalina
  0.00	1	1	S1	1122156	                  Lampropedia hyalina DSM 16112
  0.00	1	1	G	196013	              Caldimonas
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1504672	                Polaromonas sp. CG9_12
  0.01	45	2	F	119060	            Burkholderiaceae
  0.01	38	17	G	48736	              Ralstonia
  0.00	9	9	S	1676617	                Ralstonia sp. MD27
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	5	4	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	1	S	1566294	                Ralstonia sp. NFACC01
  0.00	3	2	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93221	                Pandoraea pulmonicola
  0.00	1	1	G	106589	              Cupriavidus
  0.01	39	0	O1	119065	            unclassified Burkholderiales
  0.01	38	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	24	0	G	114248	                Tepidimonas
  0.00	15	15	S	1101373	                  Tepidimonas fonticaldi
  0.00	9	9	S	307486	                  Tepidimonas taiwanensis
  0.00	7	0	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	1	G	28067	                Rubrivivax
  0.00	1	0	S	28068	                  Rubrivivax gelatinosus
  0.00	1	1	S1	983917	                    Rubrivivax gelatinosus IL144
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	1	S	1158292	                  Thiomonas sp. FB-Cd
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	1	G	65047	                Mitsuaria
  0.00	1	1	G	318147	                Paucibacter
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.00	11	0	F	506	            Alcaligenaceae
  0.00	10	2	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1750518	                Achromobacter aloeverae
  0.00	1	1	S	1736480	                Achromobacter sp. Root170
  0.00	1	0	G	290425	              Advenella
  0.00	1	0	S	302406	                Advenella mimigardefordensis
  0.00	1	1	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.00	6	0	F	75682	            Oxalobacteraceae
  0.00	4	2	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	G	149698	              Massilia
  0.00	11	1	O	32003	          Nitrosomonadales
  0.00	6	0	F	2008790	            Thiobacillaceae
  0.00	6	0	G	919	              Thiobacillus
  0.00	6	0	S	931	                Thiobacillus thioparus
  0.00	6	6	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	568394	              Pseudogulbenkiania
  0.00	1	1	S	990370	                Pseudogulbenkiania sp. MAI-1
  0.00	1	1	G	407217	              Aquitalea
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	29547	          Epsilonproteobacteria
  0.00	2	0	O	213849	            Campylobacterales
  0.00	2	0	F	72294	              Campylobacteraceae
  0.00	2	1	G	194	                Campylobacter
  0.00	1	1	S	197	                  Campylobacter jejuni
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.04	237	2	D1	1783272	      Terrabacteria group
  0.03	156	0	P	201174	        Actinobacteria
  0.03	156	17	C	1760	          Actinobacteria
  0.01	58	25	O	85006	            Micrococcales
  0.00	17	1	F	1268	              Micrococcaceae
  0.00	14	3	G	57493	                Kocuria
  0.00	9	9	S	71999	                  Kocuria palustris
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	8	0	F	85023	              Microbacteriaceae
  0.00	7	4	G	33882	                Microbacterium
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	1	S	84292	                  Microbacterium chocolatum
