 99.68	685551	685551	U	0	unclassified
  0.32	2225	2	R	1	root
  0.32	2221	142	R1	131567	  cellular organisms
  0.30	2074	80	D	2	    Bacteria
  0.25	1691	74	P	1224	      Proteobacteria
  0.15	1057	20	C	28211	        Alphaproteobacteria
  0.14	937	36	O	356	          Rhizobiales
  0.12	816	17	F	41294	            Bradyrhizobiaceae
  0.11	729	97	G	374	              Bradyrhizobium
  0.06	388	388	S	288000	                Bradyrhizobium sp. BTAi1
  0.03	202	202	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	20	0	S	375	                Bradyrhizobium japonicum
  0.00	19	19	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	1038862	                  Bradyrhizobium japonicum USDA 124
  0.00	5	5	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	1855319	                Bradyrhizobium sp. Ghvi
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	1325121	                Bradyrhizobium sp. CCBAU 53424
  0.00	1	1	S	2133947	                Bradyrhizobium sp. MOS002
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.00	1	1	S	1325115	                Bradyrhizobium guangxiense
  0.01	62	57	G	1033	              Afipia
  0.00	5	0	S	56946	                Afipia broomeae
  0.00	5	5	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	3	3	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	2	1	G	1073	              Rhodopseudomonas
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.00	2	1	G	85413	              Bosea
  0.00	1	1	S	2015316	                Bosea sp. AS-1
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	1855306	                Tardiphaga sp. OK245
  0.01	48	6	F	119045	            Methylobacteriaceae
  0.01	40	24	G	407	              Methylobacterium
  0.00	4	0	S	39956	                Methylobacterium mesophilicum
  0.00	4	4	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
