 99.51	372614	372614	U	0	unclassified
  0.49	1816	0	R	1	root
  0.48	1814	40	R1	131567	  cellular organisms
  0.47	1771	53	D	2	    Bacteria
  0.35	1329	54	P	1224	      Proteobacteria
  0.24	885	16	C	28211	        Alphaproteobacteria
  0.20	735	26	O	356	          Rhizobiales
  0.09	344	19	F	41294	            Bradyrhizobiaceae
  0.06	234	47	G	374	              Bradyrhizobium
  0.03	105	105	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	59	59	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	5	1	S	375	                Bradyrhizobium japonicum
  0.00	4	4	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	722472	                Bradyrhizobium lablabi
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1380352	                Bradyrhizobium sp. URHA0013
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.02	87	78	G	1033	              Afipia
  0.00	8	2	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	2135487	                Tardiphaga sp. OV697
  0.08	310	28	F	119045	            Methylobacteriaceae
  0.07	271	191	G	407	              Methylobacterium
  0.01	21	0	S	39956	                Methylobacterium mesophilicum
  0.01	21	21	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	10	10	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	6	4	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	6	6	S	582672	                Methylobacterium phyllostachyos
  0.00	5	5	S	582667	                Methylobacterium pseudosasicola
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	269660	                Methylobacterium brachiatum
  0.00	3	3	S	1096546	                Methylobacterium sp. GXF4
  0.00	3	3	S	1692501	                Methylobacterium sp. ARG-1
  0.00	3	3	S	1730094	                Methylobacterium sp. GXS13
  0.00	3	3	S	1736352	                Methylobacterium sp. Leaf361
  0.00	2	2	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	1761800	                Methylobacterium sp. yr596
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	11	1	G	2282523	              Methylorubrum
  0.00	9	9	S	223967	                Methylorubrum populi
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.01	38	0	F	82115	            Rhizobiaceae
  0.01	38	3	F1	227290	              Rhizobium/Agrobacterium group
  0.01	35	5	G	357	                Agrobacterium
  0.01	30	19	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	7	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	7	7	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	4	0	S	358	                    Agrobacterium tumefaciens
  0.00	4	4	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	5	0	F	45401	            Hyphomicrobiaceae
  0.00	4	1	G	81	              Hyphomicrobium
  0.00	2	2	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	S	48292	                Hyphomicrobium zavarzinii
  0.00	1	1	S1	1267005	                  Hyphomicrobium zavarzinii ATCC 27496
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	361041	                Devosia soli
  0.00	5	1	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	0	G	93368	              Pseudaminobacter
  0.00	1	1	S	1851146	                Pseudaminobacter sp. CB3
  0.00	1	0	G	610116	              Aliihoeflea
  0.00	1	1	S	1381123	                Aliihoeflea sp. 2WW
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	152053	              Starkeya
  0.00	1	0	S	921	                Starkeya novella
  0.00	1	1	S1	639283	                  Starkeya novella DSM 506
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	1	F	31993	            Methylocystaceae
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	0	G	28209	              Chelatococcus
  0.00	1	1	S	28210	                Chelatococcus asaccharovorans
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	F1	1712260	              unclassified Rhodobiaceae
  0.00	1	1	S	2026785	                Rhodobiaceae bacterium
  0.03	125	4	O	204457	          Sphingomonadales
