 99.27	179314	179314	U	0	unclassified
  0.73	1323	0	R	1	root
  0.73	1323	36	R1	131567	  cellular organisms
  0.71	1274	116	D	2	    Bacteria
  0.32	577	31	D1	1783272	      Terrabacteria group
  0.24	436	0	P	201174	        Actinobacteria
  0.24	435	16	C	1760	          Actinobacteria
  0.19	338	0	O	85009	            Propionibacteriales
  0.19	336	325	F	31957	              Propionibacteriaceae
  0.00	6	0	G	1743	                Propionibacterium
  0.00	3	3	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	2	2	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	1	1	S	1203571	                  Propionibacterium sp. HGH0353
  0.00	4	0	G	1912216	                Cutibacterium
  0.00	3	2	S	1747	                  Cutibacterium acnes
  0.00	1	1	S1	765101	                    Cutibacterium acnes HL050PA2
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	0	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	1	S	1410634	                  Propionibacteriaceae bacterium P6A17
  0.00	2	1	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.02	41	8	O	85006	            Micrococcales
  0.01	10	0	F	145357	              Dermacoccaceae
  0.01	10	7	G	57495	                Dermacoccus
  0.00	3	3	S	1274	                  Dermacoccus nishinomiyaensis
  0.00	8	0	F	85016	              Cellulomonadaceae
  0.00	7	2	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	G	162491	                Oerskovia
  0.00	7	1	F	85023	              Microbacteriaceae
  0.00	4	1	G	33882	                Microbacterium
  0.00	1	1	S	1978350	                  Microbacterium sp. LEMMJ01
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1736276	                  Microbacterium sp. Leaf151
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	1	G	96492	                Frigoribacterium
  0.00	3	0	F	1268	              Micrococcaceae
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	2	2	G	43668	                Brachybacterium
  0.00	1	1	G	36739	                Dermabacter
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.02	35	0	O	85007	            Corynebacteriales
  0.01	27	0	F	1653	              Corynebacteriaceae
  0.01	27	22	G	1716	                Corynebacterium
  0.00	2	2	S	29321	                  Corynebacterium otitidis
  0.00	2	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	2	2	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	1	1	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.00	4	0	F	85026	              Gordoniaceae
  0.00	4	4	G	2053	                Gordonia
  0.00	3	1	F	1762	              Mycobacteriaceae
  0.00	2	1	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	S	259390	                  Nocardia takedensis
  0.00	1	1	S1	1206735	                    Nocardia takedensis NBRC 100417
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	1	G	2013	                Nocardiopsis
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	85033	              Sporichthyaceae
  0.00	1	0	G	35750	                Sporichthya
  0.00	1	0	S	35751	                  Sporichthya polymorpha
  0.00	1	1	S1	1048339	                    Sporichthya polymorpha DSM 43042
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	1	G	38501	                Blastococcus
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	0	G	361607	                Patulibacter
  0.00	1	1	S	1097667	                  Patulibacter medicamentivorans
  0.06	110	2	P	1239	        Firmicutes
  0.06	100	7	C	91061	          Bacilli
  0.03	49	5	O	1385	            Bacillales
  0.02	38	0	F	90964	              Staphylococcaceae
  0.02	37	31	G	1279	                Staphylococcus
  0.00	4	4	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1581093	                  Staphylococcus sp. HMSC13A10
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	1572701	                  Salinicoccus sp. YB14-2
  0.00	4	0	F	186817	              Bacillaceae
  0.00	3	1	G	1386	                Bacillus
  0.00	1	1	S	35841	                  Bacillus thermoamylovorans
