  0.00	6	0	F	45401	            Hyphomicrobiaceae
  0.00	2	1	G	81	              Hyphomicrobium
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	670307	                  Hyphomicrobium denitrificans 1NES1
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	728005	                Devosia psychrophila
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	2233851	                Blastochloris sp. GI
  0.00	1	1	G	119044	              Filomicrobium
  0.00	1	0	G	1911566	              Arsenicitalea
  0.00	1	1	S	1783274	                Arsenicitalea aurantiaca
  0.00	4	0	O1	119042	            unclassified Rhizobiales
  0.00	4	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	1	S	1768797	                Rhizobiales bacterium CCH10-E5
  0.00	3	0	F	31993	            Methylocystaceae
  0.00	2	2	G	425	              Methylosinus
  0.00	1	0	G	133	              Methylocystis
  0.00	1	0	S	173366	                Methylocystis rosea
  0.00	1	1	S1	1132444	                  Methylocystis rosea SV97
  0.00	3	0	F	255475	            Aurantimonadaceae
  0.00	2	0	G	414371	              Aureimonas
  0.00	1	1	S	424757	                Aureimonas frigidaquae
  0.00	1	1	S	1638161	                Aureimonas sp. AU12
  0.00	1	0	G	2036017	              Consotaella
  0.00	1	1	S	1365950	                Consotaella salsifontis
  0.00	2	0	F	2137278	            Salinarimonadaceae
  0.00	2	2	S	1653334	              Salinarimonadaceae bacterium HL-109
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	120652	              Methylocella
  0.00	1	1	S	199596	                Methylocella silvestris
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	1	S	1131814	                Xanthobacter sp. 126
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.01	94	2	O	204457	          Sphingomonadales
  0.01	92	26	F	41297	            Sphingomonadaceae
  0.00	36	13	G	165695	              Sphingobium
  0.00	12	12	S	135719	                Sphingobium amiense
  0.00	2	2	S	1207055	                Sphingobium sp. C100
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	2	2	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	1132417	                Sphingobium cupriresistens
  0.00	1	1	S	76947	                Sphingobium herbicidovorans
  0.00	15	11	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	869719	                Sphingomonas endophytica
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	11	3	G	165696	              Novosphingobium
  0.00	4	4	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	4	1	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	0	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	1	S2	1219058	                    Sphingopyxis terrae subsp. terrae NBRC 15098
  0.00	15	0	O	204455	          Rhodobacterales
  0.00	15	2	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	S	453842	                Paracoccus aestuarii
  0.00	2	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2499834	                Rhodobacteraceae bacterium CCMM004
  0.00	1	1	S	2170577	                Rhodobacteraceae bacterium BH-SD16
  0.00	1	0	G	188905	              Jannaschia
  0.00	1	1	S	935700	                Jannaschia aquimarina
  0.00	1	1	G	1649279	              Epibacterium
  0.00	1	0	G	490828	              Lutimaribacter
  0.00	1	1	S	490829	                Lutimaribacter saemankumensis
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	588602	                Celeribacter neptunius
  0.00	1	0	G	663242	              Albimonas
  0.00	1	1	S	356660	                Albimonas donghaensis
  0.00	1	0	G	659428	              Marivita
  0.00	1	1	S	996342	                Marivita hallyeonensis
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	2135615	                Stappia sp. ARW1T
  0.00	1	0	G	1931200	              Marinibacterium
  0.00	1	1	S	1679460	                Marinibacterium profundimaris
  0.00	13	0	O	204441	          Rhodospirillales
  0.00	8	0	F	41295	            Rhodospirillaceae
  0.00	3	2	G	191	              Azospirillum
  0.00	1	1	S	2496639	                Azospirillum sp. L-25-5w-1
  0.00	2	0	G	171673	              Inquilinus
  0.00	2	1	S	171674	                Inquilinus limosus
  0.00	1	1	S1	1122125	                  Inquilinus limosus DSM 16000
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2500179	                Rhodospirillaceae bacterium Gri0909
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	0	S	859058	                Caenispirillum salinarum
  0.00	1	1	S1	1238182	                  Caenispirillum salinarum AK4
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	5	0	F	433	            Acetobacteraceae
  0.00	2	0	G	204446	              Zavarzinia
  0.00	1	1	S	1264899	                Zavarzinia compransoris
  0.00	1	1	S	2211142	                Zavarzinia sp. HR-AS
  0.00	1	1	G	441	              Gluconobacter
  0.00	1	1	G	522	              Acidiphilium
  0.00	1	1	G	125216	              Roseomonas
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	41275	              Brevundimonas
  0.00	2	0	S	293	                Brevundimonas diminuta
  0.00	1	1	S1	1035191	                  Brevundimonas diminuta 470-4
  0.00	1	1	S1	1255603	                  Brevundimonas diminuta 3F5N
  0.00	1	1	S	1736320	                Brevundimonas sp. Leaf280
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	1736591	                Phenylobacterium sp. Root700
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.05	425	7	C	1236	        Gammaproteobacteria
  0.02	180	52	O	91347	          Enterobacterales
  0.01	121	0	F	1903411	            Yersiniaceae
  0.01	120	93	G	613	              Serratia
  0.00	27	27	S	615	                Serratia marcescens
  0.00	1	0	G	34037	              Rahnella
  0.00	1	1	S	2057180	                Rahnella sp. AA
  0.00	6	4	F	543	            Enterobacteriaceae
  0.00	1	0	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.02	179	0	O	72274	          Pseudomonadales
  0.01	93	0	F	135621	            Pseudomonadaceae
  0.01	93	80	G	286	              Pseudomonas
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	2018067	                Pseudomonas sp. FDAARGOS_380
  0.00	1	1	S	1674920	                Pseudomonas sp. KG01
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	1	1	S	1788301	                Pseudomonas versuta
  0.00	1	1	S	2058659	                Pseudomonas sp. YY-1
  0.01	86	0	F	468	            Moraxellaceae
  0.01	85	55	G	469	              Acinetobacter
  0.00	15	15	S	40215	                Acinetobacter junii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	1	0	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S1	707232	                  Acinetobacter haemolyticus ATCC 19194
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	G	497	              Psychrobacter
  0.01	47	0	O	135614	          Xanthomonadales
  0.01	46	11	F	32033	            Xanthomonadaceae
  0.00	27	19	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.00	6	0	G	338	              Xanthomonas
  0.00	6	6	S	339	                Xanthomonas campestris
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	S	935863	                Luteimonas sp. J29
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	2135665	                Dyella sp. YR388
  0.00	7	0	O	135622	          Alteromonadales
  0.00	7	0	F	72275	            Alteromonadaceae
  0.00	7	2	G	111142	              Alishewanella
  0.00	4	0	S	553384	                Alishewanella agri
  0.00	4	4	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	2	G	724	              Haemophilus
  0.00	1	1	S	1608898	                Haemophilus sp. HMSC71H05
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	1	S	1134474	                Cellvibrio sp. BR
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	1	S	446	                Legionella pneumophila
  0.04	402	5	C	28216	        Betaproteobacteria
  0.04	383	21	O	80840	          Burkholderiales
  0.02	204	77	F	80864	            Comamonadaceae
  0.01	65	12	G	12916	              Acidovorax
  0.00	40	40	S	80878	                Acidovorax temperans
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.00	1	1	S	2135638	                Acidovorax sp. 107
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	80867	                Acidovorax avenae
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	20	7	G	283	              Comamonas
  0.00	10	6	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	1	0	S	265291	                Comamonas badia
  0.00	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.00	14	2	F1	83494	              unclassified Comamonadaceae
  0.00	8	8	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	4	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	13	4	G	335058	              Pelomonas
  0.00	4	4	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	4	2	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	1	S	1795631	                Variovorax sp. PAMC 28711
  0.00	4	2	G	80865	              Delftia
  0.00	2	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100719	                Limnohabitans sp. Rim11
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1855300	                Polaromonas sp. OV174
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	65657	                Hydrogenophaga flava
  0.00	1	1	S1	1349752	                  Hydrogenophaga flava NBRC 102514
  0.00	1	0	G	28219	              Brachymonas
  0.00	1	0	S	28220	                Brachymonas denitrificans
  0.00	1	1	S1	1121117	                  Brachymonas denitrificans DSM 15123
  0.01	100	3	F	119060	            Burkholderiaceae
  0.01	92	50	G	48736	              Ralstonia
  0.00	22	22	S	1676617	                Ralstonia sp. MD27
  0.00	13	13	S	190721	                Ralstonia insidiosa
  0.00	7	5	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	2	1	G	1822464	              Paraburkholderia
  0.00	1	1	S	2303330	                Paraburkholderia sp. DHOC27
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	1	G	93217	              Pandoraea
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	30	0	O1	119065	            unclassified Burkholderiales
  0.00	30	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	13	0	G	114248	                Tepidimonas
  0.00	12	12	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	9	3	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1296669	                  Aquabacterium olei
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	2	G	316612	                Methylibium
  0.00	2	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736433	                  Rhizobacter sp. Root1221
  0.00	1	1	S	1736479	                  Rhizobacter sp. Root16D2
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1861917	                  Piscinibacter caeni
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	1	0	G	88	                Leptothrix
  0.00	1	0	S	34029	                  Leptothrix cholodnii
  0.00	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.00	19	2	F	506	            Alcaligenaceae
  0.00	12	2	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	217204	                Achromobacter insolitus
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	2	0	G	517	              Bordetella
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	257820	              Kerstersia
  0.00	1	1	S	206506	                Kerstersia gyiorum
  0.00	7	0	F	75682	            Oxalobacteraceae
  0.00	6	3	G	963	              Herbaspirillum
  0.00	1	1	S	95609	                Herbaspirillum sp. B39
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	1809410	                Herminiimonas arsenitoxidans
  0.00	2	0	F	995019	            Sutterellaceae
  0.00	2	0	G	40544	              Sutterella
  0.00	2	2	S	40545	                Sutterella wadsworthensis
  0.00	9	0	O	206351	          Neisseriales
  0.00	9	1	F	481	            Neisseriaceae
  0.00	8	8	G	482	              Neisseria
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146935	              Azovibrio
  0.00	1	0	S	146938	                Azovibrio restrictus
  0.00	1	1	S1	1121035	                  Azovibrio restrictus DSM 23866
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	1	G	83461	                  Corallococcus
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72293	              Helicobacteraceae
  0.00	1	0	G	209	                Helicobacter
  0.00	1	1	S	135569	                  Helicobacter apodemus
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
