  0.00	13	0	S	56946	                Afipia broomeae
  0.00	13	13	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1429916	                Afipia sp. P52-10
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	10	1	G	1073	              Rhodopseudomonas
  0.00	6	4	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	652103	                  Rhodopseudomonas palustris DX-1
  0.00	2	2	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.00	9	2	G	85413	              Bosea
  0.00	6	6	S	406341	                Bosea sp. WAO
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	1	1	G	1395974	              Tardiphaga
  0.01	77	11	F	119045	            Methylobacteriaceae
  0.00	60	35	G	407	              Methylobacterium
  0.00	7	7	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	6	0	G	2282523	              Methylorubrum
  0.00	6	6	S	223967	                Methylorubrum populi
  0.00	15	0	F	82115	            Rhizobiaceae
  0.00	15	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	13	2	G	357	                Agrobacterium
  0.00	11	8	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1500301	                  Rhizobium sp. CF097
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	2	2	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	1	G	81	              Hyphomicrobium
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1881030	                Devosia sp. YR412
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	204476	              Labrys
  0.00	1	1	S	1737983	                Labrys sp. WJW
  0.01	146	16	O	204457	          Sphingomonadales
  0.01	122	34	F	41297	            Sphingomonadaceae
  0.00	41	12	G	165695	              Sphingobium
  0.00	20	20	S	135719	                Sphingobium amiense
  0.00	2	2	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1855519	                Sphingobium sp. EP60837
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	1	S	1054037	                Sphingobium barthaii
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	23	11	G	13687	              Sphingomonas
  0.00	5	3	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	3	3	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1985881	                Sphingomonas sp. ABOLH
  0.00	1	1	S	1920124	                Sphingomonas sp. S-NIH.Pt3_0716
  0.00	1	1	S	1449076	                Sphingomonas sp. UNC305MFCol5.2
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	18	8	G	165696	              Novosphingobium
  0.00	4	4	S	1523427	                Novosphingobium sp. AAP93
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1938756	                Novosphingobium sp. B1
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	6	2	G	165697	              Sphingopyxis
  0.00	2	2	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1507287	                Sphingopyxis flava
  0.00	8	1	F	335929	            Erythrobacteraceae
  0.00	5	1	G	1111	              Porphyrobacter
  0.00	4	0	S	196588	                Porphyrobacter cryptus
  0.00	4	4	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	1	0	F1	517744	              unclassified Erythrobacteraceae
  0.00	1	1	S	2341039	                Erythrobacteraceae bacterium SX2RGS8
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	1	S	1783232	                Croceicoccus sp. H4
  0.00	5	0	O	204441	          Rhodospirillales
  0.00	3	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	225324	                Enhydrobacter aerosaccus
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	G	457933	              Elioraea
  0.00	1	1	S	2185104	                Elioraea sp. YIM 72297
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	204446	              Zavarzinia
  0.00	1	1	S	1264899	                Zavarzinia compransoris
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	1	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	1	1	S	34007	                Paracoccus versutus
  0.00	1	1	S	53463	                Paracoccus solventivorans
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	1	S	311410	                Labrenzia alba
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	41275	              Brevundimonas
  0.00	1	1	S	391600	                Brevundimonas sp. BAL3
  0.00	1	1	S	1736283	                Brevundimonas sp. Leaf168
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.08	979	68	C	1236	        Gammaproteobacteria
  0.05	596	94	O	91347	          Enterobacterales
  0.03	359	288	F	543	            Enterobacteriaceae
  0.00	63	38	G	570	              Klebsiella
  0.00	24	24	S	573	                Klebsiella pneumoniae
  0.00	1	1	S	548	                Klebsiella aerogenes
  0.00	3	1	G	547	              Enterobacter
  0.00	2	2	G1	354276	                Enterobacter cloacae complex
  0.00	3	0	G	561	              Escherichia
  0.00	3	3	S	562	                Escherichia coli
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	51288	                Kluyvera ascorbata
  0.00	1	0	G	82976	              Buttiauxella
  0.00	1	1	S	82992	                Buttiauxella noackiae
  0.01	143	0	F	1903411	            Yersiniaceae
  0.01	142	118	G	613	              Serratia
  0.00	24	22	S	615	                Serratia marcescens
  0.00	2	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	G	34037	              Rahnella
  0.02	245	0	O	72274	          Pseudomonadales
  0.01	125	1	F	135621	            Pseudomonadaceae
  0.01	124	104	G	286	              Pseudomonas
  0.00	7	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	4	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	2	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	2	2	S	43263	                  Pseudomonas alcaligenes
  0.00	6	0	G1	136846	                Pseudomonas stutzeri group
  0.00	6	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	6	6	S	316	                    Pseudomonas stutzeri
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	S	1615673	                Pseudomonas paralactis
  0.00	1	1	S	658457	                Pseudomonas composti
  0.00	1	1	S	2008975	                Pseudomonas sp. Irchel 3E13
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	1	1	S	118613	                Pseudomonas sp. B10
  0.01	120	0	F	468	            Moraxellaceae
  0.01	119	67	G	469	              Acinetobacter
  0.00	27	27	S	40215	                Acinetobacter junii
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	3	3	S	2018564	                Acinetobacter sp. YT-02
  0.00	3	3	S	202956	                Acinetobacter towneri
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1891224	                Acinetobacter celticus
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1806892	                Acinetobacter pragensis
  0.00	1	1	S	1805632	                Acinetobacter sp. SFC
  0.00	1	1	S	1407071	                Acinetobacter sp. TGL-Y2
  0.00	1	1	S	2419606	                Acinetobacter sp. WCHAc060004
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	51	0	O	135614	          Xanthomonadales
  0.00	51	12	F	32033	            Xanthomonadaceae
  0.00	32	25	G	40323	              Stenotrophomonas
  0.00	7	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	5	1	G	338	              Xanthomonas
  0.00	4	4	S	339	                Xanthomonas campestris
  0.00	2	0	G	83618	              Pseudoxanthomonas
  0.00	1	0	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	1	1	S	415229	                Pseudoxanthomonas spadix
  0.00	10	0	O	135622	          Alteromonadales
  0.00	9	0	F	72275	            Alteromonadaceae
  0.00	9	6	G	111142	              Alishewanella
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	1515746	                Shewanella mangrovi
  0.00	4	0	O	135625	          Pasteurellales
  0.00	4	0	F	712	            Pasteurellaceae
  0.00	3	0	G	416916	              Aggregatibacter
  0.00	3	3	S	739	                Aggregatibacter segnis
  0.00	1	1	G	724	              Haemophilus
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	42054	              Chromohalobacter
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	1	S	285091	                Alcanivorax dieselolei
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	61593	              Thiorhodovibrio
  0.00	1	1	S	631362	                Thiorhodovibrio sp. 970
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	413435	              Solimonas
  0.00	1	1	S	489703	                Solimonas aquatica
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	1	G	10	              Cellvibrio
  0.04	486	9	C	28216	        Betaproteobacteria
  0.04	472	32	O	80840	          Burkholderiales
  0.02	246	107	F	80864	            Comamonadaceae
  0.01	66	17	G	12916	              Acidovorax
  0.00	40	40	S	80878	                Acidovorax temperans
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1736505	                Acidovorax sp. Root267
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	21	1	F1	83494	              unclassified Comamonadaceae
  0.00	17	17	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	18	6	G	283	              Comamonas
  0.00	8	5	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S1	1440775	                  Comamonas testosteroni I2
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	1	1	S	1082851	                Comamonas serinivorans
  0.00	11	11	G	80865	              Delftia
  0.00	5	0	G	281915	              Curvibacter
  0.00	5	0	S	80879	                Curvibacter delicatus
  0.00	5	5	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	3	0	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	3	2	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	2	0	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	2	1	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.00	2	2	G	47420	              Hydrogenophaga
  0.00	1	1	G	201096	              Alicycliphilus
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	1165852	                Melaminivora alkalimesophila
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2135500	                Rhodoferax sp. YR267
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	115	4	F	119060	            Burkholderiaceae
  0.01	104	50	G	48736	              Ralstonia
  0.00	27	27	S	1676617	                Ralstonia sp. MD27
  0.00	14	14	S	329	                Ralstonia pickettii
  0.00	12	12	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	3	2	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	3	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	321895	                Paraburkholderia silvatlantica
  0.00	1	1	S	667676	                Paraburkholderia diazotrophica
  0.00	1	0	S	614212	                Paraburkholderia oxyphila
  0.00	1	1	S1	1218083	                  Paraburkholderia oxyphila NBRC 105797
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	48	0	O1	119065	            unclassified Burkholderiales
  0.00	48	4	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	31	0	G	114248	                Tepidimonas
  0.00	26	26	S	1101373	                  Tepidimonas fonticaldi
  0.00	5	5	S	307486	                  Tepidimonas taiwanensis
  0.00	9	0	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	4	4	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	2	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	2049333	                  Mitsuaria sp. HWN-4
  0.00	25	0	F	506	            Alcaligenaceae
  0.00	20	9	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	3	1	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	2	0	G	517	              Bordetella
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	1	1	S	1395608	                Bordetella genomosp. 5
  0.00	6	2	F	75682	            Oxalobacteraceae
  0.00	3	1	G	963	              Herbaspirillum
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	G	75654	              Duganella
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	164330	                Thauera aminoaromatica
  0.00	1	1	S1	1234381	                  Thauera aminoaromatica S2
  0.00	21	0	C	2008785	        Hydrogenophilalia
  0.00	21	0	O	119069	          Hydrogenophilales
  0.00	21	0	F	206349	            Hydrogenophilaceae
  0.00	21	2	G	203470	              Tepidiphilus
  0.00	17	17	S	876478	                Tepidiphilus thermophilus
  0.00	2	0	S	203471	                Tepidiphilus margaritifer
  0.00	2	2	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72293	              Helicobacteraceae
  0.00	1	0	G	843	                Wolinella
  0.00	1	1	S	844	                  Wolinella succinogenes
  0.03	437	12	D1	1783272	      Terrabacteria group
  0.02	321	1	P	201174	        Actinobacteria
  0.02	317	45	C	1760	          Actinobacteria
  0.01	142	26	O	85006	            Micrococcales
  0.00	40	2	F	85016	              Cellulomonadaceae
  0.00	37	9	G	1707	                Cellulomonas
  0.00	10	10	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	0	S	43670	                  Cellulomonas cellasea
  0.00	3	3	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	0	S	11	                  Cellulomonas gilvus
  0.00	2	2	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	2	S	76862	                  Cellulomonas iranensis
  0.00	2	2	S	1855324	                  Cellulomonas sp. KH9
  0.00	2	2	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	1346710	                  Cellulomonas sp. FA1
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	1713	                  Oerskovia turbata
  0.00	34	2	F	1268	              Micrococcaceae
  0.00	22	4	G	57494	                Nesterenkonia
  0.00	11	11	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	2	2	S	2282648	                  Nesterenkonia sp. RB2
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	4	2	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	2	0	G	1663	                Arthrobacter
  0.00	1	1	S	156980	                  Arthrobacter woluwensis
  0.00	1	1	S	2184581	                  Arthrobacter sp. AQ5-05
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	596707	                Sinomonas
  0.00	1	1	S	37927	                  Sinomonas atrocyanea
  0.00	19	5	F	85023	              Microbacteriaceae
  0.00	10	4	G	33882	                Microbacterium
  0.00	1	1	S	1891970	                  Microbacterium sp. AR7-10
  0.00	1	1	S	1305732	                  Microbacterium sp. KROCY2
  0.00	1	1	S	1736570	                  Microbacterium sp. Root61
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	2483401	                  Microbacterium sp. 10M-3C3
  0.00	1	1	S	2486854	                  Microbacterium sp. LAM7116
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	1735688	                  Agromyces sp. Leaf222
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	0	G	518733	                Microterricola
  0.00	1	1	S	2135467	                  Microterricola sp. OV434
  0.00	1	1	G	190323	                Plantibacter
  0.00	10	2	F	85017	              Promicromonosporaceae
  0.00	3	0	G	254250	                Isoptericola
  0.00	3	2	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	2	1	G	43676	                Promicromonospora
  0.00	1	1	S	88382	                  Promicromonospora sukumoe
  0.00	2	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	2	2	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	3	0	G	53457	                Janibacter
  0.00	2	0	S	364298	                  Janibacter hoylei
  0.00	2	2	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	3	0	F	145357	              Dermacoccaceae
  0.00	2	2	G	57499	                Kytococcus
  0.00	1	1	G	57495	                Dermacoccus
  0.00	3	0	F	1042322	              Demequinaceae
  0.00	3	2	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638985	                  Lysinimicrobium rhizosphaerae
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	2	0	G	947525	                Miniimonas
  0.00	2	2	S	2135789	                  Miniimonas sp. PCH200
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	1262550	                  Brevibacterium jeotgali
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.01	70	0	O	85009	            Propionibacteriales
  0.01	65	63	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	5	0	F	85015	              Nocardioidaceae
  0.00	3	0	G	1839	                Nocardioides
  0.00	2	2	S	935866	                  Nocardioides sp. J54
  0.00	1	0	S	281714	                  Nocardioides alkalitolerans
  0.00	1	1	S1	1122608	                    Nocardioides alkalitolerans DSM 16699
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1898043	                  Aeromicrobium sp. PE09-221
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.00	41	0	O	85007	            Corynebacteriales
  0.00	17	6	F	1762	              Mycobacteriaceae
  0.00	8	6	G	1763	                Mycobacterium
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	47839	                    Mycobacterium triplex
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	56689	                  Mycolicibacterium mucogenicum
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	14	0	F	1653	              Corynebacteriaceae
  0.00	14	7	G	1716	                Corynebacterium
  0.00	2	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	2	2	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	1	S	38288	                  Corynebacterium genitalium
  0.00	1	1	S	1852390	                  Corynebacterium fournierii
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	1705	                  Corynebacterium stationis
  0.00	6	0	F	85025	              Nocardiaceae
  0.00	4	2	G	1827	                Rhodococcus
  0.00	1	1	S	1723645	                  Rhodococcus sp. 008
