  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	36856	                  Sinorhizobium saheli
  0.00	2	0	F	45404	            Beijerinckiaceae
  0.00	2	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.00	1	1	S	1612308	                Methylocapsa palsarum
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	G	2027874	              Mongoliimonas
  0.00	1	1	S	1709001	                Mongoliimonas terrestris
  0.00	2	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	580880	              Amorphus
  0.00	1	0	S	340680	                Amorphus coralli
  0.00	1	1	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	0	G	1358438	              Lutibaculum
  0.00	1	0	S	1358440	                Lutibaculum baratangense
  0.00	1	1	S1	631454	                  Lutibaculum baratangense AMV1
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	1	G	425	              Methylosinus
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	1	S	2304600	                Breoghania sp. L-A4
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	217510	              Fulvimarina
  0.00	1	1	S	217511	                Fulvimarina pelagi
  0.05	224	12	O	204457	          Sphingomonadales
  0.04	209	55	F	41297	            Sphingomonadaceae
  0.02	84	20	G	165695	              Sphingobium
  0.01	36	36	S	135719	                Sphingobium amiense
  0.00	5	0	S	121428	                Sphingobium xenophagum
  0.00	4	4	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	3	3	S	46429	                Sphingobium chlorophenolicum
  0.00	3	3	S	13690	                Sphingobium yanoikuyae
  0.00	2	2	S	2116625	                Sphingobium sp. AEW4
  0.00	2	2	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	2017595	                Sphingobium sp. D43FB
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	1	S	1132417	                Sphingobium cupriresistens
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	0	S	332055	                Sphingobium indicum
  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.01	45	30	G	165696	              Novosphingobium
  0.00	4	4	S	1523427	                Novosphingobium sp. AAP93
  0.00	4	4	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	1684385	                Novosphingobium sp. ST904
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1211806	                Novosphingobium kunmingense
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	18	13	G	13687	              Sphingomonas
  0.00	1	0	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	1985881	                Sphingomonas sp. ABOLH
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1566282	                Sphingomonas sp. NFR15
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	6	0	G	165697	              Sphingopyxis
  0.00	5	5	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1174684	                Sphingopyxis sp. MC1
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	34015	                Blastomonas natatoria
  0.00	3	2	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	6	0	O	204455	          Rhodobacterales
  0.00	6	0	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	0	G	188905	              Jannaschia
  0.00	1	1	S	1849359	                Jannaschia sp. EhC01
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	0	S	225422	                Sulfitobacter indolifex
  0.00	1	1	S1	391624	                  Sulfitobacter indolifex HEL-45
  0.00	1	1	G	266808	              Thalassobacter
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	981384	                Ruegeria conchae
  0.00	3	1	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	441	              Gluconobacter
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	191	              Azospirillum
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.08	388	6	C	1236	        Gammaproteobacteria
  0.04	187	38	O	91347	          Enterobacterales
  0.03	135	2	F	1903411	            Yersiniaceae
  0.03	132	108	G	613	              Serratia
  0.00	24	24	S	615	                Serratia marcescens
  0.00	1	1	G	629	              Yersinia
  0.00	13	10	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	1	G	544	              Citrobacter
  0.00	1	0	G	620	              Shigella
  0.00	1	1	S	623	                Shigella flexneri
  0.00	1	1	F	1903409	            Erwiniaceae
  0.03	140	0	O	72274	          Pseudomonadales
  0.02	75	0	F	135621	            Pseudomonadaceae
  0.02	75	61	G	286	              Pseudomonas
  0.00	4	4	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	2070674	                Pseudomonas sp. GW456-12-10-14-LB2
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	47884	                  Pseudomonas taetrolens
  0.00	1	1	S	2070678	                Pseudomonas sp. MPR-R1B
  0.00	1	1	S	1336207	                Pseudomonas sp. P818
  0.00	1	1	S	1523503	                Pseudomonas sp. ML96
  0.00	1	1	S	2045201	                Pseudomonas sp. BRM28
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	1478142	                Pseudomonas sp. 250J
  0.01	65	0	F	468	            Moraxellaceae
  0.01	63	33	G	469	              Acinetobacter
  0.00	16	16	S	40215	                Acinetobacter junii
  0.00	8	8	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	0	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	0	G	661182	              Perlucidibaca
  0.00	1	0	S	392589	                Perlucidibaca piscinae
  0.00	1	1	S1	1122951	                  Perlucidibaca piscinae DSM 21586
  0.01	36	0	O	135614	          Xanthomonadales
  0.01	35	5	F	32033	            Xanthomonadaceae
  0.01	30	20	G	40323	              Stenotrophomonas
  0.00	10	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	10	10	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1927958	                Dyella sp. 4G-K06
  0.00	16	0	O	135622	          Alteromonadales
  0.00	16	0	F	72275	            Alteromonadaceae
  0.00	16	12	G	111142	              Alishewanella
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	0	S	155077	                Cellvibrio japonicus
  0.00	1	1	S1	498211	                  Cellvibrio japonicus Ueda107
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	28253	              Marinomonas
  0.00	1	1	S	1137284	                Marinomonas fungiae
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.04	181	2	C	28216	        Betaproteobacteria
  0.04	174	14	O	80840	          Burkholderiales
  0.01	72	1	F	119060	            Burkholderiaceae
  0.01	69	31	G	48736	              Ralstonia
  0.00	22	22	S	1676617	                Ralstonia sp. MD27
  0.00	11	11	S	190721	                Ralstonia insidiosa
  0.00	5	4	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	1	1	G	106589	              Cupriavidus
  0.01	52	15	F	80864	            Comamonadaceae
  0.00	9	4	G	12916	              Acidovorax
  0.00	4	4	S	80878	                Acidovorax temperans
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	7	4	G	80865	              Delftia
  0.00	3	3	S	80866	                Delftia acidovorans
  0.00	5	1	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	4	1	G	34072	              Variovorax
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	1	1	S	1034889	                Variovorax sp. HW608
  0.00	1	1	S	1144315	                Variovorax sp. CF313
  0.00	4	1	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1298913	                Comamonadaceae bacterium URHA0028
  0.00	2	1	G	47420	              Hydrogenophaga
  0.00	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.00	2	0	G	283	              Comamonas
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	399795	                  Comamonas testosteroni KF-1
  0.00	2	2	G	747294	              Pseudorhodoferax
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100725	                Limnohabitans sp. T6-20
  0.00	22	6	F	506	            Alcaligenaceae
  0.00	15	6	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	8	0	O1	119065	            unclassified Burkholderiales
  0.00	8	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	1	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	0	G	34102	                Sphaerotilus
  0.00	2	2	S	744406	                  Sphaerotilus hippei
  0.00	1	1	G	316612	                Methylibium
  0.00	6	0	F	75682	            Oxalobacteraceae
  0.00	4	2	G	963	              Herbaspirillum
  0.00	2	0	S	863372	                Herbaspirillum huttiense
  0.00	2	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	2	2	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	1236179	                Janthinobacterium sp. B9-8
  0.00	1	0	G	1522432	              Pseudoduganella
  0.00	1	0	S	246602	                Pseudoduganella violaceinigra
  0.00	1	1	S1	1121480	                  Pseudoduganella violaceinigra DSM 15887
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	0	S	495	                Neisseria elongata
  0.00	1	1	S1	88719	                  Neisseria elongata subsp. glycolytica
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	1	S	56	                    Sorangium cellulosum
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	224380	              Desulfonatronaceae
  0.00	1	1	G	66848	                Desulfonatronum
  0.03	156	5	D1	1783272	      Terrabacteria group
  0.02	108	0	P	201174	        Actinobacteria
  0.02	108	10	C	1760	          Actinobacteria
  0.01	36	1	O	85006	            Micrococcales
  0.01	27	2	F	1268	              Micrococcaceae
  0.00	18	0	G	57494	                Nesterenkonia
  0.00	10	10	S	1232429	                  Nesterenkonia massiliensis
  0.00	4	4	S	317018	                  Nesterenkonia jeotgali
  0.00	2	2	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	4	2	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	2	0	G	57493	                Kocuria
  0.00	2	2	S	223184	                  Kocuria marina
  0.00	1	1	G	32207	                Rothia
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	0	S	1078471	                  Serinicoccus profundi
  0.00	1	1	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	1	0	G	331525	                Kribbia
  0.00	1	0	S	331526	                  Kribbia dieselivorans
  0.00	1	1	S1	1223526	                    Kribbia dieselivorans NBRC 106261
  0.00	3	0	F	85023	              Microbacteriaceae
  0.00	3	3	G	33882	                Microbacterium
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	2495881	                  Georgenia sp. SYP-B2076
  0.01	29	0	O	85007	            Corynebacteriales
  0.00	20	2	F	1762	              Mycobacteriaceae
  0.00	17	10	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S	1834112	                  Mycobacterium sp. 852014-50255_SCH5639931
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	28445	                    Mycobacterium intermedium
  0.00	1	1	S	1768	                  Mycobacterium kansasii
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1792	                  Mycolicibacterium chitae
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	0	G	1716	                Corynebacterium
  0.00	2	0	S	152794	                  Corynebacterium efficiens
  0.00	2	2	S1	196164	                    Corynebacterium efficiens YS-314
  0.00	1	1	S	1581119	                  Corynebacterium sp. HMSC05H05
  0.00	1	1	S	38305	                  Corynebacterium vitaeruminis
  0.00	1	0	S	29321	                  Corynebacterium otitidis
  0.00	1	1	S1	883169	                    Corynebacterium otitidis ATCC 51513
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	1	G	2053	                Gordonia
  0.00	1	1	S	337191	                  Gordonia sp. KTR9
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.01	28	0	O	85009	            Propionibacteriales
  0.01	25	25	F	31957	              Propionibacteriaceae
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	2	0	G	86795	                Marmoricola
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.00	1	1	S	2478913	                  Marmoricola sp. 4Q3S-7
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	252230	                  Nocardioides ganghwensis
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	3	1	G	1654	                Actinomyces
  0.00	1	0	S	1288391	                  Actinomyces timonensis
  0.00	1	1	S1	521393	                    Actinomyces timonensis DSM 23838
  0.00	1	1	S	131109	                  Actinomyces bowdenii
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	1	S	111806	                  Actinomadura umbrina
  0.01	35	0	P	1239	        Firmicutes
  0.01	27	0	C	91061	          Bacilli
  0.00	14	1	O	1385	            Bacillales
  0.00	9	0	O1	539002	              Bacillales incertae sedis
  0.00	9	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	9	2	G	33986	                  Exiguobacterium
  0.00	7	7	S	1385984	                    Exiguobacterium chiriqhucha
  0.00	3	0	F	90964	              Staphylococcaceae
  0.00	2	0	G	227979	                Jeotgalicoccus
  0.00	2	0	S	516700	                  Jeotgalicoccus marinus
  0.00	2	2	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	1	1	G	1279	                Staphylococcus
  0.00	1	1	F	186817	              Bacillaceae
  0.00	13	0	O	186826	            Lactobacillales
  0.00	12	0	F	1300	              Streptococcaceae
  0.00	11	7	G	1301	                Streptococcus
  0.00	1	0	S	155680	                  Streptococcus entericus
  0.00	1	1	S1	1123302	                    Streptococcus entericus DSM 14446
  0.00	1	1	S	150055	                  Streptococcus lutetiensis
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1338	                    Streptococcus intermedius
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	1	S	1511761	                  Leuconostoc suionicum
  0.00	6	0	C	186801	          Clostridia
  0.00	6	0	O	186802	            Clostridiales
  0.00	3	1	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	360807	                  Roseburia inulinivorans
  0.00	1	0	G	207244	                Anaerostipes
  0.00	1	1	S	649756	                  Anaerostipes hadrus
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	218538	                  Dialister invisus
  0.00	1	1	S1	592028	                    Dialister invisus DSM 15470
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	5	0	P	1297	        Deinococcus-Thermus
  0.00	5	0	C	188787	          Deinococci
