  0.00	8	0	S	358	                    Agrobacterium tumefaciens
  0.00	8	8	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	2	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	2	2	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	G	379	                Rhizobium
  0.00	1	1	S	398	                  Rhizobium tropici
  0.00	1	1	S	2035452	                  Rhizobium sp. L43
  0.00	2	1	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1892844	                Hyphomicrobium sp. CS1BSMeth3
  0.00	1	1	F	69277	            Phyllobacteriaceae
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.01	26	1	O	204457	          Sphingomonadales
  0.01	22	3	F	41297	            Sphingomonadaceae
  0.00	9	5	G	165695	              Sphingobium
  0.00	3	3	S	135719	                Sphingobium amiense
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	5	1	G	13687	              Sphingomonas
  0.00	2	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	4	1	G	165697	              Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1866325	                Sphingopyxis sp. MG
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	3	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	361177	              Altererythrobacter
  0.00	1	1	S	645517	                Altererythrobacter namhicola
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	2502843	                Erythrobacter sp. HKB08
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	0	S	34010	                Azospirillum halopraeferens
  0.00	1	1	S1	1121033	                  Azospirillum halopraeferens DSM 3675
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	41275	              Brevundimonas
  0.07	266	2	C	1236	        Gammaproteobacteria
  0.03	114	0	O	72274	          Pseudomonadales
  0.01	58	0	F	135621	            Pseudomonadaceae
  0.01	58	51	G	286	              Pseudomonas
  0.00	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	86185	                  Pseudomonas lundensis
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	0	S	46680	                    Pseudomonas nitroreducens
  0.00	1	1	S1	1226994	                      Pseudomonas nitroreducens TX1
  0.00	1	1	S	2320867	                Pseudomonas sp. K2W31S-8
  0.00	1	1	S	118613	                Pseudomonas sp. B10
  0.01	56	0	F	468	            Moraxellaceae
  0.01	54	32	G	469	              Acinetobacter
  0.00	6	6	S	40215	                Acinetobacter junii
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	2	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	396323	                Acinetobacter brisouii
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.03	104	21	O	91347	          Enterobacterales
  0.02	77	0	F	1903411	            Yersiniaceae
  0.02	77	67	G	613	              Serratia
  0.00	10	10	S	615	                Serratia marcescens
  0.00	6	5	F	543	            Enterobacteriaceae
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	548	                Klebsiella aerogenes
  0.01	24	1	O	135614	          Xanthomonadales
  0.01	23	6	F	32033	            Xanthomonadaceae
  0.00	15	12	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	0	S	1244513	                Luteimonas huabeiensis
  0.00	1	1	S1	1442599	                  Luteimonas huabeiensis HB2
  0.00	18	0	O	135622	          Alteromonadales
  0.00	18	0	F	72275	            Alteromonadaceae
  0.00	18	9	G	111142	              Alishewanella
  0.00	5	0	S	553384	                Alishewanella agri
  0.00	5	5	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	3	G	724	              Haemophilus
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.04	174	1	C	28216	        Betaproteobacteria
  0.04	170	7	O	80840	          Burkholderiales
  0.03	105	37	F	80864	            Comamonadaceae
  0.01	29	4	G	12916	              Acidovorax
  0.00	17	17	S	80878	                Acidovorax temperans
  0.00	2	2	S	2478662	                Acidovorax sp. 1608163
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2135633	                Acidovorax sp. 94
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	14	1	F1	83494	              unclassified Comamonadaceae
  0.00	13	13	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	8	3	G	283	              Comamonas
  0.00	3	2	S	285	                Comamonas testosteroni
  0.00	1	1	S1	399795	                  Comamonas testosteroni KF-1
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	5	3	G	335058	              Pelomonas
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	5	1	G	281915	              Curvibacter
  0.00	4	0	S	80879	                Curvibacter delicatus
  0.00	4	4	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	5	5	G	80865	              Delftia
  0.00	1	1	G	34072	              Variovorax
  0.00	1	1	G	219181	              Ottowia
  0.01	38	3	F	119060	            Burkholderiaceae
  0.01	33	20	G	48736	              Ralstonia
  0.00	7	7	S	1676617	                Ralstonia sp. MD27
  0.00	3	3	S	329	                Ralstonia pickettii
  0.00	3	3	S	190721	                Ralstonia insidiosa
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	10	0	F	506	            Alcaligenaceae
  0.00	9	5	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	1746199	                Bordetella sp. N
  0.00	6	0	O1	119065	            unclassified Burkholderiales
  0.00	6	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	3	3	G	963	              Herbaspirillum
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	2495579	                Massilia sp. SOD
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	2	1	G	482	              Neisseria
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	199	                  Campylobacter concisus
  0.03	114	2	D1	1783272	      Terrabacteria group
  0.02	79	0	P	201174	        Actinobacteria
  0.02	78	6	C	1760	          Actinobacteria
  0.01	30	0	O	85009	            Propionibacteriales
  0.01	29	28	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	2138160	                  Propionibacterium sp. Marseille-P4323
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	2135685	                  Nocardioides sp. CF167
  0.00	19	1	O	85006	            Micrococcales
  0.00	11	3	F	1268	              Micrococcaceae
  0.00	3	2	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	3	1	G	57494	                Nesterenkonia
  0.00	2	2	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	0	G	32207	                Rothia
  0.00	1	1	S	1848190	                  Rothia sp. ND6WE1A
  0.00	1	1	G	1269	                Micrococcus
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	2	0	G	1707	                Cellulomonas
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	2	G	43668	                Brachybacterium
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	0	S	1078471	                  Serinicoccus profundi
  0.00	1	1	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	1	0	F	85023	              Microbacteriaceae
  0.00	1	1	G	2034	                Curtobacterium
  0.00	17	0	O	85007	            Corynebacteriales
  0.00	14	2	F	1762	              Mycobacteriaceae
  0.00	11	6	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1856859	                  Mycobacterium sp. 1423905.2
  0.00	1	1	S	1834077	                  Mycobacterium sp. 1274761.0
  0.00	1	1	S	1834094	                  Mycobacterium sp. 852002-51057_SCH5723018
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	1	G	1716	                Corynebacterium
  0.00	1	1	S	38288	                  Corynebacterium genitalium
  0.00	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	3	2	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	1463934	                  Streptomyces sp. NRRL WC-3742
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	1156392	                Pseudokineococcus
  0.00	1	1	S	763993	                  Pseudokineococcus lusitanus
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	1	S	82135	                  Atopobium vaginae
  0.01	29	0	P	1239	        Firmicutes
  0.01	23	1	C	91061	          Bacilli
  0.00	16	0	O	186826	            Lactobacillales
  0.00	15	0	F	1300	              Streptococcaceae
  0.00	10	8	G	1301	                Streptococcus
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	5	0	G	1357	                Lactococcus
  0.00	5	5	S	1358	                  Lactococcus lactis
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	6	1	O	1385	            Bacillales
  0.00	3	0	F	90964	              Staphylococcaceae
  0.00	2	2	G	1279	                Staphylococcus
  0.00	1	1	G	45669	                Salinicoccus
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	0	S	84135	                    Gemella sanguinis
  0.00	1	1	S1	562983	                      Gemella sanguinis M325
  0.00	4	0	C	186801	          Clostridia
  0.00	4	1	O	186802	            Clostridiales
  0.00	2	0	F	31979	              Clostridiaceae
  0.00	2	0	G	1485	                Clostridium
  0.00	2	0	S	76489	                  Clostridium acetireducens
  0.00	2	2	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	1	G	841	                Roseburia
  0.00	2	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	2	2	G	29465	                Veillonella
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	1	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	0	G	1298	                Deinococcus
  0.00	1	0	S	68910	                  Deinococcus murrayi
  0.00	1	1	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	1	S	1938608	                  Deinococcus sp. LM3
  0.03	100	0	D1	1783270	      FCB group
  0.03	100	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	100	0	P	976	          Bacteroidetes
  0.02	84	0	C	117743	            Flavobacteriia
  0.02	84	0	O	200644	              Flavobacteriales
  0.02	84	0	F	49546	                Flavobacteriaceae
  0.02	84	68	G	59732	                  Chryseobacterium
  0.00	14	14	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1241981	                    Chryseobacterium lactis
  0.00	13	0	C	200643	            Bacteroidia
  0.00	13	0	O	171549	              Bacteroidales
  0.00	11	0	F	171552	                Prevotellaceae
  0.00	10	5	G	838	                  Prevotella
  0.00	1	0	S	310514	                    Prevotella multisaccharivorax
  0.00	1	1	S1	688246	                      Prevotella multisaccharivorax DSM 17128
  0.00	1	1	S	470565	                    Prevotella histicola
  0.00	1	1	S	1739496	                    Prevotella sp. HMSC069G02
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	0	S	712461	                    Prevotella sp. oral taxon 306
  0.00	1	1	S1	1095752	                      Prevotella sp. oral taxon 306 str. F0472
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	76122	                    Alloprevotella tannerae
  0.00	1	1	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	1	G	816	                  Bacteroides
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	1	G	836	                  Porphyromonas
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	2	G	28453	                  Sphingobacterium
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1612198	                  Asinibacterium
  0.00	1	1	S	925409	                    Asinibacterium sp. OR53
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	0	S	109328	                Leptotrichia trevisanii
  0.00	1	1	S1	1122173	                  Leptotrichia trevisanii DSM 22070
  0.00	3	0	D	2759	    Eukaryota
  0.00	2	0	D1	33154	      Opisthokonta
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10374	          Gammaherpesvirinae
  0.00	1	0	G	10375	            Lymphocryptovirus
  0.00	1	1	S	10376	              Human gammaherpesvirus 4
