  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.01	67	3	O	204457	          Sphingomonadales
  0.01	63	18	F	41297	            Sphingomonadaceae
  0.00	22	12	G	165695	              Sphingobium
  0.00	4	4	S	135719	                Sphingobium amiense
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	11	6	G	165696	              Novosphingobium
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	2183925	                Novosphingobium sp. B3058 49
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	10	4	G	13687	              Sphingomonas
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1736309	                Sphingomonas sp. Leaf257
  0.00	1	1	S	1736501	                Sphingomonas sp. Root241
  0.00	1	0	S	179878	                Sphingomonas elodea
  0.00	1	1	S1	1081640	                  Sphingomonas elodea ATCC 31461
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	2003315	                Porphyrobacter sp. CACIAM 03H1
  0.00	12	0	O	204458	          Caulobacterales
  0.00	12	0	F	76892	            Caulobacteraceae
  0.00	8	6	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	3	0	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	0	S	284016	                Phenylobacterium zucineum
  0.00	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.00	10	0	O	204455	          Rhodobacterales
  0.00	10	0	F	31989	            Rhodobacteraceae
  0.00	10	4	G	265	              Paracoccus
  0.00	4	4	S	147645	                Paracoccus yeei
  0.00	2	2	S	1499308	                Paracoccus mutanolyticus
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	434	              Acetobacter
  0.00	1	1	F	41295	            Rhodospirillaceae
  0.06	510	9	C	1236	        Gammaproteobacteria
  0.03	250	0	O	72274	          Pseudomonadales
  0.02	165	0	F	468	            Moraxellaceae
  0.02	139	97	G	469	              Acinetobacter
  0.00	9	9	S	40215	                Acinetobacter junii
  0.00	6	6	S	40214	                Acinetobacter johnsonii
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	903915	                  Acinetobacter sp. WC-141
  0.00	4	0	S	134533	                Acinetobacter parvus
  0.00	4	4	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	2	2	S	1891969	                Acinetobacter sp. AR2-3
  0.00	2	2	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1507807	                Acinetobacter idrijaensis
  0.00	1	1	S	1144670	                Acinetobacter sp. CIP 51.11
  0.00	1	1	S	1805635	                Acinetobacter sp. SFD
  0.00	1	1	S	1144672	                Acinetobacter sp. CIP 56.2
  0.00	1	0	S	108981	                Acinetobacter schindleri
  0.00	1	1	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	1	1	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	26	0	G	475	              Moraxella
  0.00	25	25	S	34062	                Moraxella osloensis
  0.00	1	1	S	34059	                Moraxella atlantae
  0.01	85	1	F	135621	            Pseudomonadaceae
  0.01	84	69	G	286	              Pseudomonas
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	78544	                  Pseudomonas gessardii
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S	1943632	                Pseudomonas sp. Bc-h
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	1	S	930166	                Pseudomonas brassicacearum
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1163065	                Pseudomonas sp. CBZ-4
  0.00	1	1	S	1546029	                Pseudomonas sp. 10-1B
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	2005388	                Pseudomonas sp. RU47
  0.00	1	1	S	1144337	                Pseudomonas sp. GM78
  0.02	171	47	O	91347	          Enterobacterales
  0.01	116	0	F	1903411	            Yersiniaceae
  0.01	116	97	G	613	              Serratia
  0.00	18	16	S	615	                Serratia marcescens
  0.00	2	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	2420306	                Serratia sp. FDAARGOS_506
  0.00	7	3	F	543	            Enterobacteriaceae
  0.00	2	0	G	547	              Enterobacter
  0.00	1	1	S	399742	                Enterobacter sp. 638
  0.00	1	1	S	2109729	                Enterobacter sp. FS01
  0.00	2	0	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	36	0	O	135614	          Xanthomonadales
  0.00	36	4	F	32033	            Xanthomonadaceae
  0.00	29	19	G	40323	              Stenotrophomonas
  0.00	8	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	8	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1210005	                    Stenotrophomonas maltophilia S028
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.00	1	1	S	1641707	                Stenotrophomonas sp. TD3
  0.00	2	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	1881042	                Pseudoxanthomonas sp. CF385
  0.00	1	1	S	1736576	                Pseudoxanthomonas sp. Root65
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	31	1	O	135622	          Alteromonadales
  0.00	30	0	F	72275	            Alteromonadaceae
  0.00	30	15	G	111142	              Alishewanella
  0.00	7	0	S	553384	                Alishewanella agri
  0.00	7	7	S1	1195246	                  Alishewanella agri BL06
  0.00	5	5	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	S	545533	                Alishewanella jeotgali
  0.00	2	2	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	11	0	O	135625	          Pasteurellales
  0.00	11	0	F	712	            Pasteurellaceae
  0.00	11	7	G	724	              Haemophilus
  0.00	3	3	S	727	                Haemophilus influenzae
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	1	G	10	              Cellvibrio
  0.03	220	3	C	28216	        Betaproteobacteria
  0.03	207	13	O	80840	          Burkholderiales
  0.01	97	31	F	80864	            Comamonadaceae
  0.00	25	6	G	12916	              Acidovorax
  0.00	16	16	S	80878	                Acidovorax temperans
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	13	12	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	5	0	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1298913	                Comamonadaceae bacterium URHA0028
  0.00	5	0	G	283	              Comamonas
  0.00	3	3	S	285	                Comamonas testosteroni
  0.00	2	2	S	225991	                Comamonas aquatica
  0.00	4	0	G	335058	              Pelomonas
  0.00	3	3	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	3	0	G	47420	              Hydrogenophaga
  0.00	2	0	S	65655	                Hydrogenophaga palleronii
  0.00	2	2	S1	1349791	                  Hydrogenophaga palleronii NBRC 102513
  0.00	1	0	S	65657	                Hydrogenophaga flava
  0.00	1	1	S1	1349752	                  Hydrogenophaga flava NBRC 102514
  0.00	2	0	G	433923	              Pseudacidovorax
  0.00	2	0	S	433924	                Pseudacidovorax intermedius
  0.00	2	2	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.00	2	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	86180	                Malikia spinosa
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	179636	                Alicycliphilus denitrificans
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1855301	                Polaromonas sp. YR568
  0.01	68	2	F	119060	            Burkholderiaceae
  0.01	64	28	G	48736	              Ralstonia
  0.00	14	12	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	12	12	S	1676617	                Ralstonia sp. MD27
  0.00	9	9	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	1761899	                Ralstonia sp. 25mfcol4.1
  0.00	2	2	G	106589	              Cupriavidus
  0.00	14	0	O1	119065	            unclassified Burkholderiales
  0.00	14	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	5	2	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	5	0	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	744406	                  Sphaerotilus hippei
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	1735686	                  Xylophilus sp. Leaf220
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.00	12	2	F	506	            Alcaligenaceae
  0.00	10	3	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	1	G	149698	              Massilia
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	1349818	                Herminiimonas sp. CN
  0.00	4	1	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	4	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	57739	              Vogesella
  0.00	1	1	S	1526735	                Vogesella sp. EB
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	2008794	            Zoogloeaceae
  0.00	2	0	G	12960	              Azoarcus
  0.00	1	1	S	34027	                Azoarcus tolulyticus
  0.00	1	1	S	41977	                Azoarcus communis
  0.00	4	0	C	2008785	        Hydrogenophilalia
  0.00	4	0	O	119069	          Hydrogenophilales
  0.00	4	0	F	206349	            Hydrogenophilaceae
  0.00	4	1	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.06	472	18	D1	1783272	      Terrabacteria group
  0.04	332	0	P	201174	        Actinobacteria
  0.04	326	13	C	1760	          Actinobacteria
  0.02	201	0	O	85009	            Propionibacteriales
  0.02	199	191	F	31957	              Propionibacteriaceae
  0.00	4	0	G	1743	                Propionibacterium
  0.00	4	4	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	4	1	G	1912216	                Cutibacterium
  0.00	3	1	S	33011	                  Cutibacterium granulosum
  0.00	2	2	S1	1160719	                    Cutibacterium granulosum DSM 20700
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	2	G	1839	                Nocardioides
  0.01	71	0	O	85007	            Corynebacteriales
  0.01	60	0	F	1653	              Corynebacteriaceae
  0.01	60	13	G	1716	                Corynebacterium
  0.00	37	19	S	161879	                  Corynebacterium kroppenstedtii
  0.00	18	18	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	2	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	2	2	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	2	2	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	1	0	S	1223514	                  Corynebacterium humireducens
  0.00	1	1	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.00	1	1	S	1203559	                  Corynebacterium sp. KPL1818
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	1	S	156978	                  Corynebacterium imitans
  0.00	8	2	F	1762	              Mycobacteriaceae
  0.00	5	2	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	2055	                  Gordonia terrae
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	37	5	O	85006	            Micrococcales
  0.00	23	4	F	1268	              Micrococcaceae
  0.00	9	6	G	57493	                Kocuria
  0.00	2	1	S	72000	                  Kocuria rhizophila
  0.00	1	1	S1	1029824	                    Kocuria rhizophila P7-4
  0.00	1	1	S	2219657	                  Kocuria sp. PT10
  0.00	3	2	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	3	2	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	2	1	G	57494	                Nesterenkonia
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	G	1663	                Arthrobacter
  0.00	1	1	G	169133	                Citricoccus
  0.00	3	0	F	85016	              Cellulomonadaceae
  0.00	2	2	G	1707	                Cellulomonas
  0.00	1	0	G	1217414	                Sediminihabitans
  0.00	1	1	S	1138585	                  Sediminihabitans luteus
  0.00	3	0	F	85023	              Microbacteriaceae
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	0	S	144185	                  Leifsonia aquatica
  0.00	1	1	S1	1358026	                    Leifsonia aquatica ATCC 14665
  0.00	1	1	F	85017	              Promicromonosporaceae
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57499	                Kytococcus
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	190146	                  Actinotignum urinale
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	1	S	1660	                  Schaalia odontolytica
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1847	                Pseudonocardia
  0.00	6	0	C	84995	          Rubrobacteria
  0.00	6	0	O	84996	            Rubrobacterales
  0.00	6	0	F	84997	              Rubrobacteraceae
  0.00	6	0	G	42255	                Rubrobacter
  0.00	6	6	S	42256	                  Rubrobacter radiotolerans
  0.01	115	4	P	1239	        Firmicutes
  0.01	90	2	C	91061	          Bacilli
  0.01	56	9	O	1385	            Bacillales
  0.01	45	0	F	90964	              Staphylococcaceae
  0.01	44	40	G	1279	                Staphylococcus
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	2	1	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	32	1	O	186826	            Lactobacillales
  0.00	23	0	F	1300	              Streptococcaceae
  0.00	21	11	G	1301	                Streptococcus
  0.00	6	6	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	1	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	5	0	F	33958	              Lactobacillaceae
  0.00	5	3	G	1578	                Lactobacillus
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	1	1	S	1622	                  Lactobacillus murinus
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	29393	                Dolosigranulum
  0.00	2	2	S	29394	                  Dolosigranulum pigrum
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1377	                  Aerococcus viridans
  0.00	17	0	C	186801	          Clostridia
  0.00	16	1	O	186802	            Clostridiales
  0.00	8	0	F	31979	              Clostridiaceae
  0.00	8	0	G	1485	                Clostridium
  0.00	7	0	S	76489	                  Clostridium acetireducens
  0.00	7	7	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	2293026	                  Clostridium sp. AM27-31LB
  0.00	5	4	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	301301	                  Roseburia hominis
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	0	G	113286	                Pseudoramibacter
  0.00	1	0	S	113287	                  Pseudoramibacter alactolyticus
  0.00	1	1	S1	887929	                    Pseudoramibacter alactolyticus ATCC 23263
  0.00	1	0	F	216572	              Oscillospiraceae
  0.00	1	1	G	459786	                Oscillibacter
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	555078	                Fervidicola
  0.00	1	1	S	520764	                  Fervidicola ferrireducens
  0.00	3	1	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	1111133	                  Peptoniphilus sp. BV3AC2
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	1	S	2293250	                  Veillonella sp. AF13-2
  0.00	7	0	P	1297	        Deinococcus-Thermus
  0.00	7	0	C	188787	          Deinococci
  0.00	4	0	O	118964	            Deinococcales
  0.00	4	0	F	183710	              Deinococcaceae
  0.00	4	2	G	1298	                Deinococcus
  0.00	1	1	S	57498	                  Deinococcus grandis
  0.00	1	1	S	223556	                  Deinococcus indicus
