  0.00	6	6	S	223967	                Methylorubrum populi
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	3	0	F	255475	            Aurantimonadaceae
  0.00	2	1	G	414371	              Aureimonas
  0.00	1	1	S	1638163	                Aureimonas sp. AU4
  0.00	1	0	G	293088	              Martelella
  0.00	1	1	S	1486262	                Martelella endophytica
  0.00	2	0	F	82115	            Rhizobiaceae
  0.00	2	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1736587	                Devosia sp. Root685
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.01	136	11	O	204457	          Sphingomonadales
  0.01	121	36	F	41297	            Sphingomonadaceae
  0.00	43	18	G	165695	              Sphingobium
  0.00	12	12	S	135719	                Sphingobium amiense
  0.00	3	2	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	2	2	S	1735693	                Sphingobium sp. Leaf26
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	2	2	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	1	S	76947	                Sphingobium herbicidovorans
  0.00	1	0	S	86193	                Sphingobium abikonense
  0.00	1	1	S1	1219036	                  Sphingobium abikonense NBRC 16140
  0.00	22	5	G	13687	              Sphingomonas
  0.00	5	5	S	28212	                Sphingomonas adhaesiva
  0.00	3	3	S	152682	                Sphingomonas melonis
  0.00	2	2	S	1736370	                Sphingomonas sp. Leaf412
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	160791	                Sphingomonas wittichii
  0.00	1	1	S	2219696	                Sphingomonas sp. FARSPH
  0.00	1	0	S	179878	                Sphingomonas elodea
  0.00	1	1	S1	1081640	                  Sphingomonas elodea ATCC 31461
  0.00	12	9	G	165696	              Novosphingobium
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	7	2	G	165697	              Sphingopyxis
  0.00	2	2	S	1357916	                Sphingopyxis sp. QXT-31
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1855727	                Sphingopyxis sp. KK2
  0.00	1	1	S	1736474	                Sphingopyxis sp. Root1497
  0.00	1	1	G	72173	              Citromicrobium
  0.00	4	0	F	335929	            Erythrobacteraceae
  0.00	2	1	G	1041	              Erythrobacter
  0.00	1	1	S	1822240	                Erythrobacter sp. HI0063
  0.00	2	1	G	1111	              Porphyrobacter
  0.00	1	1	S	1896196	                Porphyrobacter sp. LM 6
  0.00	8	0	O	204458	          Caulobacterales
  0.00	8	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1736443	                Brevundimonas sp. Root1279
  0.00	2	2	G	75	              Caulobacter
  0.00	2	0	G	76890	              Asticcacaulis
  0.00	2	2	S	78587	                Asticcacaulis excentricus
  0.00	1	1	G	20	              Phenylobacterium
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	1	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.03	466	9	C	1236	        Gammaproteobacteria
  0.02	214	61	O	91347	          Enterobacterales
  0.01	114	0	F	1903411	            Yersiniaceae
  0.01	114	93	G	613	              Serratia
  0.00	20	20	S	615	                Serratia marcescens
  0.00	1	1	S	458197	                Serratia nematodiphila
  0.00	35	28	F	543	            Enterobacteriaceae
  0.00	6	4	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	1	0	G	590	              Salmonella
  0.00	1	1	S	28901	                Salmonella enterica
  0.00	4	0	F	1903414	            Morganellaceae
  0.00	3	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	1	1	S	588	                Providencia stuartii
  0.00	1	0	S	126385	                Providencia alcalifaciens
  0.00	1	1	S1	1256990	                  Providencia alcalifaciens RIMD 1656011
  0.00	1	1	G	626	              Xenorhabdus
  0.01	191	0	O	72274	          Pseudomonadales
  0.01	98	0	F	468	            Moraxellaceae
  0.01	96	50	G	469	              Acinetobacter
  0.00	33	33	S	40215	                Acinetobacter junii
  0.00	9	9	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	1	G	497	              Psychrobacter
  0.01	93	0	F	135621	            Pseudomonadaceae
  0.01	93	82	G	286	              Pseudomonas
  0.00	3	3	G1	136843	                Pseudomonas fluorescens group
  0.00	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	86185	                  Pseudomonas lundensis
  0.00	1	0	S	574962	                Pseudomonas taeanensis
  0.00	1	1	S1	1395571	                  Pseudomonas taeanensis MS-3
  0.00	1	1	S	2054914	                Pseudomonas sp. 02C 26
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1461581	                Pseudomonas saudimassiliensis
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	658457	                Pseudomonas composti
  0.00	41	0	O	135614	          Xanthomonadales
  0.00	41	11	F	32033	            Xanthomonadaceae
  0.00	22	16	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	4	2	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	1	1	S	1736576	                Pseudoxanthomonas sp. Root65
  0.00	3	1	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	1	S	1732019	                Xanthomonas sp. Mitacek01
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	1604334	                Lysobacter tolerans
  0.00	7	0	O	135622	          Alteromonadales
  0.00	6	0	F	72275	            Alteromonadaceae
  0.00	6	5	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	2	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	2	1	G	10	              Cellvibrio
  0.00	1	0	S	39650	                Cellvibrio mixtus
  0.00	1	0	S1	126346	                  Cellvibrio mixtus subsp. mixtus
  0.00	1	1	S2	1209072	                    Cellvibrio mixtus subsp. mixtus J3-8
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	S	415849	                Solimonas flava
  0.00	1	1	S1	1123257	                  Solimonas flava DSM 18980
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.01	192	3	C	28216	        Betaproteobacteria
  0.01	178	15	O	80840	          Burkholderiales
  0.00	70	3	F	119060	            Burkholderiaceae
  0.00	64	32	G	48736	              Ralstonia
  0.00	16	16	S	1676617	                Ralstonia sp. MD27
  0.00	11	11	S	190721	                Ralstonia insidiosa
  0.00	5	3	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	3	1	G	106589	              Cupriavidus
  0.00	1	0	S	82541	                Cupriavidus gilardii
  0.00	1	1	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	40	8	F	80864	            Comamonadaceae
  0.00	7	1	G	12916	              Acidovorax
  0.00	2	2	S	80878	                Acidovorax temperans
  0.00	1	1	S	32040	                Acidovorax konjaci
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	6	4	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	1	1	S	1920191	                Delftia sp. HK171
  0.00	5	1	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	5	3	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	3	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	0	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	2	0	G	433923	              Pseudacidovorax
  0.00	2	2	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1977060	                Polaromonas sp. AER18D-145
  0.00	18	0	F	75682	            Oxalobacteraceae
  0.00	17	8	G	963	              Herbaspirillum
  0.00	5	0	S	863372	                Herbaspirillum huttiense
  0.00	5	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	5	5	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	1953765	                Herbaspirillum sp. VT-16-41
  0.00	1	1	S	2025949	                Herbaspirillum sp. meg3
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	G	202907	              Collimonas
  0.00	18	0	O1	119065	            unclassified Burkholderiales
  0.00	18	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	5	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	5	0	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	3	0	G	54066	                Xylophilus
  0.00	2	2	S	54067	                  Xylophilus ampelinus
  0.00	1	1	S	1735686	                  Xylophilus sp. Leaf220
  0.00	2	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1881035	                  Mitsuaria sp. PDC51
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.00	17	1	F	506	            Alcaligenaceae
  0.00	12	5	G	222	              Achromobacter
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	4	3	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	9	0	O	32003	          Nitrosomonadales
  0.00	8	0	F	2008793	            Sterolibacteriaceae
  0.00	8	1	G	378210	              Methyloversatilis
  0.00	5	5	S	1119528	                Methyloversatilis discipulorum
  0.00	2	2	S	378211	                Methyloversatilis universalis
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1387312	                Methylophilus sp. OH31
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.01	96	0	P1	68525	        delta/epsilon subdivisions
  0.01	96	0	C	29547	          Epsilonproteobacteria
  0.01	96	0	O	213849	            Campylobacterales
  0.01	95	0	F	72293	              Helicobacteraceae
  0.01	95	4	G	209	                Helicobacter
  0.01	91	90	S	210	                  Helicobacter pylori
  0.00	1	1	S1	1200325	                    Helicobacter pylori CCHI 33
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	827	                  Campylobacter ureolyticus
  0.02	270	4	D1	1783272	      Terrabacteria group
  0.01	139	1	P	1239	        Firmicutes
  0.01	95	1	C	91061	          Bacilli
  0.01	75	7	O	1385	            Bacillales
  0.00	62	1	F	90964	              Staphylococcaceae
  0.00	61	56	G	1279	                Staphylococcus
  0.00	4	4	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	4	1	F	186817	              Bacillaceae
  0.00	3	3	G	1386	                Bacillus
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	0	S	405212	                  Alicyclobacillus acidocaldarius
  0.00	1	0	S1	1388	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
  0.00	1	1	S2	521098	                      Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	29391	                    Gemella morbillorum
  0.00	19	1	O	186826	            Lactobacillales
  0.00	10	1	F	1300	              Streptococcaceae
  0.00	7	6	G	1301	                Streptococcus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	1	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1360	                    Lactococcus lactis subsp. lactis
  0.00	6	0	F	33958	              Lactobacillaceae
  0.00	6	4	G	1578	                Lactobacillus
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	1579	                  Lactobacillus acidophilus
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	147709	                  Carnobacterium inhibens
  0.00	43	2	C	186801	          Clostridia
  0.00	41	5	O	186802	            Clostridiales
  0.00	23	4	F	186803	              Lachnospiraceae
  0.00	18	5	G	841	                Roseburia
  0.00	10	10	S	166486	                  Roseburia intestinalis
  0.00	3	3	S	360807	                  Roseburia inulinivorans
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	1531	                  [Clostridium] clostridioforme
  0.00	9	0	F	31979	              Clostridiaceae
  0.00	9	0	G	1485	                Clostridium
  0.00	9	0	S	76489	                  Clostridium acetireducens
  0.00	9	9	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	1263	                Ruminococcus
  0.00	1	1	S	46228	                  Ruminococcus lactaris
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	1730	                Eubacterium
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	1392389	                Intestinimonas
  0.00	1	1	S	1673721	                  Intestinimonas massiliensis
  0.01	124	1	P	201174	        Actinobacteria
  0.01	121	5	C	1760	          Actinobacteria
  0.00	56	4	O	85006	            Micrococcales
  0.00	32	2	F	1268	              Micrococcaceae
  0.00	22	1	G	57494	                Nesterenkonia
  0.00	14	14	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	3	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	2	2	S	2174932	                  Nesterenkonia sp. M8
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	5	4	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	2	2	G	57493	                Kocuria
  0.00	1	1	G	1269	                Micrococcus
  0.00	8	0	F	85020	              Dermabacteraceae
  0.00	8	4	G	43668	                Brachybacterium
  0.00	2	0	S	219301	                  Brachybacterium muris
  0.00	2	2	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	1	S	1755098	                  Brachybacterium massiliense
  0.00	6	1	F	85023	              Microbacteriaceae
  0.00	5	1	G	33882	                Microbacterium
  0.00	1	1	S	2512119	                  Microbacterium sp. BK664
  0.00	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.00	1	1	S	273678	                  Microbacterium hydrocarbonoxydans
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	2	0	S	53458	                  Janibacter limosus
  0.00	2	2	S1	1216970	                    Janibacter limosus NBRC 16128
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	2	0	G	947525	                Miniimonas
  0.00	2	2	S	2171623	                  Miniimonas sp. S16
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	1	G	1707	                Cellulomonas
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.00	33	0	O	85009	            Propionibacteriales
  0.00	32	27	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1027620	                  Nocardioides sp. LS1
  0.00	23	1	O	85007	            Corynebacteriales
  0.00	16	4	F	1762	              Mycobacteriaceae
  0.00	10	5	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	244292	                  Mycobacterium nebraskense
  0.00	1	1	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	1	1	S	487514	                  Mycobacterium kyorinense
  0.00	2	2	G	670516	                Mycobacteroides
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	3	G	1716	                Corynebacterium
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	S	626084	                  Nocardia niwae
  0.00	1	1	S1	1223489	                    Nocardia niwae NBRC 108934 = DSM 45340
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	2029	                Kibdelosporangium
  0.00	1	1	S	2030	                  Kibdelosporangium aridum
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	O1	147066	              unclassified Streptosporangiales
  0.00	1	0	G	1647181	                Allonocardiopsis
  0.00	1	1	S	1144618	                  Allonocardiopsis opalescens
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	1	S	1660	                  Schaalia odontolytica
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	1380356	                  Blastococcus sp. URHD0036
  0.00	2	0	C	84995	          Rubrobacteria
  0.00	2	0	O	84996	            Rubrobacterales
  0.00	2	0	F	84997	              Rubrobacteraceae
  0.00	2	0	G	42255	                Rubrobacter
  0.00	2	2	S	42256	                  Rubrobacter radiotolerans
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	1	G	1298	                Deinococcus
  0.00	1	0	S	68910	                  Deinococcus murrayi
  0.00	1	1	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890482	                Entophysalidaceae
  0.00	1	0	G	688241	                  Chlorogloea
  0.00	1	1	S	2107693	                    Chlorogloea sp. CCALA 695
  0.01	185	0	D1	1783270	      FCB group
  0.01	185	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	185	1	P	976	          Bacteroidetes
  0.01	148	0	C	117743	            Flavobacteriia
  0.01	148	0	O	200644	              Flavobacteriales
  0.01	148	1	F	49546	                Flavobacteriaceae
  0.01	144	118	G	59732	                  Chryseobacterium
  0.00	24	24	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	356305	                    Chryseobacterium wanjuense
  0.00	1	1	S	2305228	                    Chryseobacterium nematophagum
  0.00	1	1	G	237	                  Flavobacterium
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	18	0	C	200643	            Bacteroidia
  0.00	18	2	O	171549	              Bacteroidales
  0.00	7	0	F	171552	                Prevotellaceae
  0.00	6	0	G	838	                  Prevotella
  0.00	5	4	S	363265	                    Prevotella stercorea
  0.00	1	1	S1	1002367	                      Prevotella stercorea DSM 18206
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	0	G	577309	                  Paraprevotella
  0.00	1	1	S	454154	                    Paraprevotella clara
  0.00	6	0	F	815	                Bacteroidaceae
  0.00	6	6	G	816	                  Bacteroides
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	1	G	239759	                  Alistipes
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	0	S	626933	                    Odoribacter laneus
  0.00	1	1	S1	742817	                      Odoribacter laneus YIT 12061
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
