  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1851577	                Variovorax sp. JS1663
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100721	                Limnohabitans sp. Rim47
  0.00	14	0	F	506	            Alcaligenaceae
  0.00	11	4	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	6	0	O1	119065	            unclassified Burkholderiales
  0.00	6	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	3	G	92793	                Aquabacterium
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1500261	                  Methylibium sp. CF059
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	5	0	F	119060	            Burkholderiaceae
  0.00	4	3	G	48736	              Ralstonia
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	3	0	F	75682	            Oxalobacteraceae
  0.00	2	1	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	G	149698	              Massilia
  0.00	8	0	O	206351	          Neisseriales
  0.00	8	1	F	481	            Neisseriaceae
  0.00	6	6	G	482	              Neisseria
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	504	                Kingella kingae
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	29547	          Epsilonproteobacteria
  0.00	2	0	O	213849	            Campylobacterales
  0.00	2	0	F	72294	              Campylobacteraceae
  0.00	2	0	G	194	                Campylobacter
  0.00	2	2	S	199	                  Campylobacter concisus
  0.05	238	4	D1	1783272	      Terrabacteria group
  0.03	182	1	P	201174	        Actinobacteria
  0.03	180	23	C	1760	          Actinobacteria
  0.01	71	17	O	85006	            Micrococcales
  0.00	19	1	F	85016	              Cellulomonadaceae
  0.00	18	6	G	1707	                Cellulomonas
  0.00	4	4	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	988821	                  Cellulomonas marina
  0.00	1	1	S	2485186	                  Cellulomonas sp. PhB143
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	16	1	F	1268	              Micrococcaceae
  0.00	9	8	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	4	2	G	57493	                Kocuria
  0.00	2	2	S	136273	                  Kocuria polaris
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2058900	                  Arthrobacter sp. ZGTC412
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	8	1	F	85023	              Microbacteriaceae
  0.00	5	2	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1736570	                  Microbacterium sp. Root61
  0.00	2	2	G	2034	                Curtobacterium
  0.00	4	0	F	85021	              Intrasporangiaceae
  0.00	3	1	G	53457	                Janibacter
  0.00	2	1	S	319054	                  Janibacter anophelis
  0.00	1	1	S1	1216968	                    Janibacter anophelis NBRC 107843
  0.00	1	0	G	53355	                Terrabacter
  0.00	1	1	S	1736418	                  Terrabacter sp. Soil810
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	2	0	G	254250	                Isoptericola
  0.00	2	2	S	139208	                  Isoptericola variabilis
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	0	S	661979	                  Brachybacterium squillarum
  0.00	1	1	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1517899	                  Kytococcus sp. CUA-901
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	S	60921	                  Sanguibacter suarezii
  0.00	1	1	S1	1223525	                    Sanguibacter suarezii NBRC 16159
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1043493	                  Lysinimicrobium mangrovi
  0.01	36	0	O	85009	            Propionibacteriales
  0.01	30	29	F	31957	              Propionibacteriaceae
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	0	S	72764	                  Tessaracoccus bendigoensis
  0.00	1	1	S1	1123357	                    Tessaracoccus bendigoensis DSM 12906
  0.00	6	0	F	85015	              Nocardioidaceae
  0.00	5	2	G	1839	                Nocardioides
  0.00	2	2	S	1380388	                  Nocardioides sp. URHA0032
  0.00	1	1	S	1380392	                  Nocardioides sp. URHA0020
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.00	20	0	O	2037	            Actinomycetales
  0.00	20	1	F	2049	              Actinomycetaceae
  0.00	18	9	G	1654	                Actinomyces
  0.00	4	2	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S1	435830	                    Actinomyces graevenitzii C83
  0.00	1	1	S1	1321817	                    Actinomyces graevenitzii F0530
  0.00	1	1	S	544581	                  Actinomyces johnsonii
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	S	651609	                  Actinomyces sp. oral taxon 180
  0.00	1	1	S1	888052	                    Actinomyces sp. oral taxon 180 str. F0310
  0.00	1	1	S	1203556	                  Actinomyces sp. HPA0247
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	1	S	1660	                  Schaalia odontolytica
  0.00	19	1	O	85007	            Corynebacteriales
  0.00	9	2	F	1762	              Mycobacteriaceae
  0.00	4	1	G	670516	                Mycobacteroides
  0.00	3	3	S	83262	                  Mycobacteroides immunogenum
  0.00	3	0	G	1763	                Mycobacterium
  0.00	1	1	S	1841861	                  Mycobacterium sp. AB215
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	1773	                    Mycobacterium tuberculosis
  0.00	6	0	F	1653	              Corynebacteriaceae
  0.00	6	0	G	1716	                Corynebacterium
  0.00	3	0	S	61592	                  Corynebacterium durum
  0.00	3	3	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	2	G	37914	                Dietzia
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	3	G	1883	                Streptomyces
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	196081	                Scardovia
  0.00	1	0	S	230143	                  Scardovia wiggsiae
  0.00	1	1	S1	857290	                    Scardovia wiggsiae F0424
  0.00	1	1	G	419014	                Alloscardovia
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	1229203	                actinobacterium LLX17
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	429133	                  Modestobacter versicolor
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	1	F	83778	              Kineosporiaceae
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1851	                Saccharomonospora
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	0	S	113565	                  Actinoplanes globisporus
  0.00	1	1	S1	1120949	                    Actinoplanes globisporus DSM 43857
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	0	S	1382	                  Atopobium parvulum
  0.00	1	1	S1	1287474	                    Atopobium parvulum DNF00906
  0.01	52	1	P	1239	        Firmicutes
  0.01	36	0	C	91061	          Bacilli
  0.00	21	1	O	186826	            Lactobacillales
  0.00	17	0	F	1300	              Streptococcaceae
  0.00	17	13	G	1301	                Streptococcus
  0.00	3	3	S	28037	                  Streptococcus mitis
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	0	S	938155	                  Lactobacillus futsaii
  0.00	1	1	S1	1423818	                    Lactobacillus futsaii JCM 17355
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	1	S	1246	                  Leuconostoc lactis
  0.00	15	3	O	1385	            Bacillales
  0.00	9	0	F	90964	              Staphylococcaceae
  0.00	9	6	G	1279	                Staphylococcus
  0.00	2	2	S	1715860	                  Staphylococcus sp. AntiMn-1
  0.00	1	1	S	1288	                  Staphylococcus xylosus
  0.00	3	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	1	G	400634	                Lysinibacillus
  0.00	1	0	G	1906945	                Parageobacillus
  0.00	1	1	S	186116	                  Parageobacillus thermantarcticus
  0.00	9	0	C	186801	          Clostridia
  0.00	9	0	O	186802	            Clostridiales
  0.00	6	0	F	186803	              Lachnospiraceae
  0.00	2	0	F1	186928	                unclassified Lachnospiraceae
  0.00	2	2	S	39491	                  [Eubacterium] rectale
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	360807	                  Roseburia inulinivorans
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	0	S	467210	                  Lachnoanaerobaculum saburreum
  0.00	1	1	S1	887325	                    Lachnoanaerobaculum saburreum DSM 3986
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	40520	                  Blautia obeum
  0.00	1	0	G	177971	                Shuttleworthia
  0.00	1	0	S	177972	                  Shuttleworthia satelles
  0.00	1	1	S1	626523	                    Shuttleworthia satelles DSM 14600
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	1	S	39488	                  [Eubacterium] hallii
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	4	0	C	909932	          Negativicutes
  0.00	4	0	O	1843489	            Veillonellales
  0.00	4	0	F	31977	              Veillonellaceae
  0.00	3	3	G	29465	                Veillonella
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1573535	                Holdemanella
  0.00	1	1	S	1735	                  Holdemanella biformis
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	33031	                  Peptoniphilus lacrimalis
  0.03	148	0	D1	1783270	      FCB group
  0.03	148	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	148	0	P	976	          Bacteroidetes
  0.02	100	0	C	117743	            Flavobacteriia
  0.02	100	0	O	200644	              Flavobacteriales
  0.02	100	1	F	49546	                Flavobacteriaceae
  0.02	96	78	G	59732	                  Chryseobacterium
  0.00	16	16	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	250	                    Chryseobacterium gleum
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	327575	                    Capnocytophaga leadbetteri
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1736605	                    Flavobacterium sp. Root901
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.01	47	0	C	200643	            Bacteroidia
  0.01	47	4	O	171549	              Bacteroidales
  0.01	34	0	F	171552	                Prevotellaceae
  0.01	33	15	G	838	                  Prevotella
  0.00	6	3	S	228604	                    Prevotella salivae
  0.00	2	2	S1	888832	                      Prevotella salivae DSM 15606
  0.00	1	1	S1	1395125	                      Prevotella salivae F0493
  0.00	4	4	S	165179	                    Prevotella copri
  0.00	3	3	S	60133	                    Prevotella pallens
  0.00	1	1	S	419005	                    Prevotella amnii
  0.00	1	1	S	28126	                    Prevotella buccae
  0.00	1	0	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S1	575612	                      Prevotella melaninogenica D18
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	28137	                    Prevotella veroralis
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	76122	                    Alloprevotella tannerae
  0.00	1	1	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	6	0	F	815	                Bacteroidaceae
  0.00	6	2	G	816	                  Bacteroides
  0.00	2	2	S	310297	                    Bacteroides plebeius
  0.00	1	1	S	310298	                    Bacteroides coprocola
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	2	1	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.06	305	0	D	2759	    Eukaryota
  0.06	305	0	D1	33154	      Opisthokonta
  0.06	304	0	K	4751	        Fungi
  0.06	304	0	K1	451864	          Dikarya
  0.06	299	0	P	4890	            Ascomycota
  0.06	299	0	P1	716545	              saccharomyceta
  0.06	299	0	P2	147537	                Saccharomycotina
  0.06	299	0	C	4891	                  Saccharomycetes
  0.06	299	0	O	4892	                    Saccharomycetales
  0.06	298	0	F	766764	                      Debaryomycetaceae
  0.06	298	0	F1	1535325	                        Candida/Lodderomyces clade
  0.06	298	2	G	1535326	                          Candida
  0.06	290	0	S	5476	                            Candida albicans
  0.06	290	290	S1	237561	                              Candida albicans SC5314
  0.00	6	0	S	42374	                            Candida dubliniensis
  0.00	6	6	S1	573826	                              Candida dubliniensis CD36
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	5	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	5	0	C	1538075	                Malasseziomycetes
  0.00	5	0	O	162474	                  Malasseziales
  0.00	5	0	F	742845	                    Malasseziaceae
  0.00	5	0	G	55193	                      Malassezia
  0.00	4	4	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
