 99.59	1223216	1223216	U	0	unclassified
  0.41	5073	9	R	1	root
  0.41	5030	169	R1	131567	  cellular organisms
  0.40	4857	487	D	2	    Bacteria
  0.27	3336	830	P	1224	      Proteobacteria
  0.10	1173	68	C	1236	        Gammaproteobacteria
  0.05	614	46	O	91347	          Enterobacterales
  0.04	446	395	F	543	            Enterobacteriaceae
  0.00	45	3	G	561	              Escherichia
  0.00	41	36	S	562	                Escherichia coli
  0.00	1	0	S1	1163390	                  Escherichia coli O111:H11
  0.00	1	1	S2	1163391	                    Escherichia coli O111:H11 str. CVM9545
  0.00	1	1	S1	1444230	                  Escherichia coli 2-052-05_S4_C2
  0.00	1	1	S1	1116126	                  Escherichia coli 2846750
  0.00	1	1	S1	1286341	                  Escherichia coli TOP550-3
  0.00	1	1	S1	868176	                  Escherichia coli DEC9B
  0.00	1	1	S	2093900	                Escherichia sp. MOD1-EC7003
  0.00	2	1	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	2	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	1	1	S	548	                Klebsiella aerogenes
  0.00	1	1	G	158851	              Trabulsiella
  0.00	1	1	G	620	              Shigella
  0.01	117	0	F	1903411	            Yersiniaceae
  0.01	116	95	G	613	              Serratia
  0.00	21	18	S	615	                Serratia marcescens
  0.00	2	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	911022	                    Serratia marcescens subsp. marcescens ATCC 13880
  0.00	1	1	S1	1400186	                  Serratia marcescens BIDMC 44
  0.00	1	0	G	629	              Yersinia
  0.00	1	1	S	29484	                Yersinia frederiksenii
  0.00	2	0	F	1903410	            Pectobacteriaceae
  0.00	2	1	G	122277	              Pectobacterium
  0.00	1	1	S	554	                Pectobacterium carotovorum
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	1429873	                Xenorhabdus sp. NBAII XenSa04
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	2071684	                Pantoea sp. ICBG 828
  0.03	343	1	O	72274	          Pseudomonadales
  0.02	249	0	F	135621	            Pseudomonadaceae
  0.02	249	222	G	286	              Pseudomonas
  0.00	9	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	9	9	S	287	                  Pseudomonas aeruginosa
  0.00	4	4	S	1985343	                Pseudomonas sp. 1239
  0.00	3	1	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	294	                  Pseudomonas fluorescens
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	1	S	47886	                  Pseudomonas luteola
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	1	1	S	1718920	                Pseudomonas sp. ICMP 8385
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1691904	                Pseudomonas sp. PI11
  0.00	1	1	S	2479853	                Pseudomonas sp. o96-267
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	1176257	                Pseudomonas zhaodongensis
  0.00	1	1	S	1605838	                Pseudomonas coleopterorum
  0.00	1	1	S	1985301	                Pseudomonas sp. HAR-UPW-AIA-41
  0.01	93	1	F	468	            Moraxellaceae
  0.01	91	54	G	469	              Acinetobacter
  0.00	13	13	S	40215	                Acinetobacter junii
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	4	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1217710	                Acinetobacter sp. NIPH 899
  0.00	1	1	S	2004650	                Acinetobacter sp. WCHAc010005
  0.00	1	1	S	1353941	                Acinetobacter harbinensis
  0.00	1	1	S	2069438	                Acinetobacter sp. MB5
  0.00	1	1	S	52133	                Acinetobacter venetianus
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	G	497	              Psychrobacter
  0.01	93	1	O	135614	          Xanthomonadales
  0.01	92	17	F	32033	            Xanthomonadaceae
  0.01	69	55	G	40323	              Stenotrophomonas
  0.00	14	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	13	13	S	40324	                  Stenotrophomonas maltophilia
  0.00	5	1	G	338	              Xanthomonas
  0.00	4	4	S	339	                Xanthomonas campestris
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	25	0	O	135622	          Alteromonadales
  0.00	24	0	F	72275	            Alteromonadaceae
  0.00	24	13	G	111142	              Alishewanella
  0.00	4	0	S	553384	                Alishewanella agri
  0.00	4	4	S1	1195246	                  Alishewanella agri BL06
  0.00	4	4	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	S	545533	                Alishewanella jeotgali
  0.00	2	2	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	1	G	53246	              Pseudoalteromonas
  0.00	25	0	O	135625	          Pasteurellales
  0.00	25	2	F	712	            Pasteurellaceae
  0.00	14	2	G	416916	              Aggregatibacter
  0.00	10	8	S	739	                Aggregatibacter segnis
  0.00	2	2	S1	888057	                  Aggregatibacter segnis ATCC 33393
  0.00	1	1	S	732	                Aggregatibacter aphrophilus
  0.00	1	0	S	712148	                Aggregatibacter sp. oral taxon 458
  0.00	1	1	S1	1321772	                  Aggregatibacter sp. oral taxon 458 str. W10330
  0.00	9	6	G	724	              Haemophilus
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	3	0	O	135624	          Aeromonadales
  0.00	3	0	F	84642	            Aeromonadaceae
  0.00	3	1	G	642	              Aeromonas
  0.00	2	0	S	654	                Aeromonas veronii
  0.00	1	1	S1	1073383	                  Aeromonas veronii AMC34
  0.00	1	1	S1	1073385	                  Aeromonas veronii AMC35
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	1	S	1134474	                Cellvibrio sp. BR
  0.09	1087	24	C	28211	        Alphaproteobacteria
  0.08	1015	53	O	356	          Rhizobiales
  0.07	844	18	F	41294	            Bradyrhizobiaceae
  0.07	800	122	G	374	              Bradyrhizobium
  0.03	397	397	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	248	248	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	16	0	S	375	                Bradyrhizobium japonicum
  0.00	16	16	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	1	S	1761772	                Bradyrhizobium shewense
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
