  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	280332	                Bradyrhizobium jicamae
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	418599	                Bradyrhizobium sp. UFLA03-84
  0.00	1	1	S	574934	                Bradyrhizobium sp. AT1
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.03	331	272	G	1033	              Afipia
  0.00	52	1	S	56946	                Afipia broomeae
  0.00	51	51	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	4	4	S	211460	                Afipia massiliensis
  0.00	2	2	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	18	6	G	85413	              Bosea
  0.00	2	2	S	53254	                Bosea thiooxidans
  0.00	2	2	S	1036778	                Bosea lathyri
  0.00	2	2	S	1125973	                Bosea sp. 117
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	1	1	S	1855286	                Bosea sp. OK403
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	2015316	                Bosea sp. AS-1
  0.00	1	1	S	2065382	                Bosea sp. FBZP-16
  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	13	3	G	1073	              Rhodopseudomonas
  0.00	6	6	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	4	3	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	4	0	G	1395974	              Tardiphaga
  0.00	1	1	S	1855306	                Tardiphaga sp. OK245
  0.00	1	1	S	1855307	                Tardiphaga sp. OK246
  0.00	1	1	S	2135487	                Tardiphaga sp. OV697
  0.00	1	1	S	2135488	                Tardiphaga sp. YR296
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	913	                Nitrobacter winogradskyi
  0.00	1	1	S1	323098	                  Nitrobacter winogradskyi Nb-255
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.10	1084	65	F	119045	            Methylobacteriaceae
  0.09	965	626	G	407	              Methylobacterium
  0.01	62	0	S	39956	                Methylobacterium mesophilicum
  0.01	62	62	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	48	48	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	43	43	S	582672	                Methylobacterium phyllostachyos
  0.00	18	18	S	648885	                Methylobacterium sp. MB200
  0.00	16	11	S	31998	                Methylobacterium radiotolerans
  0.00	5	5	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	14	14	S	1692501	                Methylobacterium sp. ARG-1
  0.00	12	12	S	582667	                Methylobacterium pseudosasicola
  0.00	10	10	S	269660	                Methylobacterium brachiatum
  0.00	9	9	S	1096546	                Methylobacterium sp. GXF4
  0.00	7	7	S	1736352	                Methylobacterium sp. Leaf361
  0.00	7	7	S	1730094	                Methylobacterium sp. GXS13
  0.00	6	6	S	1736382	                Methylobacterium sp. Leaf456
  0.00	6	6	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	5	5	S	1736265	                Methylobacterium sp. Leaf125
  0.00	5	5	S	1938755	                Methylobacterium sp. B4
  0.00	4	4	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	4	4	S	2044878	                Methylobacterium sp. V23
  0.00	4	4	S	582675	                Methylobacterium gossipiicola
  0.00	4	4	S	91459	                Methylobacterium sp. B1
  0.00	4	4	S	1101192	                Methylobacterium sp. 77
  0.00	3	3	S	1736254	                Methylobacterium sp. Leaf104
  0.00	3	3	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	3	3	S	1187852	                Methylobacterium tarhaniae
  0.00	3	3	S	1736246	                Methylobacterium sp. Leaf90
  0.00	3	3	S	739141	                Methylobacterium sp. XJLW
  0.00	3	3	S	95563	                Methylobacterium sp. B34
  0.00	3	3	S	270351	                Methylobacterium aquaticum
  0.00	3	3	S	2051553	                Methylobacterium currus
  0.00	2	2	S	2499852	                Methylobacterium sp. TER-1
  0.00	2	2	S	410	                Methylobacterium organophilum
  0.00	2	2	S	1761801	                Methylobacterium sp. yr668
  0.00	2	2	S	1736264	                Methylobacterium sp. Leaf123
  0.00	2	2	S	1761798	                Methylobacterium sp. 190mf
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	2	2	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	2	2	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	2	2	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	398261	                Methylobacterium sp. WSM2598
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	1775910	                Methylobacterium indicum
  0.00	1	1	S	1761800	                Methylobacterium sp. yr596
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	51	0	G	2282523	              Methylorubrum
  0.00	44	44	S	223967	                Methylorubrum populi
  0.00	6	3	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	3	0	G	186650	              Microvirga
  0.00	1	0	S	217168	                Microvirga flocculans
  0.00	1	1	S1	1336243	                  Microvirga flocculans ATCC BAA-817
  0.00	1	1	S	864069	                Microvirga lotononidis
  0.00	1	1	S	1033741	                Microvirga massiliensis
  0.00	29	0	F	82115	            Rhizobiaceae
  0.00	27	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	21	0	G	357	                Agrobacterium
  0.00	21	14	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	4	0	S	358	                    Agrobacterium tumefaciens
  0.00	4	4	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	3	3	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	4	1	G	379	                Rhizobium
  0.00	2	2	S	1378077	                  Rhizobium sp. UGM030330-04
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	1	G	106591	                Ensifer
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.00	26	1	F	45401	            Hyphomicrobiaceae
  0.00	19	3	G	81	              Hyphomicrobium
  0.00	11	11	S	1163419	                Hyphomicrobium sp. 99
  0.00	2	2	S	51670	                Hyphomicrobium facile
  0.00	2	0	S	53399	                Hyphomicrobium denitrificans
  0.00	2	2	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.00	1	1	S	1892846	                Hyphomicrobium sp. NDB2Meth4
  0.00	3	0	G	29407	              Rhodoplanes
  0.00	2	2	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	1	S	29409	                Rhodoplanes roseus
  0.00	2	1	G	46913	              Devosia
  0.00	1	1	S	1502724	                Devosia sp. LC5
  0.00	1	0	G	81894	              Prosthecomicrobium
  0.00	1	1	S	665126	                Prosthecomicrobium hirschii
  0.00	14	0	F	69277	            Phyllobacteriaceae
  0.00	10	7	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	1	S	1776423	                Mesorhizobium helmanticense
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	2	2	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	93368	              Pseudaminobacter
  0.00	1	0	S	93369	                Pseudaminobacter salicylatoxidans
  0.00	1	1	S1	1192868	                  Pseudaminobacter salicylatoxidans KCT001
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	0	S	1231180	                Nitratireductor pacificus
  0.00	1	1	S1	391937	                  Nitratireductor pacificus pht-3B
  0.00	3	0	F	2036754	            Chelatococcaceae
  0.00	3	3	G	28209	              Chelatococcus
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1909294	                Rhizobiales bacterium
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	6	              Azorhizobium
  0.00	2	0	S	281091	                Azorhizobium doebereinerae
  0.00	2	2	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	0	G	773	              Bartonella
  0.00	1	1	S	85701	                Bartonella tribocorum
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	234	              Brucella
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	580880	              Amorphus
  0.00	1	0	S	340680	                Amorphus coralli
  0.00	1	1	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	217510	              Fulvimarina
  0.00	1	1	S	937218	                Fulvimarina manganoxydans
  0.04	433	36	O	204457	          Sphingomonadales
  0.04	391	89	F	41297	            Sphingomonadaceae
  0.01	155	49	G	165695	              Sphingobium
  0.01	64	64	S	135719	                Sphingobium amiense
  0.00	9	0	S	121428	                Sphingobium xenophagum
  0.00	8	8	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	5	5	S	46429	                Sphingobium chlorophenolicum
  0.00	5	5	S	1207055	                Sphingobium sp. C100
  0.00	5	0	S	420994	                Sphingobium ummariense
  0.00	5	5	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	3	0	S	1332080	                Sphingobium baderi
  0.00	3	3	S1	1114964	                  Sphingobium baderi LL03
  0.00	2	0	S	332055	                Sphingobium indicum
  0.00	2	2	S1	861109	                  Sphingobium indicum B90A
  0.00	2	2	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	2	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S1	883163	                  Sphingobium yanoikuyae ATCC 51230
  0.00	2	0	S	1090573	                Sphingobium czechense
  0.00	2	2	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	2506423	                Sphingobium sp. CHR27
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	1	S	1851207	                Sphingobium sp. SA916
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.01	70	26	G	165696	              Novosphingobium
  0.00	12	12	S	1523427	                Novosphingobium sp. AAP93
  0.00	10	10	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	4	4	S	1117702	                Novosphingobium fuchskuhlense
  0.00	3	0	S	13688	                Novosphingobium capsulatum
  0.00	3	3	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	2	2	S	2491021	                Novosphingobium sp. LASN5T
  0.00	2	2	S	1630648	                Novosphingobium sp. MD-1
  0.00	2	2	S	1385763	                Novosphingobium sp. Chol11
  0.00	1	1	S	1739113	                Novosphingobium sp. FSW06-99
  0.00	1	1	S	1739114	                Novosphingobium sp. Fuku2-ISO-50
  0.00	1	1	S	1523425	                Novosphingobium sp. AAP83
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	0	S	505248	                Novosphingobium acidiphilum
  0.00	1	1	S1	1122612	                  Novosphingobium acidiphilum DSM 19966
  0.00	1	0	S	145287	                Novosphingobium lentum
  0.00	1	1	S1	1219033	                  Novosphingobium lentum NBRC 107847
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.01	65	34	G	13687	              Sphingomonas
  0.00	3	2	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	3	0	S	160791	                Sphingomonas wittichii
  0.00	3	3	S1	392499	                  Sphingomonas wittichii RW1
  0.00	2	2	S	1736594	                Sphingomonas sp. Root710
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	2	S	1549858	                Sphingomonas taxi
  0.00	1	1	S	2135660	                Sphingomonas sp. PP-CE-3G-477
  0.00	1	1	S	1112213	                Sphingomonas sp. PAMC 26621
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	2004404	                Sphingomonas sp. CDS-1
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.00	1	1	S	869719	                Sphingomonas endophytica
  0.00	1	1	S	1449076	                Sphingomonas sp. UNC305MFCol5.2
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1735121	                Sphingomonas oleivorans
  0.00	1	1	S	1736345	                Sphingomonas sp. Leaf343
  0.00	1	1	S	1735691	                Sphingomonas sp. Leaf226
  0.00	1	1	S	114404	                Sphingomonas fennica
  0.00	1	1	S	2283317	                Sphingomonas sp. WZY 27
  0.00	1	1	S	2303576	                Sphingomonas sp. SYSUP0001
  0.00	1	0	S	28213	                Sphingomonas parapaucimobilis
  0.00	1	1	S1	1219049	                  Sphingomonas parapaucimobilis NBRC 15100
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	11	0	G	165697	              Sphingopyxis
  0.00	10	10	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	2077182	                Sphingorhabdus sp. YGSMI21
  0.00	6	0	F	335929	            Erythrobacteraceae
  0.00	3	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	1	1	S	1248917	                Porphyrobacter sp. AAP82
  0.00	1	1	S	2003315	                Porphyrobacter sp. CACIAM 03H1
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1860125	                Erythrobacter sp. QSSC1-22B
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	2338327	                Altererythrobacter sp. NS1
  0.00	1	0	F1	517744	              unclassified Erythrobacteraceae
  0.00	1	1	S	2341039	                Erythrobacteraceae bacterium SX2RGS8
  0.00	11	0	O	204455	          Rhodobacterales
  0.00	11	0	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	2	2	S	147645	                Paracoccus yeei
  0.00	2	1	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	365340	                Rhodovulum imhoffii
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1849170	                Rhodobacteraceae bacterium EhC02
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	74349	                Sulfitobacter guttiformis
  0.00	1	0	G	947567	              Litoreibacter
  0.00	1	1	S	1510457	                Litoreibacter ponti
  0.00	1	0	G	599652	              Tropicimonas
  0.00	1	1	S	2248760	                Tropicimonas sp. IMCC34043
  0.00	1	1	G	258255	              Pseudovibrio
  0.00	6	0	O	204441	          Rhodospirillales
  0.00	4	0	F	433	            Acetobacteraceae
  0.00	2	0	G	434	              Acetobacter
  0.00	2	0	S	285268	                Acetobacter nitrogenifigens
  0.00	2	2	S1	1120919	                  Acetobacter nitrogenifigens DSM 23921 = LMG 23498
  0.00	2	2	G	125216	              Roseomonas
  0.00	1	1	F	41295	            Rhodospirillaceae
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	4	2	G	41275	              Brevundimonas
  0.00	1	1	S	1523422	                Brevundimonas sp. AAP58
  0.00	1	0	S	370977	                Brevundimonas aveniformis
  0.00	1	1	S1	1121123	                  Brevundimonas aveniformis DSM 17977
  0.00	2	0	O	766	          Rickettsiales
  0.00	2	0	F	942	            Anaplasmataceae
  0.00	2	0	F1	952	              Wolbachieae
  0.00	2	2	G	953	                Wolbachia
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229204	              alpha proteobacterium L41A
  0.00	1	0	O	510684	          Sneathiellales
  0.00	1	0	F	510685	            Sneathiellaceae
  0.00	1	0	G	1314700	              Oceanibacterium
  0.00	1	1	S	745714	                Oceanibacterium hippocampi
  0.06	669	10	C	1236	        Gammaproteobacteria
  0.03	318	63	O	91347	          Enterobacterales
  0.02	192	1	F	1903411	            Yersiniaceae
  0.02	191	150	G	613	              Serratia
  0.00	41	40	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.01	61	35	F	543	            Enterobacteriaceae
  0.00	23	18	G	547	              Enterobacter
  0.00	5	3	G1	354276	                Enterobacter cloacae complex
  0.00	2	2	S	550	                  Enterobacter cloacae
  0.00	2	1	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	51288	                Kluyvera ascorbata
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	204037	              Dickeya
  0.00	1	0	S	556	                Dickeya chrysanthemi
  0.00	1	1	S1	1224148	                  Dickeya chrysanthemi NCPPB 3533
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.03	265	0	O	72274	          Pseudomonadales
  0.01	149	1	F	468	            Moraxellaceae
  0.01	143	99	G	469	              Acinetobacter
  0.00	19	19	S	40215	                Acinetobacter junii
  0.00	7	6	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	0	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	1144665	                Acinetobacter sp. CIP 102136
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1217708	                Acinetobacter sp. NIPH 2100
  0.00	1	1	S	2004648	                Acinetobacter sp. WCHA39
  0.00	1	1	S	28090	                Acinetobacter lwoffii
  0.00	1	0	S	1219382	                Acinetobacter nectaris
  0.00	1	1	S1	1392540	                  Acinetobacter nectaris CIP 110549
  0.00	1	1	S	40216	                Acinetobacter radioresistens
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	5	2	G	475	              Moraxella
  0.00	2	2	S	478	                Moraxella nonliquefaciens
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	116	1	F	135621	            Pseudomonadaceae
  0.01	115	95	G	286	              Pseudomonas
  0.00	5	2	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	3	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	271420	                  Pseudomonas xanthomarina
  0.00	2	2	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	2	2	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	1	S	404407	                Pseudomonas indoloxydans
  0.00	1	1	S	653930	                Pseudomonas bauzanensis
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	2009000	                Pseudomonas sp. Irchel 3F3
  0.01	59	0	O	135614	          Xanthomonadales
  0.01	59	16	F	32033	            Xanthomonadaceae
  0.00	41	35	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	1	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	10	0	O	135622	          Alteromonadales
  0.00	9	0	F	72275	            Alteromonadaceae
  0.00	9	2	G	111142	              Alishewanella
  0.00	4	0	S	553384	                Alishewanella agri
  0.00	4	4	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	2	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1834037	                Rheinheimera sp. KYPC3
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	S	415849	                Solimonas flava
  0.00	1	1	S1	1123257	                  Solimonas flava DSM 18980
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	1	F	28256	            Halomonadaceae
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.04	431	5	C	28216	        Betaproteobacteria
  0.04	411	30	O	80840	          Burkholderiales
  0.02	208	89	F	80864	            Comamonadaceae
  0.01	60	24	G	12916	              Acidovorax
  0.00	27	27	S	80878	                Acidovorax temperans
  0.00	2	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	14	2	F1	83494	              unclassified Comamonadaceae
  0.00	8	8	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	4	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	13	9	G	80865	              Delftia
