  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	225324	                Enhydrobacter aerosaccus
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1077935	                Paracoccus zhejiangensis
  0.00	1	1	G	478070	              Labrenzia
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	2341112	              Alphaproteobacteria bacterium WS11
  0.03	328	5	C	1236	        Gammaproteobacteria
  0.02	150	28	O	91347	          Enterobacterales
  0.01	116	0	F	1903411	            Yersiniaceae
  0.01	115	92	G	613	              Serratia
  0.00	22	22	S	615	                Serratia marcescens
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1154756	                  Serratia plymuthica PRI-2C
  0.00	1	0	F1	1917879	              unclassified Yersiniaceae
  0.00	1	1	S	2060067	                Yersiniaceae bacterium 2015Iso6
  0.00	5	4	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	568	              Hafnia
  0.00	1	1	S	569	                Hafnia alvei
  0.01	137	0	O	72274	          Pseudomonadales
  0.01	72	1	F	135621	            Pseudomonadaceae
  0.01	71	61	G	286	              Pseudomonas
  0.00	3	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.00	1	1	S	219574	                  Pseudomonas proteolytica
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	1	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1985301	                Pseudomonas sp. HAR-UPW-AIA-41
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1661059	                Pseudomonas sp. NBRC 111144
  0.01	65	0	F	468	            Moraxellaceae
  0.01	63	38	G	469	              Acinetobacter
  0.00	9	9	S	40215	                Acinetobacter junii
  0.00	8	8	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1144665	                Acinetobacter sp. CIP 102136
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.00	28	1	O	135614	          Xanthomonadales
  0.00	27	4	F	32033	            Xanthomonadaceae
  0.00	22	15	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	1	1	S	1641707	                Stenotrophomonas sp. TD3
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	1881042	                Pseudoxanthomonas sp. CF385
  0.00	2	1	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2071609	                Alteromonas oceani
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.00	1	1	G	416916	              Aggregatibacter
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria sp. YCWA18
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	G	1273155	            Thiohalobacter
  0.00	1	1	S	585455	              Thiohalobacter thiocyanaticus
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	0	S	39650	                Cellvibrio mixtus
  0.00	1	0	S1	126346	                  Cellvibrio mixtus subsp. mixtus
  0.00	1	1	S2	1209072	                    Cellvibrio mixtus subsp. mixtus J3-8
  0.03	257	3	C	28216	        Betaproteobacteria
  0.03	249	15	O	80840	          Burkholderiales
  0.01	131	57	F	80864	            Comamonadaceae
  0.00	30	8	G	12916	              Acidovorax
  0.00	16	16	S	80878	                Acidovorax temperans
  0.00	2	2	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	10	2	G	283	              Comamonas
  0.00	6	5	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	0	S	290309	                Comamonas granuli
  0.00	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	10	5	G	335058	              Pelomonas
  0.00	3	3	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	9	2	F1	83494	              unclassified Comamonadaceae
  0.00	5	5	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	5	4	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	4	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	230310	                Curvibacter gracilis
  0.00	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.00	2	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S	1907403	                Pseudacidovorax sp. RU35E
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458425	                Serpentinomonas raichei
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2109322	                Rhodoferax sp. OTU1
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	2268087	                Polaromonas sp. SP1
  0.01	61	4	F	119060	            Burkholderiaceae
  0.01	54	31	G	48736	              Ralstonia
  0.00	9	8	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	7	7	S	190721	                Ralstonia insidiosa
  0.00	7	7	S	1676617	                Ralstonia sp. MD27
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	G	32008	              Burkholderia
  0.00	20	3	F	506	            Alcaligenaceae
  0.00	17	6	G	222	              Achromobacter
  0.00	6	6	S	1758194	                Achromobacter sp. AONIH1
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	16	0	O1	119065	            unclassified Burkholderiales
  0.00	16	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	7	0	G	114248	                Tepidimonas
  0.00	7	7	S	1101373	                  Tepidimonas fonticaldi
  0.00	5	2	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	0	S	65048	                  Mitsuaria chitosanitabida
  0.00	1	1	S1	1349774	                    Mitsuaria chitosanitabida NBRC 102408
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	6	0	F	75682	            Oxalobacteraceae
  0.00	5	3	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	G	149698	              Massilia
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	0	S	56	                    Sorangium cellulosum
  0.00	1	1	S1	448385	                      Sorangium cellulosum So ce56
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.03	260	5	D1	1783272	      Terrabacteria group
  0.02	195	0	P	201174	        Actinobacteria
  0.02	195	13	C	1760	          Actinobacteria
  0.01	75	0	O	85009	            Propionibacteriales
  0.01	75	71	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	1	S	1410634	                  Propionibacteriaceae bacterium P6A17
  0.00	1	1	G	1912215	                Acidipropionibacterium
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.01	58	5	O	85006	            Micrococcales
  0.00	20	1	F	85023	              Microbacteriaceae
  0.00	16	5	G	33882	                Microbacterium
  0.00	9	9	S	1776083	                  Microbacterium sp. T32
  0.00	2	2	S	1827324	                  Microbacterium sp. H83
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	2509455	                  Agromyces sp. FW100M-8
  0.00	1	1	G	55968	                Leucobacter
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	S	272240	                  Pseudoclavibacter faecalis
  0.00	1	1	S1	1278308	                    [Zimmermannella] faecalis ATCC 13722
  0.00	17	1	F	1268	              Micrococcaceae
  0.00	8	2	G	57494	                Nesterenkonia
  0.00	3	3	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	3	3	G	32207	                Rothia
  0.00	3	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	1	S	574650	                  Micrococcus terreus
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	6	1	F	85016	              Cellulomonadaceae
  0.00	5	2	G	1707	                Cellulomonas
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2485186	                  Cellulomonas sp. PhB143
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	4	0	F	85020	              Dermabacteraceae
  0.00	4	4	G	43668	                Brachybacterium
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	99479	                Tetrasphaera
  0.00	1	1	S	173053	                  Tetrasphaera duodecadis
  0.00	1	1	S	1736399	                  Tetrasphaera sp. Soil756
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	1	G	1696	                Brevibacterium
  0.00	1	1	S	479117	                  Brevibacterium ravenspurgense
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	43	0	O	85007	            Corynebacteriales
  0.00	22	1	F	1762	              Mycobacteriaceae
  0.00	17	10	G	1763	                Mycobacterium
  0.00	2	2	S	1389713	                  Mycobacterium paragordonae
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	53378	                  Mycobacterium paraffinicum
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	28445	                    Mycobacterium intermedium
  0.00	1	1	S	1790	                  Mycobacterium asiaticum
  0.00	3	1	G	670516	                Mycobacteroides
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	G	1866885	                Mycolicibacterium
  0.00	16	0	F	1653	              Corynebacteriaceae
  0.00	16	7	G	1716	                Corynebacterium
  0.00	2	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	2	2	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	0	S	29321	                  Corynebacterium otitidis
  0.00	1	1	S1	883169	                    Corynebacterium otitidis ATCC 51513
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	1	0	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.00	1	1	S1	1121368	                    Corynebacterium pseudodiphtheriticum DSM 44287
  0.00	1	0	S	152794	                  Corynebacterium efficiens
  0.00	1	1	S1	196164	                    Corynebacterium efficiens YS-314
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	1	S	185761	                  Corynebacterium spheniscorum
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	3	3	G	1827	                Rhodococcus
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	1	G	37914	                Dietzia
  0.00	1	1	S	2039808	                  Dietzia sp. WMMA184
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	2510978	                  Amycolatopsis sp. 8-3EHSu
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	60706	                  Actinomadura formosensis
  0.00	1	1	S1	1220557	                    Actinomadura formosensis NBRC 14204
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1736354	                  Geodermatophilus sp. Leaf369
  0.01	58	0	P	1239	        Firmicutes
  0.00	41	0	C	91061	          Bacilli
  0.00	22	1	O	1385	            Bacillales
  0.00	18	0	F	90964	              Staphylococcaceae
  0.00	18	15	G	1279	                Staphylococcus
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1715046	                  Staphylococcus sp. HMSC070A07
  0.00	3	0	F	186817	              Bacillaceae
  0.00	2	2	G	1386	                Bacillus
  0.00	1	0	G	1055323	                Aeribacillus
  0.00	1	1	S	33936	                  Aeribacillus pallidus
  0.00	19	0	O	186826	            Lactobacillales
  0.00	14	0	F	1300	              Streptococcaceae
  0.00	13	9	G	1301	                Streptococcus
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	G	1357	                Lactococcus
  0.00	3	1	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	46255	                Weissella
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	1	G	1350	                Enterococcus
  0.00	14	0	C	186801	          Clostridia
  0.00	14	0	O	186802	            Clostridiales
  0.00	10	0	F	31979	              Clostridiaceae
  0.00	10	0	G	1485	                Clostridium
  0.00	10	0	S	76489	                  Clostridium acetireducens
  0.00	10	10	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	3	0	F	186803	              Lachnospiraceae
  0.00	3	2	G	841	                Roseburia
  0.00	1	1	S	301302	                  Roseburia faecis
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	1	S	56774	                  [Eubacterium] infirmum
  0.00	3	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	3	3	G	29465	                Veillonella
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.01	134	0	D1	1783270	      FCB group
  0.01	134	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	134	0	P	976	          Bacteroidetes
  0.01	124	0	C	117743	            Flavobacteriia
  0.01	124	0	O	200644	              Flavobacteriales
  0.01	124	1	F	49546	                Flavobacteriaceae
  0.01	121	92	G	59732	                  Chryseobacterium
  0.00	26	26	S	253	                    Chryseobacterium indologenes
  0.00	3	3	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	G	237	                  Flavobacterium
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	7	0	C	200643	            Bacteroidia
  0.00	7	1	O	171549	              Bacteroidales
  0.00	3	0	F	171552	                Prevotellaceae
  0.00	3	1	G	838	                  Prevotella
