  0.00	4	4	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	1	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	5	0	F	45401	            Hyphomicrobiaceae
  0.00	3	0	G	81	              Hyphomicrobium
  0.00	2	2	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	1	S	51670	                Hyphomicrobium facile
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	2	2	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	3	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.00	1	1	G	323620	              Shinella
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1768797	                Rhizobiales bacterium CCH10-E5
  0.05	124	11	O	204457	          Sphingomonadales
  0.04	110	26	F	41297	            Sphingomonadaceae
  0.02	49	17	G	165695	              Sphingobium
  0.01	19	19	S	135719	                Sphingobium amiense
  0.00	4	0	S	121428	                Sphingobium xenophagum
  0.00	4	4	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	2	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	1	S	1303256	                Sphingobium sp. DC-2
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	1	S	336203	                Sphingobium fuliginis
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	1	0	S	86193	                Sphingobium abikonense
  0.00	1	1	S1	1219036	                  Sphingobium abikonense NBRC 16140
  0.01	18	8	G	165696	              Novosphingobium
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	S	145287	                Novosphingobium lentum
  0.00	1	1	S1	1219033	                  Novosphingobium lentum NBRC 107847
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	2202251	                Novosphingobium sp. SYSU G00007
  0.00	11	4	G	13687	              Sphingomonas
  0.00	2	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	1	S1	1283312	                  Sphingomonas wittichii DC-6
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1979270	                Sphingomonas sp. CCP-7
  0.00	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	862134	                Sphingomonas ginsenosidimutans
  0.00	2	0	G	150203	              Blastomonas
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	1	1	S	34015	                Blastomonas natatoria
  0.00	2	2	G	165697	              Sphingopyxis
  0.00	1	1	G	72173	              Citromicrobium
  0.00	1	1	G	1434046	              Sphingorhabdus
  0.00	3	1	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	1	1	S	2003315	                Porphyrobacter sp. CACIAM 03H1
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	1	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1122261	              Phreatobacter oligotrophus
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	1	O1	451274	            unclassified Rhodospirillales
  0.07	194	8	C	1236	        Gammaproteobacteria
  0.02	66	0	O	72274	          Pseudomonadales
  0.01	38	0	F	468	            Moraxellaceae
  0.01	37	19	G	469	              Acinetobacter
  0.00	13	13	S	40215	                Acinetobacter junii
  0.00	3	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	G	497	              Psychrobacter
  0.01	28	0	F	135621	            Pseudomonadaceae
  0.01	28	23	G	286	              Pseudomonas
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	1	0	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	935867	                  Pseudomonas thermotolerans J53
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	118613	                Pseudomonas sp. B10
  0.00	1	1	S	1306993	                Pseudomonas soli
  0.02	64	18	O	91347	          Enterobacterales
  0.01	40	0	F	1903411	            Yersiniaceae
  0.01	40	34	G	613	              Serratia
  0.00	6	5	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	5	2	F	543	            Enterobacteriaceae
  0.00	2	0	G	579	              Kluyvera
  0.00	2	2	S	51288	                Kluyvera ascorbata
  0.00	1	1	G	570	              Klebsiella
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.01	37	0	O	135622	          Alteromonadales
  0.01	37	0	F	72275	            Alteromonadaceae
  0.01	37	20	G	111142	              Alishewanella
  0.00	7	7	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	0	S	453835	                Alishewanella aestuarii
  0.00	4	4	S1	1197174	                  Alishewanella aestuarii B11
  0.00	3	0	S	545533	                Alishewanella jeotgali
  0.00	3	3	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	11	0	O	135614	          Xanthomonadales
  0.00	11	2	F	32033	            Xanthomonadaceae
  0.00	7	5	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	4	0	O	135625	          Pasteurellales
  0.00	4	1	F	712	            Pasteurellaceae
  0.00	2	2	G	724	              Haemophilus
  0.00	1	1	G	416916	              Aggregatibacter
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	2	0	F	28256	            Halomonadaceae
  0.00	2	1	G	2745	              Halomonas
  0.00	1	0	S	1121960	                Halomonas zhanjiangensis
  0.00	1	1	S1	574966	                  Halomonas zhanjiangensis DSM 21076
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	0	S	1163621	                Rheinheimera nanhaiensis
  0.00	1	1	S1	562729	                  Rheinheimera nanhaiensis E407-8
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.05	137	3	C	28216	        Betaproteobacteria
  0.05	132	8	O	80840	          Burkholderiales
  0.02	43	20	F	80864	            Comamonadaceae
  0.00	7	2	G	12916	              Acidovorax
  0.00	5	5	S	80878	                Acidovorax temperans
  0.00	3	3	G	80865	              Delftia
  0.00	3	2	G	335058	              Pelomonas
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	2	0	G	47420	              Hydrogenophaga
  0.00	2	0	S	65656	                Hydrogenophaga taeniospiralis
  0.00	2	2	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.00	2	0	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	0	G	28219	              Brachymonas
  0.00	1	0	S	491919	                Brachymonas chironomi
  0.00	1	1	S1	1121116	                  Brachymonas chironomi DSM 19884
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	1	G	201096	              Alicycliphilus
  0.01	39	1	F	75682	            Oxalobacteraceae
  0.01	38	28	G	963	              Herbaspirillum
  0.00	7	0	S	863372	                Herbaspirillum huttiense
  0.00	7	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	7	7	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	2058884	                Herbaspirillum sp. BH-1
  0.01	28	1	F	119060	            Burkholderiaceae
  0.01	23	13	G	48736	              Ralstonia
  0.00	6	6	S	1676617	                Ralstonia sp. MD27
  0.00	3	3	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	1	S	2184573	                Burkholderia sp. Bp9142
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	1796606	                Cupriavidus nantongensis
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	667676	                Paraburkholderia diazotrophica
  0.00	10	1	F	506	            Alcaligenaceae
  0.00	6	3	G	222	              Achromobacter
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	1	G	312063	              Azohydromonas
  0.00	4	0	O1	119065	            unclassified Burkholderiales
  0.00	4	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	1	G	92793	                Aquabacterium
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	1	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	1	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.08	224	11	D1	1783272	      Terrabacteria group
  0.07	190	0	P	201174	        Actinobacteria
  0.07	189	14	C	1760	          Actinobacteria
  0.03	85	0	O	85009	            Propionibacteriales
  0.03	82	82	F	31957	              Propionibacteriaceae
  0.00	3	1	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	1	S	252230	                  Nocardioides ganghwensis
  0.00	1	1	S	2173172	                  Nocardioides sp. YIM ART13
  0.03	68	13	O	85006	            Micrococcales
  0.01	26	4	F	1268	              Micrococcaceae
  0.00	12	2	G	57494	                Nesterenkonia
  0.00	5	5	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	5	0	G	57493	                Kocuria
  0.00	4	4	S	71999	                  Kocuria palustris
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	3	3	G	1269	                Micrococcus
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.01	17	0	F	85020	              Dermabacteraceae
  0.01	17	11	G	43668	                Brachybacterium
  0.00	3	3	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	1	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.00	1	1	S	1581127	                  Brachybacterium sp. HMSC06H03
  0.00	1	1	S	1903186	                  Brachybacterium sp. P6-10-X1
  0.00	6	0	F	85021	              Intrasporangiaceae
  0.00	4	0	G	265976	                Serinicoccus
  0.00	4	0	S	1078471	                  Serinicoccus profundi
  0.00	4	4	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	2	1	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	5	1	F	85023	              Microbacteriaceae
  0.00	4	1	G	33882	                Microbacterium
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	1	1	S	450380	                  Microbacterium profundi
  0.00	1	1	S	1305732	                  Microbacterium sp. KROCY2
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1517899	                  Kytococcus sp. CUA-901
  0.01	18	0	O	85007	            Corynebacteriales
  0.00	7	1	F	1762	              Mycobacteriaceae
  0.00	6	2	G	1763	                Mycobacterium
  0.00	2	2	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	1	1	S	2051552	                  Mycobacterium sp. PYR15
  0.00	6	0	F	1653	              Corynebacteriaceae
  0.00	6	3	G	1716	                Corynebacterium
  0.00	1	1	S	43990	                  Corynebacterium segmentosum
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	3	3	G	1827	                Rhodococcus
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	2	G	37914	                Dietzia
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	2	0	G	2013	                Nocardiopsis
  0.00	1	0	S	1246458	                  Nocardiopsis potens
  0.00	1	1	S1	570268	                    Nocardiopsis potens DSM 45234
  0.00	1	1	S	1434837	                  Nocardiopsis sp. JB363
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	882856	                  Pseudonocardia sp. P2
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	S	1288391	                  Actinomyces timonensis
  0.00	1	1	S1	521393	                    Actinomyces timonensis DSM 23838
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	1	O	588673	            Solirubrobacterales
  0.01	19	1	P	1239	        Firmicutes
  0.01	14	1	C	91061	          Bacilli
  0.00	7	0	O	1385	            Bacillales
  0.00	5	0	F	90964	              Staphylococcaceae
  0.00	5	4	G	1279	                Staphylococcus
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	6	0	O	186826	            Lactobacillales
  0.00	5	0	F	1300	              Streptococcaceae
  0.00	4	2	G	1301	                Streptococcus
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	137591	                  Weissella cibaria
  0.00	3	0	C	186801	          Clostridia
  0.00	3	0	O	186802	            Clostridiales
  0.00	2	0	F	31979	              Clostridiaceae
  0.00	2	0	G	1485	                Clostridium
  0.00	2	0	S	76489	                  Clostridium acetireducens
  0.00	2	2	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	0	S	467210	                  Lachnoanaerobaculum saburreum
  0.00	1	1	S1	887325	                    Lachnoanaerobaculum saburreum DSM 3986
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	0	S	507750	                  Peptoniphilus duerdenii
  0.00	1	1	S1	862517	                    Peptoniphilus duerdenii ATCC BAA-1640
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	4	0	O	68933	            Thermales
  0.00	4	0	F	188786	              Thermaceae
  0.00	4	4	G	270	                Thermus
  0.02	56	0	D1	1783270	      FCB group
  0.02	56	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	56	0	P	976	          Bacteroidetes
  0.02	49	0	C	117743	            Flavobacteriia
  0.02	49	0	O	200644	              Flavobacteriales
  0.02	49	2	F	49546	                Flavobacteriaceae
  0.02	45	37	G	59732	                  Chryseobacterium
  0.00	8	8	S	253	                    Chryseobacterium indologenes
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	1	1	G	237	                  Flavobacterium
  0.00	6	0	C	200643	            Bacteroidia
  0.00	6	0	O	171549	              Bacteroidales
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	4	G	816	                  Bacteroides
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	1	G	838	                  Prevotella
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	3	0	P	203691	      Spirochaetes
  0.00	3	0	C	203692	        Spirochaetia
  0.00	3	0	O	1643688	          Leptospirales
  0.00	3	0	F	170	            Leptospiraceae
  0.00	3	0	G	171	              Leptospira
  0.00	3	1	S	409998	                Leptospira wolffii
  0.00	2	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	2	2	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	3	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	2	0	P	5204	            Basidiomycota
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	1538075	                Malasseziomycetes
  0.00	2	0	O	162474	                  Malasseziales
  0.00	2	0	F	742845	                    Malasseziaceae
  0.00	2	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	1	G	5052	                            Aspergillus
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	D1	1783275	      TACK group
  0.00	1	0	P	28889	        Crenarchaeota
  0.00	1	0	C	183924	          Thermoprotei
  0.00	1	0	O	2281	            Sulfolobales
  0.00	1	0	F	118883	              Sulfolobaceae
  0.00	1	0	G	2284	                Sulfolobus
  0.00	1	1	S	43080	                  Sulfolobus islandicus
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
