  0.00	1	1	S	2126741	                Nitratireductor sp. StC3
  0.00	5	0	F	45401	            Hyphomicrobiaceae
  0.00	5	2	G	81	              Hyphomicrobium
  0.00	2	2	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	670307	                  Hyphomicrobium denitrificans 1NES1
  0.00	2	0	F	82115	            Rhizobiaceae
  0.00	2	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	1	G	379	                Rhizobium
  0.00	1	1	S	398	                  Rhizobium tropici
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.09	178	15	O	204457	          Sphingomonadales
  0.08	160	50	F	41297	            Sphingomonadaceae
  0.03	53	18	G	165695	              Sphingobium
  0.01	21	21	S	135719	                Sphingobium amiense
  0.00	3	3	S	1207055	                Sphingobium sp. C100
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	2	2	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	2017595	                Sphingobium sp. D43FB
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	0	S	332055	                Sphingobium indicum
  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.02	33	21	G	165696	              Novosphingobium
  0.00	4	4	S	1523427	                Novosphingobium sp. AAP93
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	0	S	205844	                Novosphingobium pentaromativorans
  0.00	2	2	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1938756	                Novosphingobium sp. B1
  0.01	20	11	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	1	S	1985877	                Sphingomonas sp. ABOLD
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	473781	                Sphingomonas sp. LH128
  0.00	1	1	S	2315330	                Sphingomonas sp. HMF7854
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1141889	                Sphingomonas spermidinifaciens
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	3	0	G	165697	              Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	1914525	                Sphingopyxis sp. FD7
  0.00	1	1	S	1881047	                Sphingopyxis sp. YR583
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	335406	                Sphingosinicella microcystinivorans
  0.00	3	0	F	335929	            Erythrobacteraceae
  0.00	3	0	G	1295327	              Croceicoccus
  0.00	1	1	S	450378	                Croceicoccus marinus
  0.00	1	1	S	1348774	                Croceicoccus naphthovorans
  0.00	1	1	S	1783232	                Croceicoccus sp. H4
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	1	F	31989	            Rhodobacteraceae
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2171755	                Rhodobacteraceae bacterium BAR1
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	1	G	227873	              Pannonibacter
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	1	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	41275	              Brevundimonas
  0.05	108	3	C	1236	        Gammaproteobacteria
  0.02	42	7	O	91347	          Enterobacterales
  0.01	29	0	F	1903411	            Yersiniaceae
  0.01	29	24	G	613	              Serratia
  0.00	5	5	S	615	                Serratia marcescens
  0.00	6	3	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	51288	                Kluyvera ascorbata
  0.02	40	1	O	72274	          Pseudomonadales
  0.01	20	0	F	468	            Moraxellaceae
  0.01	17	10	G	469	              Acinetobacter
  0.00	3	3	S	40215	                Acinetobacter junii
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1776741	                Acinetobacter proteolyticus
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	3	0	G	475	              Moraxella
  0.00	3	3	S	34062	                Moraxella osloensis
  0.01	19	0	F	135621	            Pseudomonadaceae
  0.01	18	17	G	286	              Pseudomonas
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	1	G	352	                Azotobacter
  0.01	13	0	O	135614	          Xanthomonadales
  0.01	13	2	F	32033	            Xanthomonadaceae
  0.01	11	5	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	8	0	O	135622	          Alteromonadales
  0.00	8	0	F	72275	            Alteromonadaceae
  0.00	8	4	G	111142	              Alishewanella
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	1803913	                Steroidobacter cummioxidans
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.04	79	1	C	28216	        Betaproteobacteria
  0.04	71	10	O	80840	          Burkholderiales
  0.01	27	10	F	80864	            Comamonadaceae
  0.00	4	0	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	3	1	G	12916	              Acidovorax
  0.00	2	2	S	80878	                Acidovorax temperans
  0.00	2	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	230310	                Curvibacter gracilis
  0.00	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.00	2	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1775474	                Variovorax guangxiensis
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	2201272	                Comamonas sp. lk
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	866564	                Polaromonas glacialis
  0.01	14	0	F	119060	            Burkholderiaceae
  0.01	10	3	G	48736	              Ralstonia
  0.00	4	4	S	1676617	                Ralstonia sp. MD27
  0.00	3	3	S	190721	                Ralstonia insidiosa
  0.00	3	0	G	106589	              Cupriavidus
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	S	1796606	                Cupriavidus nantongensis
  0.00	1	1	S	1539142	                Cupriavidus sp. IDO
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	9	0	O1	119065	            unclassified Burkholderiales
  0.00	9	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	6	1	F	506	            Alcaligenaceae
  0.00	3	2	G	222	              Achromobacter
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	152267	              Pigmentiphaga
  0.00	1	1	S	2488560	                Pigmentiphaga sp. H8
  0.00	5	0	F	75682	            Oxalobacteraceae
  0.00	4	1	G	963	              Herbaspirillum
  0.00	2	0	S	863372	                Herbaspirillum huttiense
  0.00	2	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	2	2	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	G	149698	              Massilia
  0.00	1	0	S	286638	                Massilia alkalitolerans
  0.00	1	1	S1	1111733	                  Massilia alkalitolerans DSM 17462
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	1	G	33057	              Thauera
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	146936	              Azonexus
  0.00	1	1	S	146940	                Azonexus fungiphilus
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.06	118	3	D1	1783272	      Terrabacteria group
  0.05	90	0	P	201174	        Actinobacteria
  0.04	84	5	C	1760	          Actinobacteria
  0.02	48	1	O	85006	            Micrococcales
  0.02	36	4	F	1268	              Micrococcaceae
  0.01	26	2	G	57494	                Nesterenkonia
  0.01	19	19	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	0	S	515814	                  Nesterenkonia alba
  0.00	2	2	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	3	2	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	2	2	G	32207	                Rothia
  0.00	1	1	G	1269	                Micrococcus
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	2	G	43668	                Brachybacterium
  0.00	1	1	S	2182385	                  Brachybacterium endophyticum
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	1	1	G	53457	                Janibacter
  0.00	1	0	G	136099	                Knoellia
  0.00	1	0	S	442954	                  Knoellia aerolata
  0.00	1	1	S1	1385519	                    Knoellia aerolata DSM 18566
  0.00	1	0	G	556178	                Humibacillus
  0.00	1	1	S	1869167	                  Humibacillus sp. DSM 29435
  0.00	3	1	F	85023	              Microbacteriaceae
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	1479623	                  Curtobacterium sp. S6
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	386301	                  Cryobacterium psychrotolerans
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	2219658	                  Promicromonospora sp. PT9
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	F1	347042	                unclassified Dermacoccaceae
  0.00	1	1	S	2510323	                  Dermacoccaceae bacterium RIT621
  0.01	21	0	O	85009	            Propionibacteriales
  0.01	20	19	F	31957	              Propionibacteriaceae
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	86795	                Marmoricola
  0.00	7	0	O	85007	            Corynebacteriales
  0.00	3	0	F	1762	              Mycobacteriaceae
  0.00	3	1	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1772277	                  Mycobacterium sp. IS-3022
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	1	G	1716	                Corynebacterium
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1817	                Nocardia
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	1	S	2054902	                  Rhodococcus sp. AQ5-07
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	3	2	G	1654	                Actinomyces
  0.00	1	1	S	936548	                  Actinomyces sp. ICM47
  0.00	6	0	C	84995	          Rubrobacteria
  0.00	6	0	O	84996	            Rubrobacterales
  0.00	6	0	F	84997	              Rubrobacteraceae
  0.00	6	0	G	42255	                Rubrobacter
  0.00	6	6	S	42256	                  Rubrobacter radiotolerans
  0.01	18	0	P	1239	        Firmicutes
  0.01	12	1	C	91061	          Bacilli
  0.00	6	0	O	186826	            Lactobacillales
  0.00	5	0	F	1300	              Streptococcaceae
  0.00	3	0	G	1357	                Lactococcus
  0.00	3	2	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	2	1	G	1301	                Streptococcus
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	5	0	O	1385	            Bacillales
  0.00	4	0	F	90964	              Staphylococcaceae
  0.00	3	2	G	1279	                Staphylococcus
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1649	                Kurthia
  0.00	1	1	S	1750719	                  Kurthia sp. 11kri321
  0.00	3	0	C	186801	          Clostridia
  0.00	3	0	O	186802	            Clostridiales
  0.00	2	1	F	186803	              Lachnospiraceae
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	C	909932	          Negativicutes
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	1	G	904	                Acidaminococcus
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	543311	                Parvimonas
  0.00	1	1	S	33033	                  Parvimonas micra
  0.00	7	0	P	1297	        Deinococcus-Thermus
  0.00	7	0	C	188787	          Deinococci
  0.00	7	0	O	118964	            Deinococcales
  0.00	7	0	F	183710	              Deinococcaceae
  0.00	7	4	G	1298	                Deinococcus
  0.00	2	0	S	68910	                  Deinococcus murrayi
  0.00	2	2	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	1	S	249408	                  Deinococcus marmoris
  0.02	36	0	D1	1783270	      FCB group
  0.02	36	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	36	0	P	976	          Bacteroidetes
  0.01	28	0	C	117743	            Flavobacteriia
  0.01	28	0	O	200644	              Flavobacteriales
  0.01	28	0	F	49546	                Flavobacteriaceae
  0.01	27	18	G	59732	                  Chryseobacterium
  0.00	8	8	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1907397	                    Chryseobacterium sp. RU37D
  0.00	1	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	6	0	C	200643	            Bacteroidia
  0.00	6	0	O	171549	              Bacteroidales
  0.00	5	0	F	815	                Bacteroidaceae
  0.00	5	5	G	816	                  Bacteroides
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	2	0	P	203691	      Spirochaetes
  0.00	2	0	C	203692	        Spirochaetia
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	0	G	171	              Leptospira
  0.00	2	1	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	0	G	1234	              Nitrospira
  0.00	1	1	S	1742973	                Candidatus Nitrospira nitrificans
  0.00	2	0	D	2759	    Eukaryota
  0.00	2	0	D1	33154	      Opisthokonta
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	2	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451870	                      Chaetothyriomycetidae
  0.00	2	0	O	34395	                        Chaetothyriales
  0.00	2	0	F	43219	                          Herpotrichiellaceae
  0.00	2	0	G	5583	                            Exophiala
  0.00	2	2	S	348802	                              Exophiala xenobiotica
