 99.65	280158	280158	U	0	unclassified
  0.35	995	0	R	1	root
  0.35	995	72	R1	131567	  cellular organisms
  0.33	923	30	D	2	    Bacteria
  0.26	736	38	P	1224	      Proteobacteria
  0.17	478	11	C	28211	        Alphaproteobacteria
  0.16	449	28	O	356	          Rhizobiales
  0.13	374	11	F	41294	            Bradyrhizobiaceae
  0.13	357	63	G	374	              Bradyrhizobium
  0.06	166	166	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	116	116	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	4	0	S	375	                Bradyrhizobium japonicum
  0.00	4	4	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	398524	                  Bradyrhizobium elkanii USDA 94
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	3	3	G	1033	              Afipia
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	1	S	314253	                Nitrobacter sp. Nb-311A
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.01	39	0	F	82115	            Rhizobiaceae
  0.01	39	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	37	3	G	357	                Agrobacterium
  0.01	33	25	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	4	1	S	358	                    Agrobacterium tumefaciens
  0.00	3	3	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	4	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	4	4	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1631629	                  Agrobacterium sp. NCPPB 925
  0.00	6	3	F	119045	            Methylobacteriaceae
  0.00	2	1	G	407	              Methylobacterium
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	1	G	28100	              Phyllobacterium
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.01	15	0	O	204457	          Sphingomonadales
  0.01	15	3	F	41297	            Sphingomonadaceae
  0.00	4	3	G	165695	              Sphingobium
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	4	2	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	428991	                Novosphingobium panipatense
  0.00	3	2	G	13687	              Sphingomonas
  0.00	1	1	S	104605	                Sphingomonas sp. Ant20
  0.00	1	1	G	165697	              Sphingopyxis
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	660628	              Insolitispirillum
  0.00	1	1	S	80876	                Insolitispirillum peregrinum
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
