  0.00	1	1	S	1736524	                Bosea sp. Root381
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.00	4	0	G	1073	              Rhodopseudomonas
  0.00	3	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	1	G	1395974	              Tardiphaga
  0.00	1	1	S	1855307	                Tardiphaga sp. OK246
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	1	S	29421	                Nitrobacter vulgaris
  0.06	328	19	F	119045	            Methylobacteriaceae
  0.06	304	202	G	407	              Methylobacterium
  0.00	25	0	S	39956	                Methylobacterium mesophilicum
  0.00	25	25	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	13	13	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	13	13	S	582672	                Methylobacterium phyllostachyos
  0.00	8	8	S	1730094	                Methylobacterium sp. GXS13
  0.00	6	6	S	582667	                Methylobacterium pseudosasicola
  0.00	4	4	S	2044878	                Methylobacterium sp. V23
  0.00	3	3	S	31998	                Methylobacterium radiotolerans
  0.00	3	3	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	2499852	                Methylobacterium sp. TER-1
  0.00	2	2	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	298794	                Methylobacterium variabile
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	0	S	334852	                Methylobacterium oryzae
  0.00	1	1	S1	693986	                  Methylobacterium oryzae CBMB20
  0.00	1	1	S	1736364	                Methylobacterium sp. Leaf399
  0.00	1	1	S	1736250	                Methylobacterium sp. Leaf94
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	398261	                Methylobacterium sp. WSM2598
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	3	0	G	186650	              Microvirga
  0.00	1	1	S	864069	                Microvirga lotononidis
  0.00	1	1	S	1225564	                Microvirga vignae
  0.00	1	1	S	2249811	                Microvirga sp. c27j1
  0.00	2	0	G	2282523	              Methylorubrum
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	1	1	S	223967	                Methylorubrum populi
  0.01	54	0	F	82115	            Rhizobiaceae
  0.01	54	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	50	6	G	357	                Agrobacterium
  0.01	39	26	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	11	2	S	358	                    Agrobacterium tumefaciens
  0.00	9	9	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	2	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	S	2499627	                  Agrobacterium sp. CNPSo 2736
  0.00	1	0	S	1183413	                  Agrobacterium salinitolerans
  0.00	1	1	S1	1183434	                    Agrobacterium salinitolerans str. Hayward 0363
  0.00	1	0	S	160699	                  Agrobacterium larrymoorei
  0.00	1	1	S1	1367849	                    Agrobacterium larrymoorei AF3.10 = ATCC 51759
  0.00	2	1	G	379	                Rhizobium
  0.00	1	1	S	1856850	                  Rhizobium arenae
  0.00	5	0	F	69277	            Phyllobacteriaceae
  0.00	3	2	G	68287	              Mesorhizobium
  0.00	1	1	S	1165689	                Mesorhizobium qingshengii
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	4	0	O1	119042	            unclassified Rhizobiales
  0.00	4	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1909294	                Rhizobiales bacterium
  0.00	1	1	S	1768797	                Rhizobiales bacterium CCH10-E5
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	217510	              Fulvimarina
  0.00	1	1	S	217511	                Fulvimarina pelagi
  0.00	1	1	G	414371	              Aureimonas
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	1	G	99	              Ancylobacter
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	1	G	133	              Methylocystis
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.01	40	1	O	204457	          Sphingomonadales
  0.01	39	6	F	41297	            Sphingomonadaceae
  0.00	12	7	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	653954	                Sphingomonas haloaromaticamans
  0.00	1	1	S	634430	                Sphingomonas rubra
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	12	10	G	165695	              Sphingobium
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	6	2	G	165696	              Novosphingobium
  0.00	2	0	S	13688	                Novosphingobium capsulatum
  0.00	2	2	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	3	1	G	165697	              Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	4	1	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	G	20	              Phenylobacterium
  0.00	1	1	G	41275	              Brevundimonas
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	2	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	0	G	92944	              Ketogulonicigenium
  0.00	1	1	S	92945	                Ketogulonicigenium vulgare
  0.00	1	0	G	1679449	              Pseudooceanicola
  0.00	1	1	S	2029104	                Pseudooceanicola lipolyticus
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	3	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	191	              Azospirillum
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	0	S	859058	                Caenispirillum salinarum
  0.00	1	1	S1	1238182	                  Caenispirillum salinarum AK4
  0.00	1	1	G	168934	              Thalassospira
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.12	651	15	C	1236	        Gammaproteobacteria
  0.06	306	64	O	91347	          Enterobacterales
  0.03	142	0	F	1903411	            Yersiniaceae
  0.03	142	123	G	613	              Serratia
  0.00	19	19	S	615	                Serratia marcescens
  0.02	95	76	F	543	            Enterobacteriaceae
  0.00	17	5	G	561	              Escherichia
  0.00	12	12	S	562	                Escherichia coli
  0.00	1	1	G	570	              Klebsiella
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	67828	                  Citrobacter gillenii
  0.00	3	1	F	1903414	            Morganellaceae
  0.00	1	1	G	583	              Proteus
  0.00	1	1	G	586	              Providencia
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	554	                Pectobacterium carotovorum
  0.05	258	1	O	72274	          Pseudomonadales
  0.03	152	0	F	468	            Moraxellaceae
  0.03	149	107	G	469	              Acinetobacter
  0.00	11	9	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	10	10	S	40215	                Acinetobacter junii
  0.00	7	7	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	3	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	1879049	                Acinetobacter sp. WCHAc010034
  0.00	1	1	S	2170730	                Acinetobacter sp. AM
  0.00	1	1	S	1029823	                Acinetobacter sp. P8-3-8
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	1736444	                Acinetobacter sp. Root1280
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	40216	                Acinetobacter radioresistens
  0.00	3	0	G	475	              Moraxella
  0.00	3	3	S	34062	                Moraxella osloensis
  0.02	105	0	F	135621	            Pseudomonadaceae
  0.02	105	80	G	286	              Pseudomonas
  0.00	8	1	G1	136846	                Pseudomonas stutzeri group
  0.00	7	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	7	7	S	316	                    Pseudomonas stutzeri
  0.00	3	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	2	S	301	                    Pseudomonas oleovorans
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	2	2	S	882211	                Pseudomonas deceptionensis
  0.00	2	2	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	1144340	                Pseudomonas sp. GM84
  0.01	58	0	O	135614	          Xanthomonadales
  0.01	58	13	F	32033	            Xanthomonadaceae
  0.01	41	34	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	2315424	                Lysobacter sp. C8-1
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	935852	                Pseudoxanthomonas sp. J35
  0.00	9	0	O	135625	          Pasteurellales
  0.00	9	1	F	712	            Pasteurellaceae
  0.00	8	6	G	724	              Haemophilus
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	2	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	1	G	111142	              Alishewanella
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	1	G	53246	              Pseudoalteromonas
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	S	1918948	              Solemya velesiana gill symbiont
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.05	278	3	C	28216	        Betaproteobacteria
  0.05	255	21	O	80840	          Burkholderiales
  0.02	109	50	F	80864	            Comamonadaceae
  0.00	24	5	G	12916	              Acidovorax
  0.00	16	16	S	80878	                Acidovorax temperans
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	10	7	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	469553	                Delftia sp. JD2
  0.00	9	1	G	283	              Comamonas
  0.00	6	6	S	285	                Comamonas testosteroni
  0.00	2	2	S	225991	                Comamonas aquatica
  0.00	7	0	F1	83494	              unclassified Comamonadaceae
  0.00	5	5	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	3	1	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.00	1	1	G	34072	              Variovorax
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	0	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.01	79	5	F	119060	            Burkholderiaceae
  0.01	65	32	G	48736	              Ralstonia
  0.00	19	19	S	1676617	                Ralstonia sp. MD27
  0.00	12	12	S	190721	                Ralstonia insidiosa
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	5	3	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	1	1	S	406819	                Burkholderia sp. SJ98
  0.00	2	0	G	47670	              Lautropia
  0.00	2	2	S	47671	                Lautropia mirabilis
  0.00	1	1	G	93217	              Pandoraea
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	23	0	O1	119065	            unclassified Burkholderiales
  0.00	23	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	12	1	G	114248	                Tepidimonas
  0.00	11	11	S	1101373	                  Tepidimonas fonticaldi
  0.00	7	0	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2315841	                  Aquabacterium sp. YIM 730274
  0.00	2	0	G	88	                Leptothrix
  0.00	2	2	S	47994	                  Leptothrix mobilis
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	1	G	316612	                Methylibium
  0.00	21	3	F	506	            Alcaligenaceae
  0.00	15	5	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	G	257820	              Kerstersia
  0.00	1	1	S	206506	                Kerstersia gyiorum
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	45677	                Azohydromonas lata
  0.00	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	2	1	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	12	0	O	206351	          Neisseriales
  0.00	12	3	F	481	            Neisseriaceae
  0.00	8	6	G	482	              Neisseria
  0.00	1	1	S	486	                Neisseria lactamica
  0.00	1	0	S	496	                Neisseria macacae
  0.00	1	1	S1	997348	                  Neisseria macacae ATCC 33926
  0.00	1	0	G	59	              Vitreoscilla
  0.00	1	1	S	63	                Vitreoscilla filiformis
  0.00	8	0	O	32003	          Nitrosomonadales
  0.00	7	0	F	2008793	            Sterolibacteriaceae
  0.00	7	1	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	2	2	S	378211	                Methyloversatilis universalis
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	406	                Methylobacillus glycogenes
  0.00	1	1	S1	1236959	                  Methylobacillus glycogenes JCM 2850
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.07	370	5	D1	1783272	      Terrabacteria group
  0.04	215	3	P	1239	        Firmicutes
  0.03	168	4	C	91061	          Bacilli
  0.03	141	0	O	186826	            Lactobacillales
  0.02	134	0	F	1300	              Streptococcaceae
  0.02	133	97	G	1301	                Streptococcus
  0.00	12	10	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	1095735	                    Streptococcus mitis SK616
  0.00	1	1	S1	1095737	                    Streptococcus mitis SK579
  0.00	5	5	S	257758	                  Streptococcus pseudopneumoniae
  0.00	4	4	S	1313	                  Streptococcus pneumoniae
  0.00	3	3	S	1305	                  Streptococcus sanguinis
  0.00	2	2	S	2478956	                  Streptococcus sp. bf_0095
  0.00	1	1	S	1095727	                  Streptococcus sp. SK643
  0.00	1	1	S	712633	                  Streptococcus sp. oral taxon 431
  0.00	1	1	S	1579339	                  Streptococcus sp. 449_SSPC
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	1	S	1715098	                  Streptococcus sp. HMSC074B11
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	2250596	                  Streptococcus sp. 596553
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	2283190	                  Streptococcus sp. LQJ-218
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	4	0	F	186828	              Carnobacteriaceae
  0.00	3	2	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	1	G	2747	                Carnobacterium
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	2	0	G	66831	                Facklamia
  0.00	2	0	S	82347	                  Facklamia languida
  0.00	2	2	S1	883113	                    Facklamia languida CCUG 37842
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.00	23	3	O	1385	            Bacillales
  0.00	11	0	F	90964	              Staphylococcaceae
  0.00	10	10	G	1279	                Staphylococcus
  0.00	1	0	G	489909	                Nosocomiicoccus
  0.00	1	1	S	1581145	                  Nosocomiicoccus sp. HMSC09A07
  0.00	8	0	O1	539002	              Bacillales incertae sedis
  0.00	8	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	8	0	G	1378	                  Gemella
  0.00	7	7	S	1379	                    Gemella haemolysans
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.01	40	1	C	186801	          Clostridia
  0.01	39	14	O	186802	            Clostridiales
  0.00	14	11	F	186803	              Lachnospiraceae
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	358742	                  [Clostridium] aldenense
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	8	0	F	31979	              Clostridiaceae
  0.00	8	0	G	1485	                Clostridium
  0.00	7	0	S	76489	                  Clostridium acetireducens
  0.00	7	7	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	2	1	F	541000	              Ruminococcaceae
  0.00	1	0	G	946234	                Flavonifractor
  0.00	1	1	S	292800	                  Flavonifractor plautii
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	2	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	218538	                  Dialister invisus
  0.00	1	1	S1	592028	                    Dialister invisus DSM 15470
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	33032	                  Anaerococcus lactolyticus
  0.03	150	1	P	201174	        Actinobacteria
  0.03	149	14	C	1760	          Actinobacteria
  0.01	59	0	O	85009	            Propionibacteriales
  0.01	56	54	F	31957	              Propionibacteriaceae
  0.00	2	1	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	3	1	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	715784	                  Nocardioides iriomotensis
  0.01	45	5	O	85006	            Micrococcales
  0.00	11	0	F	85016	              Cellulomonadaceae
  0.00	11	3	G	1707	                Cellulomonas
  0.00	2	2	S	1689271	                  Cellulomonas timonensis
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	9	0	F	85023	              Microbacteriaceae
  0.00	8	3	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	S	272241	                  Pseudoclavibacter alba
  0.00	1	1	S1	1349786	                    [Zimmermannella] alba NBRC 15616
  0.00	8	0	F	1268	              Micrococcaceae
  0.00	3	2	G	32207	                Rothia
  0.00	1	1	S	1848190	                  Rothia sp. ND6WE1A
  0.00	3	3	G	57493	                Kocuria
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	5	0	F	85021	              Intrasporangiaceae
  0.00	4	1	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	1	S	857417	                  Janibacter indicus
  0.00	1	0	G	136099	                Knoellia
  0.00	1	1	S	1736394	                  Knoellia sp. Soil729
