  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	9	0	G	2282523	              Methylorubrum
  0.00	7	7	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.01	60	0	F	82115	            Rhizobiaceae
  0.01	57	4	F1	227290	              Rhizobium/Agrobacterium group
  0.01	50	6	G	357	                Agrobacterium
  0.00	41	25	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	10	1	S	358	                    Agrobacterium tumefaciens
  0.00	9	9	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	5	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	5	5	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	2	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	S	2499627	                  Agrobacterium sp. CNPSo 2736
  0.00	3	1	G	379	                Rhizobium
  0.00	1	1	S	398	                  Rhizobium tropici
  0.00	1	1	S	1125847	                  Rhizobium sp. NT-26
  0.00	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	106591	                Ensifer
  0.00	1	1	S	1041159	                  Ensifer sp. WSM1721
  0.00	1	1	S	1339236	                  Ensifer sp. ZNC0028
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	1	S	380	                    Sinorhizobium fredii
  0.00	10	0	F	69277	            Phyllobacteriaceae
  0.00	6	1	G	68287	              Mesorhizobium
  0.00	4	4	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	1300294	                Mesorhizobium sophorae
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	1	S	2100534	                Phyllobacterium sp. 1N-3
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	449972	              Chelativorans
  0.00	1	1	S	935840	                Chelativorans sp. J32
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	G	1484898	              Methyloceanibacter
  0.00	1	1	S	1774969	                Methyloceanibacter superfactus
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	580880	              Amorphus
  0.00	1	0	S	340680	                Amorphus coralli
  0.00	1	1	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	1	G	414371	              Aureimonas
  0.00	1	1	F	335928	            Xanthobacteraceae
  0.00	41	0	O	204457	          Sphingomonadales
  0.00	40	10	F	41297	            Sphingomonadaceae
  0.00	15	7	G	165695	              Sphingobium
  0.00	3	3	S	135719	                Sphingobium amiense
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	2	2	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	10	3	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	1985880	                Sphingomonas sp. ABOLG
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	185950	                Sphingomonas faeni
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	3	3	G	165697	              Sphingopyxis
  0.00	2	2	G	165696	              Novosphingobium
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	1172626	                Altererythrobacter sp. MH-B5
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	2	2	G	41275	              Brevundimonas
  0.00	1	0	G	75	              Caulobacter
  0.00	1	1	S	88688	                Caulobacter segnis
  0.00	1	0	F1	81440	              unclassified Caulobacteraceae
  0.00	1	1	S	1382303	                Caulobacteraceae bacterium PMMR1
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	204446	              Zavarzinia
  0.00	1	1	S	1264899	                Zavarzinia compransoris
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	1	F	31989	            Rhodobacteraceae
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	407234	                Rhodobacter vinaykumarii
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	2500532	                Paracoccus sp. Arc7-R13
  0.05	452	5	C	1236	        Gammaproteobacteria
  0.02	212	0	O	72274	          Pseudomonadales
  0.01	112	0	F	468	            Moraxellaceae
  0.01	112	74	G	469	              Acinetobacter
  0.00	9	9	S	1485002	                Acinetobacter sp. ETR1
  0.00	8	7	S	40215	                Acinetobacter junii
  0.00	1	1	S1	1217665	                  Acinetobacter junii NIPH 182
  0.00	3	1	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	2	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1805635	                Acinetobacter sp. SFD
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	2004649	                Acinetobacter sp. WCHA29
  0.00	1	1	S	1761742	                Acinetobacter sp. yr461
  0.00	1	1	S	134534	                Acinetobacter gyllenbergii
  0.00	1	0	S	108981	                Acinetobacter schindleri
  0.00	1	1	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	0	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S1	1217651	                  Acinetobacter bereziniae NIPH 3
  0.00	1	1	S	1871111	                Acinetobacter defluvii
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1311804	                  Acinetobacter lwoffii ATCC 9957 = CIP 70.31
  0.01	100	0	F	135621	            Pseudomonadaceae
  0.01	100	78	G	286	              Pseudomonas
  0.00	6	1	G1	136846	                Pseudomonas stutzeri group
  0.00	5	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	5	5	S	316	                    Pseudomonas stutzeri
  0.00	4	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	S	1960828	                Pseudomonas sp. MF6396
  0.00	1	1	S	2018067	                Pseudomonas sp. FDAARGOS_380
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	0	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	1	1	S	2315859	                Pseudomonas sp. LS-2
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	2070665	                Pseudomonas sp. FW306-2-11AD
  0.02	151	34	O	91347	          Enterobacterales
  0.01	108	1	F	1903411	            Yersiniaceae
  0.01	107	90	G	613	              Serratia
  0.00	14	13	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	3	3	S	614	                Serratia liquefaciens
  0.00	7	1	F	543	            Enterobacteriaceae
  0.00	2	1	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	2	1	G	83654	              Leclercia
  0.00	1	1	S	83655	                Leclercia adecarboxylata
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	544	              Citrobacter
  0.00	1	1	G1	1344959	                Citrobacter freundii complex
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	122277	              Pectobacterium
  0.00	1	0	F	1903416	            Budviciaceae
  0.00	1	0	G	82984	              Pragia
  0.00	1	1	S	82985	                Pragia fontium
  0.01	55	0	O	135614	          Xanthomonadales
  0.01	55	13	F	32033	            Xanthomonadaceae
  0.00	25	19	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	17	2	G	338	              Xanthomonas
  0.00	15	15	S	339	                Xanthomonas campestris
  0.00	24	0	O	135622	          Alteromonadales
  0.00	24	0	F	72275	            Alteromonadaceae
  0.00	23	16	G	111142	              Alishewanella
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	G	2047735	              Mangrovitalea
  0.00	1	1	S	1982043	                Mangrovitalea sediminis
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	G	33073	                Zymobacter
  0.00	1	1	S	33074	                  Zymobacter palmae
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	1	G	59753	              Alcanivorax
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.03	262	3	C	28216	        Betaproteobacteria
  0.03	254	14	O	80840	          Burkholderiales
  0.02	135	58	F	80864	            Comamonadaceae
  0.01	49	20	G	12916	              Acidovorax
  0.00	21	21	S	80878	                Acidovorax temperans
  0.00	3	2	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	3	3	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	1	1	S	2135638	                Acidovorax sp. 107
  0.00	14	1	F1	83494	              unclassified Comamonadaceae
  0.00	12	12	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	4	3	G	335058	              Pelomonas
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	3	0	G	283	              Comamonas
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	3	1	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	1472718	                Delftia sp. K82
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1855728	                Variovorax sp. KK3
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2109322	                Rhodoferax sp. OTU1
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100721	                Limnohabitans sp. Rim47
  0.01	74	1	F	119060	            Burkholderiaceae
  0.01	67	32	G	48736	              Ralstonia
  0.00	14	14	S	190721	                Ralstonia insidiosa
  0.00	14	14	S	1676617	                Ralstonia sp. MD27
  0.00	6	6	S	329	                Ralstonia pickettii
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	4	1	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	S	942866	                Cupriavidus alkaliphilus
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	14	2	F	506	            Alcaligenaceae
  0.00	9	4	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	13	0	O1	119065	            unclassified Burkholderiales
  0.00	13	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	7	0	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	4	1	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	0	S	316997	                  Rubrivivax benzoatilyticus
  0.00	1	1	S1	987059	                    Rubrivivax benzoatilyticus JA2 = ATCC BAA-35
  0.00	1	1	G	316612	                Methylibium
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	2	1	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.00	1	0	G	75654	              Duganella
  0.00	1	1	S	1884368	                Duganella sp. CF458
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	1	S	490	                Neisseria sicca
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	5	0	C	2008785	        Hydrogenophilalia
  0.00	5	0	O	119069	          Hydrogenophilales
  0.00	5	0	F	206349	            Hydrogenophilaceae
  0.00	5	3	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.04	383	9	D1	1783272	      Terrabacteria group
  0.04	311	3	P	201174	        Actinobacteria
  0.04	306	72	C	1760	          Actinobacteria
  0.01	128	31	O	85006	            Micrococcales
  0.01	56	3	F	85016	              Cellulomonadaceae
  0.01	50	19	G	1707	                Cellulomonas
  0.00	16	16	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	0	S	43670	                  Cellulomonas cellasea
  0.00	3	3	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	2	S	76862	                  Cellulomonas iranensis
  0.00	2	2	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	1736494	                  Oerskovia sp. Root22
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	0	S	545619	                  Paraoerskovia marina
  0.00	1	1	S1	1122933	                    Paraoerskovia marina DSM 21750
  0.00	19	4	F	85023	              Microbacteriaceae
  0.00	6	2	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	1	S	1761803	                  Microbacterium sp. cf046
  0.00	5	3	G	2034	                Curtobacterium
  0.00	1	1	S	33881	                  Curtobacterium luteum
  0.00	1	1	S	2175650	                  Curtobacterium sp. MCLR17_032
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	2135466	                  Leifsonia sp. OV430
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	1446794	                  Frondihabitans sp. 762G35
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	1	S	2485192	                  Frigoribacterium sp. PhB160
  0.00	1	1	G	33877	                Agromyces
  0.00	6	0	F	1268	              Micrococcaceae
  0.00	2	1	G	32207	                Rothia
  0.00	1	1	S	2047	                  Rothia dentocariosa
  0.00	1	1	G	1663	                Arthrobacter
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	1272	                  Kocuria varians
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	G	1269	                Micrococcus
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	2	2	G	265976	                Serinicoccus
  0.00	1	0	G	53357	                Intrasporangium
  0.00	1	0	S	1386088	                  Intrasporangium chromatireducens
  0.00	1	1	S1	584657	                    Intrasporangium chromatireducens Q5-1
  0.00	3	0	F	1042322	              Demequinaceae
  0.00	3	0	G	1217415	                Lysinimicrobium
  0.00	2	2	S	1638981	                  Lysinimicrobium flavum
  0.00	1	1	S	1638987	                  Lysinimicrobium soli
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	G	228972	                Xylanibacterium
  0.00	1	1	S	2509459	                  Xylanibacterium sp. 2JSPR-7
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	2	G	1696	                Brevibacterium
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	1	S	396014	                  Brachybacterium phenoliresistens
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	2	0	G	947525	                Miniimonas
  0.00	2	2	S	2171623	                  Miniimonas sp. S16
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	592308	                  Kytococcus aerolatus
  0.01	58	0	O	85009	            Propionibacteriales
  0.01	54	51	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1743	                Propionibacterium
  0.00	2	2	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	1	1	F1	185283	                unclassified Propionibacteriaceae
  0.00	4	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1298863	                  Marmoricola sp. URHB0036
  0.00	1	0	G	236052	                Propionicimonas
  0.00	1	1	S	185243	                  Propionicimonas paludicola
  0.00	1	0	G	348581	                Propionicicella
  0.00	1	0	S	348582	                  Propionicicella superfundia
  0.00	1	1	S1	1122999	                    Propionicicella superfundia DSM 22317
  0.00	25	2	O	85007	            Corynebacteriales
  0.00	14	3	F	1762	              Mycobacteriaceae
  0.00	6	4	G	1763	                Mycobacterium
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	5	0	G	670516	                Mycobacteroides
  0.00	3	3	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	4	0	F	85025	              Nocardiaceae
  0.00	2	0	G	1817	                Nocardia
  0.00	1	0	S	135487	                  Nocardia cyriacigeorgica
