  0.00	1	1	S	2419602	                Acinetobacter sp. WCHAc060096
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	G	497	              Psychrobacter
  0.01	101	2	F	135621	            Pseudomonadaceae
  0.01	99	85	G	286	              Pseudomonas
  0.00	4	4	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	287	                  Pseudomonas aeruginosa
  0.00	2	2	S	2479853	                Pseudomonas sp. o96-267
  0.00	1	1	S	2018067	                Pseudomonas sp. FDAARGOS_380
  0.00	1	1	S	1198456	                Pseudomonas guguanensis
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	253237	                Pseudomonas sp. phDV1
  0.01	100	0	O	135625	          Pasteurellales
  0.01	100	5	F	712	            Pasteurellaceae
  0.01	94	73	G	724	              Haemophilus
  0.00	21	21	S	727	                Haemophilus influenzae
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	34	0	O	135614	          Xanthomonadales
  0.00	34	12	F	32033	            Xanthomonadaceae
  0.00	21	17	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2072405	                  Stenotrophomonas sp. ZAC14D2_NAIMI4_7
  0.00	1	1	S	336566	                Stenotrophomonas ginsengisoli
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	3	0	O	135613	          Chromatiales
  0.00	3	0	F	1046	            Chromatiaceae
  0.00	3	0	G	67575	              Rheinheimera
  0.00	1	0	S	1163621	                Rheinheimera nanhaiensis
  0.00	1	1	S1	562729	                  Rheinheimera nanhaiensis E407-8
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	1	1	S	1712383	                Rheinheimera sp. EpRS3
  0.11	867	27	C	28211	        Alphaproteobacteria
  0.10	807	33	O	356	          Rhizobiales
  0.08	599	20	F	41294	            Bradyrhizobiaceae
  0.07	544	69	G	374	              Bradyrhizobium
  0.05	400	400	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	20	20	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	12	1	S	375	                Bradyrhizobium japonicum
  0.00	11	11	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	4	4	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	3	3	S	108015	                Bradyrhizobium yuanmingense
  0.00	2	2	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	2	2	S	1518501	                Bradyrhizobium valentinum
  0.00	2	2	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	2	2	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	2	2	S	1380352	                Bradyrhizobium sp. URHA0013
  0.00	2	2	S	1274631	                Bradyrhizobium icense
  0.00	2	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	398524	                  Bradyrhizobium elkanii USDA 94
  0.00	2	2	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1223566	                Bradyrhizobium sp. CCGE-LA001
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	1188263	                Bradyrhizobium sp. WSM2254
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	2512160	                Bradyrhizobium sp. BK707
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	1	1	S	1325115	                Bradyrhizobium guangxiense
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	1399419	                Bradyrhizobium sp. BR10280
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	21	19	G	1033	              Afipia
  0.00	1	0	S	56946	                Afipia broomeae
  0.00	1	1	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	10	5	G	85413	              Bosea
  0.00	3	3	S	2135474	                Bosea sp. CF476
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1736524	                Bosea sp. Root381
  0.00	4	0	G	1073	              Rhodopseudomonas
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.02	133	9	F	119045	            Methylobacteriaceae
  0.02	119	85	G	407	              Methylobacterium
  0.00	6	6	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	6	0	S	39956	                Methylobacterium mesophilicum
  0.00	6	6	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	582672	                Methylobacterium phyllostachyos
  0.00	3	3	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1736245	                Methylobacterium sp. Leaf89
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	0	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	3	0	G	2282523	              Methylorubrum
  0.00	2	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	2	0	G	186650	              Microvirga
  0.00	1	1	S	670291	                Microvirga aerophila
  0.00	1	1	S	1225564	                Microvirga vignae
  0.00	28	0	F	69277	            Phyllobacteriaceae
  0.00	27	11	G	68287	              Mesorhizobium
  0.00	14	14	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	2	2	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	5	1	F	335928	            Xanthobacteraceae
  0.00	3	0	G	556257	              Pseudolabrys
  0.00	2	2	S	331696	                Pseudolabrys taiwanensis
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	1	S	60216	                Xanthobacter tagetidis
  0.00	4	0	F	45401	            Hyphomicrobiaceae
  0.00	4	1	G	29407	              Rhodoplanes
  0.00	2	2	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	4	1	F	82115	            Rhizobiaceae
  0.00	2	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	S	28099	                  Agrobacterium rubi
  0.00	1	1	S1	1368415	                    Agrobacterium rubi TR3 = NBRC 13261
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1571470	                  Rhizobium sp. ACO-34A
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	0	S	380	                    Sinorhizobium fredii
  0.00	1	1	S1	394	                      Sinorhizobium fredii NGR234
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	22	2	O	204457	          Sphingomonadales
  0.00	20	4	F	41297	            Sphingomonadaceae
  0.00	6	4	G	165695	              Sphingobium
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	6	1	G	165696	              Novosphingobium
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	0	S	505248	                Novosphingobium acidiphilum
  0.00	1	1	S1	1122612	                  Novosphingobium acidiphilum DSM 19966
  0.00	4	1	G	13687	              Sphingomonas
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	185951	                Sphingomonas aerolata
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	0	F	31989	            Rhodobacteraceae
  0.00	2	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1849170	                Rhodobacteraceae bacterium EhC02
  0.00	1	1	S	2219044	                Rhodobacteraceae bacterium DSL-40
  0.00	1	1	G	265	              Paracoccus
  0.00	1	0	G	2083206	              Tritonibacter
  0.00	1	1	S	1768241	                Tritonibacter horizontis
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	1	S	1247963	                Parvularcula oceani
  0.06	472	3	C	28216	        Betaproteobacteria
  0.06	456	17	O	80840	          Burkholderiales
  0.02	176	65	F	80864	            Comamonadaceae
  0.01	43	8	G	12916	              Acidovorax
  0.00	27	27	S	80878	                Acidovorax temperans
  0.00	2	2	S	1690268	                Acidovorax sp. SD340
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	23	2	F1	83494	              unclassified Comamonadaceae
  0.00	17	17	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	2259336	                Comamonadaceae bacterium YIM 73032
  0.00	12	0	G	281915	              Curvibacter
  0.00	12	0	S	80879	                Curvibacter delicatus
  0.00	12	12	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	11	8	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	11	4	G	335058	              Pelomonas
  0.00	3	3	S	1736464	                Pelomonas sp. Root1444
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736434	                Pelomonas sp. Root1237
  0.00	4	2	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	3	1	G	52972	              Polaromonas
  0.00	1	0	S	457502	                Polaromonas jejuensis
  0.00	1	1	S1	1321608	                  Polaromonas jejuensis NBRC 106434
  0.00	1	1	S	2268087	                Polaromonas sp. SP1
  0.00	2	2	G	34072	              Variovorax
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	28066	                Rhodoferax fermentans
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2116657	                Melaminivora sp. SC2-7
  0.02	132	2	F	75682	            Oxalobacteraceae
  0.02	130	91	G	963	              Herbaspirillum
  0.00	27	0	S	863372	                Herbaspirillum huttiense
  0.00	27	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	27	27	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	5	5	S	95609	                Herbaspirillum sp. B39
  0.00	4	4	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	1443993	                Herbaspirillum sp. RV1423
  0.01	73	1	F	119060	            Burkholderiaceae
  0.01	63	35	G	48736	              Ralstonia
  0.00	16	16	S	1676617	                Ralstonia sp. MD27
  0.00	6	1	S	329	                Ralstonia pickettii
  0.00	5	5	S1	1264675	                  Ralstonia pickettii OR214
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	4	3	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.00	4	1	G	106589	              Cupriavidus
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	S	1796606	                Cupriavidus nantongensis
  0.00	1	1	S	1470558	                Cupriavidus sp. SK-3
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	1	S	1743157	                Polynucleobacter sinensis
  0.00	34	0	O1	119065	            unclassified Burkholderiales
  0.00	34	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	26	1	G	114248	                Tepidimonas
  0.00	22	22	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	3	S	307486	                  Tepidimonas taiwanensis
  0.00	7	0	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	G	65047	                Mitsuaria
  0.00	23	2	F	506	            Alcaligenaceae
  0.00	17	10	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	217204	                Achromobacter insolitus
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	2	0	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	40544	              Sutterella
  0.00	1	1	S	40545	                Sutterella wadsworthensis
  0.00	8	0	O	206351	          Neisseriales
  0.00	8	2	F	481	            Neisseriaceae
  0.00	6	3	G	482	              Neisseria
  0.00	2	1	S	495	                Neisseria elongata
  0.00	1	1	S1	88719	                  Neisseria elongata subsp. glycolytica
  0.00	1	1	S	1581075	                Neisseria sp. HMSC31F04
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	0	S	146939	                Azospira oryzae
  0.00	1	1	S1	640081	                  Azospira oryzae PS
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	17	0	P1	68525	        delta/epsilon subdivisions
  0.00	14	0	C	29547	          Epsilonproteobacteria
  0.00	14	0	O	213849	            Campylobacterales
  0.00	14	0	F	72294	              Campylobacteraceae
  0.00	13	5	G	194	                Campylobacter
  0.00	4	4	S	199	                  Campylobacter concisus
  0.00	2	1	S	200	                  Campylobacter curvus
  0.00	1	1	S1	1121268	                    Campylobacter curvus DSM 6644
  0.00	1	1	S	204	                  Campylobacter showae
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	28198	                    Arcobacter cryaerophilus
  0.00	3	0	C	28221	          Deltaproteobacteria
  0.00	3	0	O	213115	            Desulfovibrionales
  0.00	3	0	F	213116	              Desulfomicrobiaceae
  0.00	3	0	G	898	                Desulfomicrobium
  0.00	3	0	S	132132	                  Desulfomicrobium orale
  0.00	3	3	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	1	G	203470	              Tepidiphilus
  0.12	921	0	D1	1783270	      FCB group
  0.12	921	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.12	921	5	P	976	          Bacteroidetes
  0.10	789	0	C	200643	            Bacteroidia
  0.10	789	49	O	171549	              Bacteroidales
  0.08	668	0	F	171551	                Porphyromonadaceae
  0.08	668	150	G	836	                  Porphyromonas
  0.06	511	510	S	837	                    Porphyromonas gingivalis
  0.00	1	1	S1	1403336	                      Porphyromonas gingivalis AJW4
  0.00	5	5	S	28124	                    Porphyromonas endodontalis
  0.00	1	1	S	1884669	                    Porphyromonas loveana
  0.00	1	1	S	111105	                    Porphyromonas gulae
  0.00	33	0	F	815	                Bacteroidaceae
  0.00	33	28	G	816	                  Bacteroides
  0.00	4	4	S	821	                    Bacteroides vulgatus
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	30	1	F	171552	                Prevotellaceae
  0.00	29	19	G	838	                  Prevotella
  0.00	3	2	S	28135	                    Prevotella oris
  0.00	1	1	S1	649760	                      Prevotella oris F0302
  0.00	2	1	S	470565	                    Prevotella histicola
  0.00	1	1	S1	857291	                      Prevotella histicola F0411
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	0	S	52227	                    Prevotella dentalis
  0.00	1	1	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	1	S	1433844	                    Prevotella sp. HJM029
  0.00	1	0	S	28136	                    Prevotella oulorum
  0.00	1	1	S1	702438	                      Prevotella oulorum F0390
  0.00	9	0	F	2005525	                Tannerellaceae
  0.00	7	0	G	195950	                  Tannerella
  0.00	7	6	S	28112	                    Tannerella forsythia
  0.00	1	1	S1	1307832	                      Tannerella forsythia 3313
  0.00	2	1	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.02	126	0	C	117743	            Flavobacteriia
  0.02	126	0	O	200644	              Flavobacteriales
  0.02	126	1	F	49546	                Flavobacteriaceae
  0.02	122	94	G	59732	                  Chryseobacterium
  0.00	27	27	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	445960	                    Chryseobacterium jejuense
  0.00	2	1	G	237	                  Flavobacterium
  0.00	1	1	S	1921138	                    Flavobacterium sp. BBQ-12
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	2050894	                    Sphingobacterium sp. HMA12
  0.03	213	6	D1	1783272	      Terrabacteria group
  0.02	126	0	P	201174	        Actinobacteria
  0.02	126	3	C	1760	          Actinobacteria
  0.01	55	4	O	85006	            Micrococcales
  0.00	22	0	F	85020	              Dermabacteraceae
  0.00	22	11	G	43668	                Brachybacterium
  0.00	6	5	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S1	1064537	                    Brachybacterium paraconglomeratum LC44
  0.00	3	3	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	1	S	1331682	                  Brachybacterium ginsengisoli
  0.00	1	1	S	2017485	                  Brachybacterium sp. VR2415
  0.00	18	1	F	85023	              Microbacteriaceae
  0.00	9	0	G	2034	                Curtobacterium
  0.00	9	9	S	1561023	                  Curtobacterium sp. MR_MD2014
  0.00	8	3	G	33882	                Microbacterium
  0.00	4	4	S	993073	                  Microbacterium enclense
  0.00	1	1	S	1907390	                  Microbacterium sp. RU33B
  0.00	8	3	F	1268	              Micrococcaceae
  0.00	3	1	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	1	G	1707	                Cellulomonas
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	1	F	145357	              Dermacoccaceae
  0.00	29	0	O	85007	            Corynebacteriales
  0.00	19	5	F	1762	              Mycobacteriaceae
  0.00	12	9	G	1763	                Mycobacterium
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	1784	                    Mycobacterium simiae
  0.00	1	1	S	1834066	                  Mycobacterium sp. 1081908.1
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	6	0	F	1653	              Corynebacteriaceae
  0.00	6	5	G	1716	                Corynebacterium
  0.00	1	0	S	1721	                  Corynebacterium callunae
  0.00	1	1	S1	1121353	                    Corynebacterium callunae DSM 20147
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	3	3	G	1827	                Rhodococcus
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	37915	                  Dietzia maris
  0.00	29	0	O	85009	            Propionibacteriales
  0.00	29	28	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	9	0	O	2037	            Actinomycetales
  0.00	9	0	F	2049	              Actinomycetaceae
  0.00	9	1	G	1654	                Actinomyces
  0.00	6	0	S	1659	                  Actinomyces israelii
  0.00	6	6	S1	1120944	                    Actinomyces israelii DSM 43320
  0.00	1	0	S	1288391	                  Actinomyces timonensis
  0.00	1	1	S1	521393	                    Actinomyces timonensis DSM 23838
  0.00	1	1	S	55565	                  Actinomyces graevenitzii
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1835	                Saccharopolyspora
  0.00	1	1	S	60894	                  Saccharopolyspora spinosa
  0.01	78	4	P	1239	        Firmicutes
  0.00	39	0	C	91061	          Bacilli
  0.00	23	0	O	186826	            Lactobacillales
  0.00	21	0	F	1300	              Streptococcaceae
  0.00	21	19	G	1301	                Streptococcus
  0.00	2	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	1415765	                    Streptococcus mitis 21/39
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	1470540	                Jeotgalibaca
  0.00	1	1	S	1903686	                  Jeotgalibaca sp. PTS2502
  0.00	16	1	O	1385	            Bacillales
  0.00	12	0	F	90964	              Staphylococcaceae
  0.00	10	9	G	1279	                Staphylococcus
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
