  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316057	                  Rhodopseudomonas palustris BisB5
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	913	                Nitrobacter winogradskyi
  0.00	1	1	S1	323098	                  Nitrobacter winogradskyi Nb-255
  0.06	338	20	F	119045	            Methylobacteriaceae
  0.05	312	212	G	407	              Methylobacterium
  0.00	18	0	S	39956	                Methylobacterium mesophilicum
  0.00	18	18	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	12	12	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	10	10	S	582672	                Methylobacterium phyllostachyos
  0.00	7	7	S	1730094	                Methylobacterium sp. GXS13
  0.00	6	6	S	1692501	                Methylobacterium sp. ARG-1
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	582667	                Methylobacterium pseudosasicola
  0.00	3	3	S	582675	                Methylobacterium gossipiicola
  0.00	3	3	S	1096546	                Methylobacterium sp. GXF4
  0.00	2	2	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	2	2	S	925818	                Methylobacterium sp. AMS5
  0.00	2	2	S	1736254	                Methylobacterium sp. Leaf104
  0.00	2	2	S	1736352	                Methylobacterium sp. Leaf361
  0.00	2	2	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	2	2	S	95563	                Methylobacterium sp. B34
  0.00	2	0	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1761799	                Methylobacterium sp. ap11
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	2044878	                Methylobacterium sp. V23
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	5	0	G	2282523	              Methylorubrum
  0.00	4	3	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1862707	                Microvirga sp. KLBC 81
  0.00	7	0	F	82115	            Rhizobiaceae
  0.00	7	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	4	2	G	357	                Agrobacterium
  0.00	2	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	2048897	                  Rhizobium sp. NXC24
  0.00	5	0	F	69277	            Phyllobacteriaceae
  0.00	3	0	G	68287	              Mesorhizobium
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	1287233	                Mesorhizobium sp. LNHC221B00
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	1	S	69279	                Aquamicrobium defluvii
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29409	                Rhodoplanes roseus
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1892845	                Hyphomicrobium sp. CS1GBMeth3
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	2	1	G	414371	              Aureimonas
  0.00	1	0	S	401562	                Aureimonas ureilytica
  0.00	1	1	S1	1121028	                  Aureimonas ureilytica DSM 18598 = NBRC 106430
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	2	1	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	0	S	533	                Beijerinckia indica
  0.00	1	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	1	1	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	354349	              Pseudochrobactrum
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	2024981	            Notoacmeibacteraceae
  0.00	1	0	G	2024982	              Notoacmeibacter
  0.00	1	1	S	1876515	                Notoacmeibacter marinus
  0.01	55	3	O	204457	          Sphingomonadales
  0.01	50	12	F	41297	            Sphingomonadaceae
  0.00	16	6	G	165695	              Sphingobium
  0.00	4	4	S	135719	                Sphingobium amiense
  0.00	2	2	S	13690	                Sphingobium yanoikuyae
  0.00	2	2	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	13	7	G	13687	              Sphingomonas
  0.00	1	1	S	1735692	                Sphingomonas sp. Leaf25
  0.00	1	1	S	1735676	                Sphingomonas sp. Leaf10
  0.00	1	1	S	1736213	                Sphingomonas sp. Leaf30
  0.00	1	1	S	104605	                Sphingomonas sp. Ant20
  0.00	1	1	S	473781	                Sphingomonas sp. LH128
  0.00	1	1	S	2175090	                Sphingomonas sp. L3B27
  0.00	9	2	G	165696	              Novosphingobium
  0.00	5	5	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	555793	                Novosphingobium sp. Rr 2-17
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	361177	              Altererythrobacter
  0.00	1	1	S	1267766	                Altererythrobacter atlanticus
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	7	0	O	204458	          Caulobacterales
  0.00	7	0	F	76892	            Caulobacteraceae
  0.00	4	3	G	75	              Caulobacter
  0.00	1	1	S	69395	                Caulobacter henricii
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	0	S	1125965	                Brevundimonas abyssalis
  0.00	1	1	S1	1391729	                  Brevundimonas abyssalis TAR-001
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.00	5	1	O	204441	          Rhodospirillales
  0.00	4	0	F	433	            Acetobacteraceae
  0.00	3	2	G	125216	              Roseomonas
  0.00	1	0	S	484882	                Roseomonas stagni
  0.00	1	1	S1	1123062	                  Roseomonas stagni DSM 19981
  0.00	1	1	G	434	              Acetobacter
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	3	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	1400062	              Tranquillimonas
  0.00	1	1	S	2486419	                Tranquillimonas sp. M0103
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2219044	                Rhodobacteraceae bacterium DSL-40
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	1	F	69657	            Hyphomonadaceae
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	1	G1	114277	                  spotted fever group
  0.24	1365	36	C	1236	        Gammaproteobacteria
  0.11	620	0	O	72274	          Pseudomonadales
  0.09	499	2	F	468	            Moraxellaceae
  0.09	494	337	G	469	              Acinetobacter
  0.02	92	78	S	40214	                Acinetobacter johnsonii
  0.00	7	7	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	5	5	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	2	2	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.00	22	22	S	40215	                Acinetobacter junii
  0.00	5	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	3	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	4	4	S	1795629	                Acinetobacter sp. BMW17
  0.00	4	4	S	1960825	                Acinetobacter sp. MF4642
  0.00	3	3	S	2004646	                Acinetobacter sp. WCHA55
  0.00	2	2	S	29430	                Acinetobacter haemolyticus
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	2	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S	1960826	                Acinetobacter sp. MF4640
  0.00	1	1	S	1144665	                Acinetobacter sp. CIP 102136
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1879050	                Acinetobacter wuhouensis
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	1871111	                Acinetobacter defluvii
  0.00	1	1	S	2170730	                Acinetobacter sp. AM
  0.00	1	1	S	2293834	                Acinetobacter sp. SWAC57
  0.00	1	1	S	1805635	                Acinetobacter sp. SFD
  0.00	1	1	S	1805634	                Acinetobacter sp. SFB
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	2419602	                Acinetobacter sp. WCHAc060096
  0.00	1	1	S	1217704	                Acinetobacter sp. NIPH 284
  0.00	1	1	S	1977880	                Acinetobacter sp. ANC 4218
  0.00	1	1	S	1789224	                Acinetobacter larvae
  0.00	1	1	S	2420307	                Acinetobacter sp. FDAARGOS_515
  0.00	1	1	S	2518624	                Acinetobacter sp. WCHAc060033
  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.00	1	1	G	497	              Psychrobacter
  0.02	121	2	F	135621	            Pseudomonadaceae
  0.02	119	80	G	286	              Pseudomonas
  0.00	22	0	G1	136845	                Pseudomonas putida group
  0.00	21	21	S	76759	                  Pseudomonas monteilii
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	S	53412	                  Pseudomonas resinovorans
  0.00	1	1	S1	1245471	                    Pseudomonas resinovorans NBRC 106553
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	1	1	S	289370	                Pseudomonas argentinensis
  0.00	1	1	S	1718920	                Pseudomonas sp. ICMP 8385
  0.00	1	1	S	1144340	                Pseudomonas sp. GM84
  0.00	1	1	S	1720063	                Pseudomonas yangmingensis
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	1	S	317	                    Pseudomonas syringae
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	47884	                  Pseudomonas taetrolens
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	658457	                Pseudomonas composti
  0.00	1	1	S	1636605	                Pseudomonas sp. ABFPK
  0.00	1	1	S	1608996	                Pseudomonas helleri
  0.00	1	1	S	1905276	                Pseudomonas sp. ZYSR67-Z
  0.09	507	1	O	135622	          Alteromonadales
  0.09	504	0	F	72275	            Alteromonadaceae
  0.09	503	293	G	111142	              Alishewanella
  0.01	68	0	S	553384	                Alishewanella agri
  0.01	68	68	S1	1195246	                  Alishewanella agri BL06
  0.01	68	68	S	1651088	                Alishewanella sp. WH16-1
  0.01	33	0	S	453835	                Alishewanella aestuarii
  0.01	33	33	S1	1197174	                  Alishewanella aestuarii B11
  0.01	29	0	S	545533	                Alishewanella jeotgali
  0.01	29	29	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	12	12	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	F1	96574	              unclassified Alteromonadaceae
  0.00	1	1	S	1304900	                Alteromonadaceae bacterium 2052S.S.stab0a.01
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	2058330	                Shewanella sp. ALD9
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	1249554	              Aliidiomarina
  0.00	1	1	S	859059	                Aliidiomarina haloalkalitolerans
  0.03	148	32	O	91347	          Enterobacterales
  0.01	66	0	F	1903411	            Yersiniaceae
  0.01	65	56	G	613	              Serratia
  0.00	9	9	S	615	                Serratia marcescens
  0.00	1	0	G	1745211	              Chania
  0.00	1	0	S	1639108	                Chania multitudinisentens
  0.00	1	1	S1	1441930	                  Chania multitudinisentens RB-25
  0.01	32	15	F	543	            Enterobacteriaceae
  0.00	10	5	G	547	              Enterobacter
  0.00	4	1	G1	354276	                Enterobacter cloacae complex
  0.00	3	3	S	550	                  Enterobacter cloacae
  0.00	1	1	S	1566252	                Enterobacter sp. NFIX45
  0.00	4	0	G	561	              Escherichia
  0.00	3	3	S	562	                Escherichia coli
  0.00	1	1	S	1985876	                Escherichia sp. ESNIH1
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	51288	                Kluyvera ascorbata
  0.00	1	1	G	83654	              Leclercia
  0.00	1	0	G	1649298	              Siccibacter
  0.00	1	1	S	357233	                Siccibacter turicensis
  0.00	18	1	F	1903409	            Erwiniaceae
  0.00	16	10	G	53335	              Pantoea
  0.00	2	1	S	59814	                Pantoea dispersa
  0.00	1	1	S1	1358411	                  Pantoea dispersa EGD-AAK13
  0.00	1	1	S	1964541	                Pantoea latae
  0.00	1	1	S	2184004	                Pantoea sp. AG1095
  0.00	1	1	S	593105	                Pantoea sp. Sc1
  0.00	1	1	S	472693	                Pantoea eucrina
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	1619313	                Erwinia gerundensis
  0.01	41	0	O	135614	          Xanthomonadales
  0.01	37	11	F	32033	            Xanthomonadaceae
  0.00	19	11	G	40323	              Stenotrophomonas
  0.00	8	2	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	868597	                    Stenotrophomonas maltophilia JV3
  0.00	5	1	G	338	              Xanthomonas
  0.00	4	3	S	339	                Xanthomonas campestris
  0.00	1	1	S1	359385	                  Xanthomonas campestris pv. raphani
  0.00	2	2	G	83618	              Pseudoxanthomonas
  0.00	4	2	F	1775411	            Rhodanobacteraceae
  0.00	1	1	G	242605	              Luteibacter
  0.00	1	0	G	1649642	              Oleiagrimonas
  0.00	1	1	S	1543381	                Oleiagrimonas soli
  0.00	6	0	O	135625	          Pasteurellales
  0.00	6	0	F	712	            Pasteurellaceae
  0.00	5	2	G	724	              Haemophilus
  0.00	3	3	S	729	                Haemophilus parainfluenzae
  0.00	1	0	G	1960084	              Rodentibacter
  0.00	1	1	S	1908257	                Rodentibacter mrazii
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	2	1	G	67575	              Rheinheimera
  0.00	1	0	S	1163621	                Rheinheimera nanhaiensis
  0.00	1	1	S1	562729	                  Rheinheimera nanhaiensis E407-8
  0.00	2	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	1792291	              Marinagarivorans
  0.00	1	1	S	1513270	                Marinagarivorans algicola
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	1	G	48073	              Microbulbifer
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	1	G	642	              Aeromonas
  0.00	1	1	S	656	                Aeromonas allosaccharophila
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	1	F	28256	            Halomonadaceae
  0.05	266	5	C	28216	        Betaproteobacteria
  0.04	248	13	O	80840	          Burkholderiales
  0.02	122	54	F	80864	            Comamonadaceae
  0.00	28	7	G	12916	              Acidovorax
  0.00	13	13	S	80878	                Acidovorax temperans
  0.00	2	2	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	18	6	G	283	              Comamonas
  0.00	5	5	S	32013	                Comamonas terrigena
  0.00	5	3	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	2485130	                Comamonas sp. BIGb0124
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	9	2	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	5	4	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	2	1	G	47420	              Hydrogenophaga
  0.00	1	1	S	1985170	                Hydrogenophaga sp. IBVHS2
  0.00	2	2	G	281915	              Curvibacter
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	46	0	F	119060	            Burkholderiaceae
  0.01	41	18	G	48736	              Ralstonia
  0.00	12	12	S	1676617	                Ralstonia sp. MD27
  0.00	6	5	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	4	4	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	305	                Ralstonia solanacearum
  0.00	3	2	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	G	1827195	              Caballeronia
  0.01	35	6	F	75682	            Oxalobacteraceae
  0.00	27	15	G	149698	              Massilia
  0.00	5	4	S	47229	                Massilia timonae
  0.00	1	1	S1	883126	                  Massilia timonae CCUG 45783
  0.00	4	4	S	945844	                Massilia oculi
  0.00	1	0	S	286638	                Massilia alkalitolerans
  0.00	1	1	S1	1111733	                  Massilia alkalitolerans DSM 17462
  0.00	1	0	S	544911	                Massilia niastensis
  0.00	1	1	S1	1122215	                  Massilia niastensis DSM 21313
  0.00	1	1	S	1164594	                Massilia yuzhufengensis
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	0	G	75654	              Duganella
  0.00	1	1	S	762836	                Duganella phyllosphaerae
  0.00	20	0	O1	119065	            unclassified Burkholderiales
  0.00	19	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	10	1	G	114248	                Tepidimonas
  0.00	8	8	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	7	1	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	864051	                Burkholderiales bacterium JOSHI_001
  0.00	12	0	F	506	            Alcaligenaceae
  0.00	5	3	G	222	              Achromobacter
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	4	2	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	3	0	G	517	              Bordetella
  0.00	3	3	S	123899	                Bordetella trematum
  0.00	6	0	O	206351	          Neisseriales
  0.00	6	0	F	481	            Neisseriaceae
  0.00	5	3	G	482	              Neisseria
  0.00	1	1	S	490	                Neisseria sicca
  0.00	1	1	S	495	                Neisseria elongata
  0.00	1	1	G	538	              Eikenella
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	1	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	75787	            Rhodocyclaceae
  0.00	2	0	G	146937	              Azospira
  0.00	2	2	S	146939	                Azospira oryzae
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.09	516	24	D1	1783272	      Terrabacteria group
  0.07	424	1	P	201174	        Actinobacteria
  0.07	423	63	C	1760	          Actinobacteria
  0.03	198	0	O	85009	            Propionibacteriales
  0.03	195	189	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1743	                Propionibacterium
  0.00	3	3	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	3	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	2	0	G	86795	                Marmoricola
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.00	1	1	G	1839	                Nocardioides
  0.02	108	16	O	85006	            Micrococcales
  0.01	49	1	F	85016	              Cellulomonadaceae
  0.01	44	12	G	1707	                Cellulomonas
  0.00	15	15	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	3	S	1689271	                  Cellulomonas timonensis
  0.00	2	2	S	1708	                  Cellulomonas fimi
  0.00	2	2	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	0	G	458839	                Actinotalea
  0.00	2	0	S	1386098	                  Actinotalea ferrariae
  0.00	2	2	S1	948458	                    Actinotalea ferrariae CF5-4
