 99.74	2060228	2060228	U	0	unclassified
  0.26	5469	39	R	1	root
  0.19	3825	349	R1	131567	  cellular organisms
  0.17	3466	104	D	2	    Bacteria
  0.13	2778	141	P	1224	      Proteobacteria
  0.08	1565	28	C	28211	        Alphaproteobacteria
  0.07	1447	76	O	356	          Rhizobiales
  0.06	1306	32	F	41294	            Bradyrhizobiaceae
  0.06	1208	167	G	374	              Bradyrhizobium
  0.02	495	495	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	477	477	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	27	0	S	375	                Bradyrhizobium japonicum
  0.00	26	26	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	1038864	                  Bradyrhizobium japonicum USDA 4
  0.00	18	18	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	4	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	4	4	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	398524	                  Bradyrhizobium elkanii USDA 94
  0.00	2	2	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	2	2	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	280333	                Bradyrhizobium pachyrhizi
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	319017	                Bradyrhizobium sp. WSM471
  0.00	1	1	S	1768759	                Bradyrhizobium sp. CCH4-A6
  0.00	1	1	S	418599	                Bradyrhizobium sp. UFLA03-84
  0.00	1	1	S	1566285	                Bradyrhizobium sp. NFR13
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	1654716	                Bradyrhizobium viridifuturi
  0.00	53	46	G	1033	              Afipia
  0.00	6	0	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	10	6	G	85413	              Bosea
  0.00	2	2	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	2	2	G	1073	              Rhodopseudomonas
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	54	9	F	119045	            Methylobacteriaceae
  0.00	39	26	G	407	              Methylobacterium
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1736250	                Methylobacterium sp. Leaf94
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	6	0	G	2282523	              Methylorubrum
  0.00	6	6	S	223967	                Methylorubrum populi
  0.00	4	0	F	82115	            Rhizobiaceae
  0.00	3	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	0	G	357	                Agrobacterium
  0.00	2	2	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	398	                  Rhizobium tropici
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	1	G	28105	                Sinorhizobium
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	2	0	G	133	              Methylocystis
  0.00	2	0	S	173366	                Methylocystis rosea
  0.00	2	2	S1	1132444	                  Methylocystis rosea SV97
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	444923	                Rhodoplanes piscinae
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	80	3	O	204457	          Sphingomonadales
  0.00	76	11	F	41297	            Sphingomonadaceae
  0.00	31	12	G	165696	              Novosphingobium
  0.00	5	5	S	1523427	                Novosphingobium sp. AAP93
  0.00	3	3	S	1117702	                Novosphingobium fuchskuhlense
  0.00	3	3	S	1016987	                Novosphingobium sp. THN1
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	0	S	76978	                Novosphingobium rosa
  0.00	2	2	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	20	8	G	13687	              Sphingomonas
  0.00	5	5	S	1564113	                Sphingomonas sp. Ant H11
  0.00	3	2	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	1979270	                Sphingomonas sp. CCP-7
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	12	4	G	165695	              Sphingobium
  0.00	3	3	S	135719	                Sphingobium amiense
  0.00	1	1	S	2304063	                Sphingobium sp. EO9
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	1	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
