 99.18	778833	778833	U	0	unclassified
  0.82	6417	1	R	1	root
  0.82	6414	387	R1	131567	  cellular organisms
  0.77	6018	189	D	2	    Bacteria
  0.66	5217	206	P	1224	      Proteobacteria
  0.50	3929	116	C	28211	        Alphaproteobacteria
  0.42	3270	147	O	356	          Rhizobiales
  0.29	2293	80	F	41294	            Bradyrhizobiaceae
  0.22	1715	353	G	374	              Bradyrhizobium
  0.09	725	725	S	288000	                Bradyrhizobium sp. BTAi1
  0.07	527	527	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	27	2	S	375	                Bradyrhizobium japonicum
  0.00	25	25	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	12	12	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	11	11	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	8	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	8	8	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	3	3	S	1518501	                Bradyrhizobium valentinum
  0.00	3	3	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	3	3	S	1680160	                Bradyrhizobium sp. NAS96.2
  0.00	3	3	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	2	2	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	2	2	S	1855318	                Bradyrhizobium sp. Gha
  0.00	2	2	S	335659	                Bradyrhizobium sp. S23321
  0.00	2	2	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	2	2	S	722472	                Bradyrhizobium lablabi
  0.00	2	2	S	1882760	                Bradyrhizobium sp. OK095
  0.00	2	2	S	2133947	                Bradyrhizobium sp. MOS002
  0.00	2	2	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1128204	                  Bradyrhizobium elkanii CCBAU 43297
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	1038866	                Bradyrhizobium sp. WSM2793
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	1680155	                Bradyrhizobium sp. AS23.2
  0.00	1	1	S	1768759	                Bradyrhizobium sp. CCH4-A6
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	574934	                Bradyrhizobium sp. AT1
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1380352	                Bradyrhizobium sp. URHA0013
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	167468	                Bradyrhizobium sp. ORS 3257
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.06	462	405	G	1033	              Afipia
  0.01	47	0	S	56946	                Afipia broomeae
  0.01	47	47	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	4	4	S	1429916	                Afipia sp. P52-10
  0.00	3	3	S	211460	                Afipia massiliensis
  0.00	2	2	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1035	                Afipia felis
  0.00	22	4	G	1073	              Rhodopseudomonas
  0.00	12	7	S	1076	                Rhodopseudomonas palustris
  0.00	2	2	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	S1	316057	                  Rhodopseudomonas palustris BisB5
  0.00	1	1	S1	1421013	                  Rhodopseudomonas palustris JSC-3b
  0.00	1	1	S1	1421014	                  Rhodopseudomonas palustris PSBS
  0.00	4	4	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	2	S	95607	                Rhodopseudomonas sp. B29
  0.00	8	5	G	85413	              Bosea
  0.00	2	2	S	1526658	                Bosea vaviloviae
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	4	1	G	911	              Nitrobacter
  0.00	2	0	S	912	                Nitrobacter hamburgensis
  0.00	2	2	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	1	S	314253	                Nitrobacter sp. Nb-311A
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	2135488	                Tardiphaga sp. YR296
  0.08	591	61	F	119045	            Methylobacteriaceae
  0.06	494	326	G	407	              Methylobacterium
  0.00	23	0	S	39956	                Methylobacterium mesophilicum
  0.00	23	23	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	16	16	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	16	16	S	582672	                Methylobacterium phyllostachyos
  0.00	10	10	S	2051553	                Methylobacterium currus
  0.00	10	10	S	582667	                Methylobacterium pseudosasicola
  0.00	9	9	S	648885	                Methylobacterium sp. MB200
  0.00	8	8	S	2044878	                Methylobacterium sp. V23
  0.00	7	7	S	1730094	                Methylobacterium sp. GXS13
  0.00	6	5	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	4	4	S	269660	                Methylobacterium brachiatum
  0.00	4	4	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	4	4	S	1736265	                Methylobacterium sp. Leaf125
  0.00	3	3	S	2067957	                Methylobacterium sp. DM1
  0.00	3	3	S	1736382	                Methylobacterium sp. Leaf456
  0.00	3	3	S	1736352	                Methylobacterium sp. Leaf361
  0.00	3	3	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	3	3	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	1697972	                Methylobacterium sp. MIMD6
  0.00	2	2	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	2	2	S	1761798	                Methylobacterium sp. 190mf
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	2	2	S	739141	                Methylobacterium sp. XJLW
  0.00	2	2	S	410	                Methylobacterium organophilum
  0.00	2	2	S	2038277	                Methylobacterium frigidaeris
  0.00	2	2	S	95563	                Methylobacterium sp. B34
  0.00	2	2	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	1736241	                Methylobacterium sp. Leaf85
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	1	1	S	1736249	                Methylobacterium sp. Leaf93
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	1761799	                Methylobacterium sp. ap11
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	35	1	G	2282523	              Methylorubrum
  0.00	31	31	S	223967	                Methylorubrum populi
  0.00	3	3	S	414703	                Methylorubrum salsuginis
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	2082949	                Microvirga sp. 17 mud 1-3
  0.03	197	1	F	82115	            Rhizobiaceae
  0.02	195	25	F1	227290	              Rhizobium/Agrobacterium group
  0.02	158	7	G	357	                Agrobacterium
  0.02	150	89	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	42	1	S	358	                    Agrobacterium tumefaciens
  0.01	40	40	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	1	S1	1315272	                      Agrobacterium tumefaciens GW4
  0.00	19	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	19	19	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1701910	                  Agrobacterium sp. SUL3
  0.00	12	4	G	379	                Rhizobium
  0.00	2	1	S	398	                  Rhizobium tropici
  0.00	1	1	S1	698761	                    Rhizobium tropici CIAT 899
  0.00	2	2	S	648995	                  Rhizobium pusense
  0.00	2	0	S	1035271	                  Rhizobium nepotum
  0.00	2	2	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	1	S	1378077	                  Rhizobium sp. UGM030330-04
  0.00	1	1	S	1566262	                  Rhizobium sp. NFR07
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	110321	                  Sinorhizobium medicae
  0.00	20	0	F	45401	            Hyphomicrobiaceae
  0.00	15	2	G	81	              Hyphomicrobium
  0.00	8	8	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	1	S	51670	                Hyphomicrobium facile
  0.00	1	1	S	113574	                Hyphomicrobium sp. GJ21
  0.00	1	1	S	1112272	                Hyphomicrobium sp. 802
