  0.00	17	0	G	2282523	              Methylorubrum
  0.00	13	12	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	3	0	S	408	                Methylorubrum extorquens
  0.00	3	3	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	864069	                Microvirga lotononidis
  0.08	528	24	F	41294	            Bradyrhizobiaceae
  0.07	441	65	G	374	              Bradyrhizobium
  0.04	254	254	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	93	93	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	7	1	S	375	                Bradyrhizobium japonicum
  0.00	6	6	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	2	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	398524	                  Bradyrhizobium elkanii USDA 94
  0.00	2	2	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	2	2	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1038866	                Bradyrhizobium sp. WSM2793
  0.00	1	1	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	1	1	S	1325121	                Bradyrhizobium sp. CCBAU 53424
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.01	53	45	G	1033	              Afipia
  0.00	6	0	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1429916	                Afipia sp. P52-10
  0.00	4	0	G	85413	              Bosea
  0.00	1	1	S	1792307	                Bosea sp. PAMC 26642
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	1523417	                Bosea sp. AAP35
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	1	S	314253	                Nitrobacter sp. Nb-311A
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	1	1	G	1395974	              Tardiphaga
  0.02	99	0	F	82115	            Rhizobiaceae
  0.02	97	7	F1	227290	              Rhizobium/Agrobacterium group
  0.01	88	13	G	357	                Agrobacterium
  0.01	73	43	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	21	0	S	358	                    Agrobacterium tumefaciens
  0.00	21	21	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	6	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	6	6	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	3	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	3	3	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	S	2055153	                  Agrobacterium sp. LAD9
  0.00	2	0	G	379	                Rhizobium
  0.00	1	0	S	1035271	                  Rhizobium nepotum
  0.00	1	1	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	1	S	1736344	                  Rhizobium sp. Leaf341
  0.00	2	0	G	323620	              Shinella
  0.00	1	1	S	879274	                Shinella sp. HZN7
  0.00	1	1	S	2527671	                Shinella sp. JR1-6
  0.00	6	1	F	69277	            Phyllobacteriaceae
  0.00	4	3	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	4	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	1	S	1768796	                Rhizobiales bacterium CCH3-A5
  0.00	1	0	G	1484898	              Methyloceanibacter
  0.00	1	1	S	1774971	                Methyloceanibacter marginalis
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	622637	                Methylocystis sp. ATCC 49242
  0.00	1	1	G	425	              Methylosinus
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	1	G	81	              Hyphomicrobium
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	444923	                Rhodoplanes piscinae
  0.00	2	0	F	45404	            Beijerinckiaceae
  0.00	2	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.00	1	1	S	663610	                Methylocapsa aurea
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	2	0	G	414371	              Aureimonas
  0.00	1	0	S	401562	                Aureimonas ureilytica
  0.00	1	1	S1	1121028	                  Aureimonas ureilytica DSM 18598 = NBRC 106430
  0.00	1	1	S	2320271	                Aureimonas sp. M2BS4Y-1
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	1	S	1131814	                Xanthobacter sp. 126
  0.00	1	0	G	204476	              Labrys
  0.00	1	1	S	1737983	                Labrys sp. WJW
  0.01	78	3	O	204457	          Sphingomonadales
  0.01	75	12	F	41297	            Sphingomonadaceae
  0.01	32	11	G	165695	              Sphingobium
  0.00	7	7	S	135719	                Sphingobium amiense
  0.00	4	4	S	1207055	                Sphingobium sp. C100
  0.00	2	2	S	46429	                Sphingobium chlorophenolicum
  0.00	2	2	S	453246	                Sphingobium sp. TCM1
  0.00	2	0	S	420994	                Sphingobium ummariense
  0.00	2	2	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	2506423	                Sphingobium sp. CHR27
  0.00	1	1	S	1667223	                Sphingobium sp. Ndbn-10
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	14	8	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	941907	                Sphingomonas indica
  0.00	1	0	S	392409	                Sphingomonas jaspsi
  0.00	1	1	S1	1123268	                  Sphingomonas jaspsi DSM 18422
  0.00	1	1	S	2052949	                Sphingomonas aeria Xue et al. 2018 non Park et al. 2015
  0.00	1	1	S	2315689	                Sphingomonas sp. DAC4
  0.00	1	1	S	1881068	                Sphingomonas sp. OV641
  0.00	13	5	G	165696	              Novosphingobium
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	0	S	1329895	                Novosphingobium lindaniclasticum
  0.00	1	1	S1	1096930	                  Novosphingobium lindaniclasticum LE124
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	555793	                Novosphingobium sp. Rr 2-17
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	0	G	335405	              Sphingosinicella
  0.00	1	1	S	2068657	                Sphingosinicella sp. QZX222
  0.00	1	1	S	2116704	                Sphingosinicella sp. GL-C-18
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	34015	                Blastomonas natatoria
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	9	0	O	204455	          Rhodobacterales
  0.00	9	3	F	31989	            Rhodobacteraceae
  0.00	4	1	G	265	              Paracoccus
  0.00	1	1	S	34007	                Paracoccus versutus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	S	336292	                Paracoccus tibetensis
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	0	S	1217908	                Octadecabacter antarcticus
  0.00	1	1	S1	391626	                  Octadecabacter antarcticus 307
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	1287727	                Roseovarius azorensis
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	41275	              Brevundimonas
  0.00	1	0	S	293	                Brevundimonas diminuta
  0.00	1	1	S1	1035191	                  Brevundimonas diminuta 470-4
  0.00	1	1	S	69670	                Brevundimonas halotolerans
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	1736591	                Phenylobacterium sp. Root700
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	3	1	O	204441	          Rhodospirillales
  0.00	2	1	F	41295	            Rhodospirillaceae
  0.00	1	1	G	191	              Azospirillum
  0.00	1	0	O	362534	          Kordiimonadales
  0.00	1	0	F	1331809	            Kordiimonadaceae
  0.00	1	0	G	1434000	              Eilatimonas
  0.00	1	1	S	911205	                Eilatimonas milleporae
  0.05	323	5	C	1236	        Gammaproteobacteria
  0.02	149	42	O	91347	          Enterobacterales
  0.02	101	1	F	1903411	            Yersiniaceae
  0.02	100	92	G	613	              Serratia
  0.00	8	8	S	615	                Serratia marcescens
  0.00	5	3	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	1	G	83654	              Leclercia
  0.00	1	1	F	1903409	            Erwiniaceae
  0.02	126	0	O	72274	          Pseudomonadales
  0.01	70	0	F	468	            Moraxellaceae
  0.01	70	38	G	469	              Acinetobacter
  0.00	15	15	S	40215	                Acinetobacter junii
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	396323	                Acinetobacter brisouii
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	2004649	                Acinetobacter sp. WCHA29
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	2518624	                Acinetobacter sp. WCHAc060033
  0.01	56	0	F	135621	            Pseudomonadaceae
  0.01	56	46	G	286	              Pseudomonas
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	198620	                Pseudomonas koreensis
  0.00	1	1	S	2083053	                Pseudomonas sp. SWI44
  0.00	1	1	S	1938440	                Pseudomonas sp. T
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	381754	                    Pseudomonas aeruginosa PA7
  0.00	1	1	S	2153360	                Pseudomonas sp. KBW05
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	24	0	O	135614	          Xanthomonadales
  0.00	22	4	F	32033	            Xanthomonadaceae
  0.00	16	11	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	336566	                Stenotrophomonas ginsengisoli
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	453783	                Lysobacter soli
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	0	S	1244513	                Luteimonas huabeiensis
  0.00	1	1	S1	1442599	                  Luteimonas huabeiensis HB2
  0.00	2	0	F	1775411	            Rhodanobacteraceae
  0.00	1	1	G	242605	              Luteibacter
  0.00	1	0	G	1218803	              Metallibacterium
  0.00	1	1	S	993689	                Metallibacterium scheffleri
  0.00	16	0	O	135625	          Pasteurellales
  0.00	16	0	F	712	            Pasteurellaceae
  0.00	16	16	G	724	              Haemophilus
  0.00	1	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	111142	              Alishewanella
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	2185141	                Halomonas sp. KCTC 52281
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	S	54398	              endosymbiont of Ridgeia piscesae
  0.04	239	7	C	28216	        Betaproteobacteria
  0.04	224	11	O	80840	          Burkholderiales
  0.02	123	55	F	80864	            Comamonadaceae
  0.01	36	13	G	12916	              Acidovorax
  0.00	19	19	S	80878	                Acidovorax temperans
  0.00	2	2	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	9	1	F1	83494	              unclassified Comamonadaceae
  0.00	8	8	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	6	5	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	5	1	G	283	              Comamonas
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	399795	                  Comamonas testosteroni KF-1
  0.00	4	1	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	3	2	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458425	                Serpentinomonas raichei
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	1165852	                Melaminivora alkalimesophila
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	1	G	34072	              Variovorax
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1855300	                Polaromonas sp. OV174
  0.01	62	3	F	119060	            Burkholderiaceae
  0.01	54	21	G	48736	              Ralstonia
  0.00	15	15	S	1676617	                Ralstonia sp. MD27
  0.00	9	9	S	190721	                Ralstonia insidiosa
  0.00	7	5	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	0	S	305	                Ralstonia solanacearum
  0.00	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	1	1	S	1217052	                Ralstonia sp. A12
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	2	0	G	106589	              Cupriavidus
  0.00	1	1	S	1080187	                Cupriavidus sp. UYPR2.512
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93218	                Pandoraea apista
  0.00	14	0	F	506	            Alcaligenaceae
  0.00	11	4	G	222	              Achromobacter
  0.00	4	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S1	1255278	                  Achromobacter denitrificans NBRC 15125
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	2	0	G	517	              Bordetella
  0.00	1	1	S	103855	                Bordetella hinzii
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	152267	              Pigmentiphaga
  0.00	1	1	S	2008675	                Pigmentiphaga sp. NML080357
  0.00	13	0	O1	119065	            unclassified Burkholderiales
  0.00	13	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	10	0	G	114248	                Tepidimonas
  0.00	9	9	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	2	0	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	6	0	O	206351	          Neisseriales
  0.00	6	2	F	481	            Neisseriaceae
  0.00	4	4	G	482	              Neisseria
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	1981028	                Mailhella
  0.00	1	1	S	1903261	                  Mailhella massiliensis
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	199	                  Campylobacter concisus
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.03	197	4	D1	1783272	      Terrabacteria group
  0.02	148	0	P	201174	        Actinobacteria
  0.02	147	7	C	1760	          Actinobacteria
  0.01	80	0	O	85009	            Propionibacteriales
  0.01	78	73	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1743	                Propionibacterium
  0.00	3	3	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	33011	                  Cutibacterium granulosum
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	424797	                  Nocardioides terrigena
  0.01	36	2	O	85006	            Micrococcales
  0.00	12	1	F	1268	              Micrococcaceae
  0.00	5	0	G	57494	                Nesterenkonia
  0.00	4	4	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	3	2	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1849032	                  Arthrobacter sp. U41
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	405770	                  Kocuria halotolerans
  0.00	10	3	F	85023	              Microbacteriaceae
  0.00	7	0	G	33882	                Microbacterium
  0.00	3	3	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1736510	                  Microbacterium sp. Root280D1
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	1643443	                  Microbacterium sp. Ag1
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	9	0	F	85016	              Cellulomonadaceae
  0.00	9	4	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	17	1	O	85007	            Corynebacteriales
  0.00	8	0	F	1653	              Corynebacteriaceae
  0.00	8	5	G	1716	                Corynebacterium
  0.00	2	2	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	38284	                  Corynebacterium accolens
  0.00	4	0	F	1762	              Mycobacteriaceae
  0.00	3	2	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	2	0	F	182102	              Williamsiaceae
  0.00	2	2	G	85043	                Williamsia
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	36823	                  Gordonia sputi
  0.00	1	1	S1	1089453	                    Gordonia sputi NBRC 100414
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	2487275	                  Streptomyces sp. LAM7114
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	1	S	1926276	                  Actinomyces culturomici
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	2486853	                  Actinoplanes sp. LAM7112
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	1427391	                  Saccharothrix sp. ST-888
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	0	S	53461	                  Nakamurella multipartita
  0.00	1	1	S1	479431	                    Nakamurella multipartita DSM 44233
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.01	39	1	P	1239	        Firmicutes
  0.01	32	1	C	91061	          Bacilli
  0.00	25	1	O	186826	            Lactobacillales
  0.00	19	0	F	1300	              Streptococcaceae
  0.00	19	11	G	1301	                Streptococcus
  0.00	2	2	S	68892	                  Streptococcus infantis
  0.00	2	2	S	45634	                  Streptococcus cristatus
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	1	S	1335	                  Streptococcus equinus
  0.00	1	1	S	1326	                  Streptococcus acidominimus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	4	0	F	33958	              Lactobacillaceae
