 98.31	456777	456777	U	0	unclassified
  1.69	7856	610	R	1	root
  0.92	4294	236	R1	131567	  cellular organisms
  0.87	4050	205	D	2	    Bacteria
  0.45	2107	91	P	1224	      Proteobacteria
  0.30	1406	25	C	28211	        Alphaproteobacteria
  0.29	1333	65	O	356	          Rhizobiales
  0.24	1130	46	F	41294	            Bradyrhizobiaceae
  0.20	924	159	G	374	              Bradyrhizobium
  0.08	375	375	S	288000	                Bradyrhizobium sp. BTAi1
  0.07	343	343	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	15	0	S	375	                Bradyrhizobium japonicum
  0.00	15	15	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	7	7	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	3	S	1437360	                Bradyrhizobium erythrophlei
  0.00	3	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	3	3	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	1126616	                Bradyrhizobium sp. DOA1
  0.00	1	1	S	931866	                Bradyrhizobium ottawaense
  0.00	1	1	S	319017	                Bradyrhizobium sp. WSM471
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	574934	                Bradyrhizobium sp. AT1
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	1	1	S	1497615	                Bradyrhizobium neotropicale
  0.00	1	1	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.03	152	128	G	1033	              Afipia
  0.00	23	1	S	56946	                Afipia broomeae
  0.00	22	22	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	3	1	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	2	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	2	2	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	2	0	G	85413	              Bosea
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1125973	                Bosea sp. 117
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	1855307	                Tardiphaga sp. OK246
  0.02	91	0	F	82115	            Rhizobiaceae
  0.02	88	5	F1	227290	              Rhizobium/Agrobacterium group
  0.02	79	5	G	357	                Agrobacterium
  0.02	74	50	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	17	1	S	358	                    Agrobacterium tumefaciens
  0.00	16	16	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	7	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	7	7	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	3	1	G	379	                Rhizobium
  0.00	1	1	S	464029	                  Rhizobium oryzae
  0.00	1	0	S	1079800	                  Rhizobium mesoamericanum
  0.00	1	1	S1	796891	                    Rhizobium mesoamericanum STM6155
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	1	S	1825976	                  Neorhizobium sp. NCHU2750
  0.00	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	106591	                Ensifer
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.00	1	1	S	1752398	                  Ensifer alkalisoli
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	1	S	380	                    Sinorhizobium fredii
  0.01	41	8	F	119045	            Methylobacteriaceae
  0.01	30	14	G	407	              Methylobacterium
  0.00	5	5	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	2051553	                Methylobacterium currus
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	1339244	                Methylobacterium sp. ZNC0032
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	3	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	46913	              Devosia
