  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.03	196	177	G	1033	              Afipia
  0.00	17	0	S	56946	                Afipia broomeae
  0.00	17	17	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	211460	                Afipia massiliensis
  0.00	4	1	G	1073	              Rhodopseudomonas
  0.00	2	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	4	2	G	85413	              Bosea
  0.00	2	2	S	406341	                Bosea sp. WAO
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	1	S	29421	                Nitrobacter vulgaris
  0.02	152	22	F	119045	            Methylobacteriaceae
  0.02	121	82	G	407	              Methylobacterium
  0.00	9	0	S	39956	                Methylobacterium mesophilicum
  0.00	9	9	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	5	5	S	269660	                Methylobacterium brachiatum
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	3	3	S	1730094	                Methylobacterium sp. GXS13
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	2	S	1761799	                Methylobacterium sp. ap11
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	426117	                Methylobacterium sp. 4-46
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	8	1	G	2282523	              Methylorubrum
  0.00	6	6	S	223967	                Methylorubrum populi
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1862707	                Microvirga sp. KLBC 81
  0.00	9	0	F	82115	            Rhizobiaceae
  0.00	8	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	7	1	G	357	                Agrobacterium
  0.00	6	3	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	2	2	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1604021	                  Rhizobium sp. UR51a
  0.00	1	1	G	323620	              Shinella
  0.00	6	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	2	2	S	28101	                Phyllobacterium myrsinacearum
  0.00	2	1	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	1	S	69279	                Aquamicrobium defluvii
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	1	S	274592	                Hoeflea marina
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	46913	              Devosia
  0.00	1	1	S	665118	                Devosia enhydra
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2185280	                Pelagibacterium montanilacus
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	1	F	335928	            Xanthobacteraceae
  0.02	117	10	O	204457	          Sphingomonadales
  0.01	105	24	F	41297	            Sphingomonadaceae
  0.01	51	28	G	165696	              Novosphingobium
  0.00	7	7	S	1523427	                Novosphingobium sp. AAP93
  0.00	4	4	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	1739113	                Novosphingobium sp. FSW06-99
  0.00	2	2	S	1016987	                Novosphingobium sp. THN1
  0.00	2	2	S	1938756	                Novosphingobium sp. B1
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1523413	                Novosphingobium sp. AAP1
  0.00	1	1	S	1739114	                Novosphingobium sp. Fuku2-ISO-50
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	0	S	145287	                Novosphingobium lentum
  0.00	1	1	S1	1219033	                  Novosphingobium lentum NBRC 107847
  0.00	12	7	G	165695	              Sphingobium
  0.00	2	2	S	1673076	                Sphingobium hydrophobicum
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	11	6	G	13687	              Sphingomonas
  0.00	3	3	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.00	7	0	G	165697	              Sphingopyxis
  0.00	6	6	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	0	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	1	S2	1219058	                    Sphingopyxis terrae subsp. terrae NBRC 15098
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	1	1	S	198312	                Porphyrobacter sanguineus
  0.00	1	1	S	1523423	                Porphyrobacter sp. AAP60
  0.00	8	0	O	204441	          Rhodospirillales
  0.00	4	0	F	433	            Acetobacteraceae
  0.00	2	0	G	153497	              Kozakia
  0.00	2	2	S	153496	                Kozakia baliensis
  0.00	1	0	G	1070	              Rhodopila
  0.00	1	1	S	1071	                Rhodopila globiformis
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	1	S	257708	                Roseomonas gilardii
  0.00	4	0	F	41295	            Rhodospirillaceae
  0.00	2	0	G	204447	              Skermanella
  0.00	2	0	S	393310	                Skermanella aerolata
  0.00	2	2	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	528244	                Azospirillum thiophilum
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	1768806	                Rhodospirillaceae bacterium CCH5-H10
  0.00	8	0	O	204455	          Rhodobacterales
  0.00	8	1	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	579490	                Paracoccus sp. S4493
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	0	S	1075	                Rhodobacter blasticus
  0.00	1	1	S1	1188250	                  Rhodobacter blasticus DSM 2131
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	402884	                Cereibacter changlensis
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	366618	                Haematobacter genomosp. 1
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	4	4	G	41275	              Brevundimonas
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229484	              alpha proteobacterium LLX12A
  0.09	679	65	C	1236	        Gammaproteobacteria
  0.04	296	0	O	72274	          Pseudomonadales
  0.03	212	0	F	468	            Moraxellaceae
  0.03	211	84	G	469	              Acinetobacter
  0.01	84	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	84	84	S	470	                  Acinetobacter baumannii
  0.00	19	19	S	40215	                Acinetobacter junii
  0.00	6	6	S	40214	                Acinetobacter johnsonii
  0.00	4	4	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	2004649	                Acinetobacter sp. WCHA29
  0.00	1	1	S	348388	                Acinetobacter sp. AG1
  0.00	1	1	S	262668	                Acinetobacter beijerinckii
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	202954	                Acinetobacter tandoii
  0.00	1	1	S	1513354	                Acinetobacter sp. MN12
  0.00	1	1	S	1144662	                Acinetobacter sp. CIP 101966
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	2004644	                Acinetobacter sp. WCHA45
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	G	497	              Psychrobacter
  0.01	84	0	F	135621	            Pseudomonadaceae
  0.01	84	70	G	286	              Pseudomonas
  0.00	4	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	S	300	                  Pseudomonas mendocina
  0.00	1	1	S1	399739	                    Pseudomonas mendocina ymp
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	3	2	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	2058659	                Pseudomonas sp. YY-1
  0.00	1	1	S	237609	                Pseudomonas alkylphenolica
  0.00	1	1	S	1523503	                Pseudomonas sp. ML96
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	1771311	                Pseudomonas sp. ATCC PTA-122608
  0.03	242	24	O	91347	          Enterobacterales
  0.02	133	41	F	543	            Enterobacteriaceae
  0.01	53	0	G	620	              Shigella
  0.01	53	53	S	2116509	                Shigella sp. SHS-10
  0.00	33	1	G	547	              Enterobacter
  0.00	32	2	G1	354276	                Enterobacter cloacae complex
  0.00	30	30	S	158836	                  Enterobacter hormaechei
  0.00	4	1	G	561	              Escherichia
  0.00	3	3	S	562	                Escherichia coli
  0.00	1	1	G	570	              Klebsiella
  0.00	1	1	G	83654	              Leclercia
  0.01	51	0	F	1903411	            Yersiniaceae
  0.01	51	46	G	613	              Serratia
  0.00	5	5	S	615	                Serratia marcescens
  0.00	27	0	F	1903409	            Erwiniaceae
  0.00	27	1	G	53335	              Pantoea
  0.00	26	26	S	553	                Pantoea ananatis
  0.00	7	0	F	1903414	            Morganellaceae
  0.00	3	2	G	586	              Providencia
  0.00	1	1	S	126385	                Providencia alcalifaciens
  0.00	3	1	G	637	              Arsenophonus
  0.00	2	0	S	1247023	                Arsenophonus endosymbiont of Nilaparvata lugens
  0.00	2	2	S1	1247024	                  Arsenophonus endosymbiont str. Hangzhou of Nilaparvata lugens
  0.00	1	1	G	583	              Proteus
  0.01	44	0	O	135614	          Xanthomonadales
  0.01	44	4	F	32033	            Xanthomonadaceae
  0.00	32	28	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	266128	                Stenotrophomonas koreensis
  0.00	5	0	G	338	              Xanthomonas
  0.00	5	5	S	339	                Xanthomonas campestris
  0.00	2	1	G	68	              Lysobacter
  0.00	1	0	S	391738	                Lysobacter defluvii
  0.00	1	1	S1	1385515	                  Lysobacter defluvii IMMIB APB-9 = DSM 18482
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	17	0	O	135622	          Alteromonadales
  0.00	14	0	F	72275	            Alteromonadaceae
  0.00	13	7	G	111142	              Alishewanella
  0.00	4	0	S	553384	                Alishewanella agri
  0.00	4	4	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	1	S	2109942	                Marinobacter fuscus
  0.00	3	0	F	267890	            Shewanellaceae
  0.00	3	2	G	22	              Shewanella
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	6	0	O	135624	          Aeromonadales
  0.00	6	0	F	84642	            Aeromonadaceae
  0.00	6	6	G	642	              Aeromonas
  0.00	5	0	O	135613	          Chromatiales
  0.00	4	0	F	1046	            Chromatiaceae
  0.00	3	0	G	67575	              Rheinheimera
  0.00	2	2	S	1635005	                Rheinheimera sp. KL1
  0.00	1	1	S	2498451	                Rheinheimera sp. LHK132
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	1	S	406100	                Aquisalimonas asiatica
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	2	G	724	              Haemophilus
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	1486721	            Methylothermaceae
  0.00	1	0	G	244364	              Methylohalobius
  0.00	1	0	S	244365	                Methylohalobius crimeensis
  0.00	1	1	S1	1283300	                  Methylohalobius crimeensis 10Ki
  0.05	373	4	C	28216	        Betaproteobacteria
  0.05	350	20	O	80840	          Burkholderiales
  0.03	240	95	F	80864	            Comamonadaceae
  0.01	72	17	G	12916	              Acidovorax
  0.00	37	37	S	80878	                Acidovorax temperans
  0.00	4	4	S	47920	                Acidovorax delafieldii
  0.00	2	2	S	1268622	                Acidovorax sp. MR-S7
  0.00	2	2	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	23	1	F1	83494	              unclassified Comamonadaceae
  0.00	17	17	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	4	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	1298913	                Comamonadaceae bacterium URHA0028
  0.00	20	9	G	283	              Comamonas
  0.00	9	6	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	15	5	G	335058	              Pelomonas
  0.00	3	3	S	431059	                Pelomonas puraquae
  0.00	3	3	S	1736464	                Pelomonas sp. Root1444
  0.00	2	2	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	9	8	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	3	1	G	34072	              Variovorax
  0.00	1	1	S	1882828	                Variovorax sp. YR216
  0.00	1	1	S	1855728	                Variovorax sp. KK3
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	38	0	O1	119065	            unclassified Burkholderiales
  0.00	38	4	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	13	0	G	114248	                Tepidimonas
  0.00	13	13	S	1101373	                  Tepidimonas fonticaldi
  0.00	12	2	G	92793	                Aquabacterium
  0.00	8	8	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	6	6	G	316612	                Methylibium
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	28068	                  Rubrivivax gelatinosus
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1500264	                  Rhizobacter sp. OV335
  0.00	35	4	F	119060	            Burkholderiaceae
  0.00	20	11	G	48736	              Ralstonia
  0.00	8	8	S	329	                Ralstonia pickettii
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	6	2	G	32008	              Burkholderia
  0.00	4	1	G1	87882	                Burkholderia cepacia complex
  0.00	3	3	S	488729	                  Burkholderia metallica
  0.00	3	1	G	1822464	              Paraburkholderia
  0.00	1	0	S	765414	                Paraburkholderia bannensis
  0.00	1	1	S1	1218075	                  Paraburkholderia bannensis NBRC 103871
  0.00	1	1	S	1938801	                Paraburkholderia sp. BL21I4N1
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1777141	                Caballeronia pedi
  0.00	11	2	F	75682	            Oxalobacteraceae
  0.00	6	5	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	0	G	149698	              Massilia
  0.00	2	1	S	47229	                Massilia timonae
  0.00	1	1	S1	883126	                  Massilia timonae CCUG 45783
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1736487	                Noviherbaspirillum sp. Root189
  0.00	6	1	F	506	            Alcaligenaceae
  0.00	5	1	G	222	              Achromobacter
  0.00	1	0	S	72556	                Achromobacter piechaudii
  0.00	1	1	S1	742159	                  Achromobacter piechaudii ATCC 43553
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	1688405	                Achromobacter sp. DMS1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	11	0	O	32003	          Nitrosomonadales
  0.00	5	0	F	2008790	            Thiobacillaceae
  0.00	5	0	G	919	              Thiobacillus
  0.00	4	0	S	931	                Thiobacillus thioparus
  0.00	4	4	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	4	3	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	2	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1662285	                Methylophilus sp. TWE2
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	6	0	O	206351	          Neisseriales
  0.00	5	3	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	585890	              Chitiniphilus
  0.00	1	0	S	553088	                Chitiniphilus shinanonensis
  0.00	1	1	S1	1121280	                  Chitiniphilus shinanonensis DSM 23277
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.02	163	0	P1	68525	        delta/epsilon subdivisions
  0.02	163	0	C	28221	          Deltaproteobacteria
  0.02	163	0	O	29	            Myxococcales
  0.02	163	0	O1	80811	              Cystobacterineae
  0.02	163	0	F	31	                Myxococcaceae
  0.02	163	4	G	83461	                  Corallococcus
  0.01	57	57	S	2316722	                    Corallococcus sp. AB050A
  0.01	47	47	S	2316714	                    Corallococcus sp. AB004
  0.01	43	43	S	2316736	                    Corallococcus sp. AB043A
  0.00	12	12	S	2316723	                    Corallococcus sp. AB050B
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.05	379	9	D1	1783272	      Terrabacteria group
  0.03	216	1	P	201174	        Actinobacteria
  0.03	215	48	C	1760	          Actinobacteria
  0.01	99	24	O	85006	            Micrococcales
  0.00	36	1	F	85016	              Cellulomonadaceae
  0.00	34	9	G	1707	                Cellulomonas
  0.00	9	9	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	2	2	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	1713	                  Oerskovia turbata
  0.00	13	0	F	1268	              Micrococcaceae
  0.00	6	5	G	57493	                Kocuria
  0.00	1	1	S	1275	                  Kocuria rosea
  0.00	3	0	G	1663	                Arthrobacter
  0.00	3	3	S	2058893	                  Arthrobacter sp. DWC3
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	1742993	                Pseudarthrobacter
  0.00	1	0	S	361575	                  Pseudarthrobacter phenanthrenivorans
  0.00	1	1	S1	930171	                    Pseudarthrobacter phenanthrenivorans Sphe3
  0.00	1	1	G	1269	                Micrococcus
  0.00	1	0	G	1418588	                Tersicoccus
  0.00	1	1	S	1897634	                  Tersicoccus sp. Bi-70
  0.00	10	1	F	85023	              Microbacteriaceae
  0.00	4	1	G	33882	                Microbacterium
  0.00	1	1	S	912630	                  Microbacterium sp. LKL04
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	0	S	341722	                  Agrococcus lahaulensis
  0.00	1	1	S1	1120958	                    Agrococcus lahaulensis DSM 17612
  0.00	1	1	G	55968	                Leucobacter
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	1	S	28447	                  Clavibacter michiganensis
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	1	S	2080581	                  Pseudoclavibacter sp. Z016
  0.00	1	0	G	120212	                Subtercola
  0.00	1	1	S	120213	                  Subtercola boreus
  0.00	6	1	F	85017	              Promicromonosporaceae
  0.00	2	0	G	157920	                Cellulosimicrobium
  0.00	2	2	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	1	0	G	1914244	                Krasilnikoviella
  0.00	1	1	S	526729	                  Krasilnikoviella flava
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	857417	                  Janibacter indicus
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	1904966	                  Ornithinimicrobium sp. CNJ-824
