  0.00	3	0	S	39956	                Methylobacterium mesophilicum
  0.00	3	3	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1339244	                Methylobacterium sp. ZNC0032
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	16	0	G	2282523	              Methylorubrum
  0.00	16	16	S	223967	                Methylorubrum populi
  0.00	27	0	F	82115	            Rhizobiaceae
  0.00	27	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	24	2	G	357	                Agrobacterium
  0.00	21	10	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	7	2	S	358	                    Agrobacterium tumefaciens
  0.00	5	5	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	3	3	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	1183412	                  Agrobacterium deltaense
  0.00	2	1	G	379	                Rhizobium
  0.00	1	0	S	1079800	                  Rhizobium mesoamericanum
  0.00	1	1	S1	796891	                    Rhizobium mesoamericanum STM6155
  0.00	5	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	2	0	G	68287	              Mesorhizobium
  0.00	1	1	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	1	0	S	71433	                Mesorhizobium amorphae
  0.00	1	1	S1	1082933	                  Mesorhizobium amorphae CCNWGS0123
  0.00	1	0	F1	102274	              unclassified Phyllobacteriaceae
  0.00	1	1	S	2184161	                Phyllobacteriaceae bacterium StC1
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	670307	                  Hyphomicrobium denitrificans 1NES1
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.01	53	2	O	204457	          Sphingomonadales
  0.01	50	10	F	41297	            Sphingomonadaceae
  0.00	16	10	G	165696	              Novosphingobium
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	15	8	G	165695	              Sphingobium
  0.00	5	5	S	135719	                Sphingobium amiense
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	6	0	G	13687	              Sphingomonas
  0.00	1	1	S	2512122	                Sphingomonas sp. BK036
  0.00	1	1	S	1855283	                Sphingomonas sp. JS21-1
  0.00	1	1	S	1920124	                Sphingomonas sp. S-NIH.Pt3_0716
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	0	S	33051	                Sphingomonas sanguinis
  0.00	1	1	S1	1219054	                  Sphingomonas sanguinis NBRC 13937
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1248760	                Blastomonas sp. AAP53
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	0	G	1960290	              Pacificimonas
  0.00	1	1	S	1234595	                Pacificimonas flava
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	266951	                Erythrobacter seohaensis
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	0	G	191028	              Leisingera
  0.00	1	1	S	1577897	                Leisingera sp. ANG-DT
  0.00	1	0	G	1470577	              Paenirhodobacter
  0.00	1	1	S	1105367	                Paenirhodobacter enshiensis
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	1852027	                Roseovarius confluentis
  0.00	3	1	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.09	638	12	C	1236	        Gammaproteobacteria
  0.05	340	0	O	72274	          Pseudomonadales
  0.03	240	0	F	468	            Moraxellaceae
  0.03	239	166	G	469	              Acinetobacter
  0.00	25	22	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.00	9	9	S	40215	                Acinetobacter junii
  0.00	9	5	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	3	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	471	                  Acinetobacter calcoaceticus
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	1795629	                Acinetobacter sp. BMW17
  0.00	3	3	S	1960825	                Acinetobacter sp. MF4642
  0.00	2	0	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	2	S	487316	                Acinetobacter soli
  0.00	2	2	S	202954	                Acinetobacter tandoii
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	2	S	1960826	                Acinetobacter sp. MF4640
  0.00	2	2	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	134533	                Acinetobacter parvus
  0.00	1	1	S	651305	                Acinetobacter sp. GG2
  0.00	1	1	S	1775557	                Acinetobacter sp. CFCC 10889
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1977881	                Acinetobacter sp. ANC 4470
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1849383	                Psychrobacter sp. SHUES1
  0.01	100	0	F	135621	            Pseudomonadaceae
  0.01	100	83	G	286	              Pseudomonas
  0.00	6	1	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	2	1	S	76759	                  Pseudomonas monteilii
  0.00	1	1	S1	1215110	                    Pseudomonas monteilii NBRC 103158 = DSM 14164
  0.00	1	1	S	78327	                  Pseudomonas mosselii
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	651740	                  Pseudomonas cedrina
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	253237	                Pseudomonas sp. phDV1
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	1197727	                Pseudomonas sp. Ag1
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	489632	                Pseudomonas chengduensis
  0.00	1	1	S	1163065	                Pseudomonas sp. CBZ-4
  0.04	252	56	O	91347	          Enterobacterales
  0.02	159	0	F	1903411	            Yersiniaceae
  0.02	159	130	G	613	              Serratia
  0.00	29	27	S	615	                Serratia marcescens
  0.00	2	2	S1	211759	                  Serratia marcescens subsp. marcescens
  0.01	35	17	F	543	            Enterobacteriaceae
  0.00	7	1	G	579	              Kluyvera
  0.00	5	5	S	51288	                Kluyvera ascorbata
  0.00	1	1	S	61648	                Kluyvera intermedia
  0.00	5	2	G	547	              Enterobacter
  0.00	2	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	1	S	1166130	                Enterobacter sp. R4-368
  0.00	2	1	G	570	              Klebsiella
  0.00	1	1	S	1134687	                Klebsiella michiganensis
  0.00	2	1	G	83654	              Leclercia
  0.00	1	1	S	83655	                Leclercia adecarboxylata
  0.00	1	0	G	160674	              Raoultella
  0.00	1	1	S	577	                Raoultella terrigena
  0.00	1	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	1	1	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	122277	              Pectobacterium
  0.00	1	1	F	1903414	            Morganellaceae
  0.00	28	0	O	135614	          Xanthomonadales
  0.00	27	7	F	32033	            Xanthomonadaceae
  0.00	19	16	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	0	S	215690	                Thermomonas fusca
  0.00	1	1	S1	1123377	                  Thermomonas fusca DSM 15424
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1938897	                Dyella sp. AtDHG13
  0.00	4	0	O	135622	          Alteromonadales
  0.00	4	0	F	72275	            Alteromonadaceae
  0.00	4	3	G	111142	              Alishewanella
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	657	              Photobacterium
  0.00	1	1	S	659	                Photobacterium phosphoreum
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.04	291	4	C	28216	        Betaproteobacteria
  0.04	280	18	O	80840	          Burkholderiales
  0.02	128	42	F	80864	            Comamonadaceae
  0.00	26	6	G	12916	              Acidovorax
  0.00	12	12	S	80878	                Acidovorax temperans
  0.00	2	2	S	1842533	                Acidovorax sp. RAC01
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	1	S	2135633	                Acidovorax sp. 94
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	15	3	G	283	              Comamonas
  0.00	7	6	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	4	4	S	225991	                Comamonas aquatica
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	12	5	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	10	2	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	2052576	                Comamonadaceae bacterium CD01
  0.00	8	0	G	281915	              Curvibacter
  0.00	8	0	S	80879	                Curvibacter delicatus
  0.00	8	8	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	8	8	G	80865	              Delftia
  0.00	2	1	G	34072	              Variovorax
  0.00	1	0	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	1157708	                  Variovorax paradoxus 110B
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	1	1	G	747294	              Pseudorhodoferax
  0.00	1	0	G	215579	              Schlegelella
  0.00	1	1	S	215580	                Schlegelella thermodepolymerans
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1985170	                Hydrogenophaga sp. IBVHS2
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	94132	                Ramlibacter tataouinensis
  0.01	88	4	F	119060	            Burkholderiaceae
  0.01	82	40	G	48736	              Ralstonia
  0.00	17	17	S	1676617	                Ralstonia sp. MD27
  0.00	13	12	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	12	12	S	190721	                Ralstonia insidiosa
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	1335308	                  Burkholderia sp. AU4i
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	0	S	106590	                Cupriavidus necator
  0.00	1	1	S1	1042878	                  Cupriavidus necator N-1
  0.00	22	0	O1	119065	            unclassified Burkholderiales
  0.00	22	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	13	3	G	92793	                Aquabacterium
  0.00	6	6	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	3	2	G	316612	                Methylibium
  0.00	1	1	S	1500261	                  Methylibium sp. CF059
  0.00	3	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	18	2	F	506	            Alcaligenaceae
  0.00	15	8	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	0	S	1147684	                Achromobacter arsenitoxydans
  0.00	1	1	S1	477184	                  Achromobacter arsenitoxydans SY8
  0.00	1	1	G	152267	              Pigmentiphaga
  0.00	6	2	F	75682	            Oxalobacteraceae
  0.00	2	2	G	963	              Herbaspirillum
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	1871178	                Janthinobacterium sp. BJB412
  0.00	1	0	G	75654	              Duganella
  0.00	1	1	S	1736227	                Duganella sp. Leaf61
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	2005884	                Thauera sp. K11
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	1654931	              Crenobacter
  0.00	1	1	S	1452487	                Crenobacter luteus
  0.03	188	0	D1	1783270	      FCB group
  0.03	188	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	188	0	P	976	          Bacteroidetes
  0.03	175	0	C	117743	            Flavobacteriia
  0.03	175	0	O	200644	              Flavobacteriales
  0.03	175	0	F	49546	                Flavobacteriaceae
  0.02	171	136	G	59732	                  Chryseobacterium
  0.00	28	28	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1033900	                    Chryseobacterium sp. PMSZPI
  0.00	1	1	S	445961	                    Chryseobacterium soli
  0.00	1	1	S	311334	                    Chryseobacterium taeanense
  0.00	1	1	S	1736361	                    Chryseobacterium sp. Leaf394
  0.00	1	1	S	680127	                    Chryseobacterium culicis
  0.00	2	1	G	237	                  Flavobacterium
  0.00	1	1	S	991	                    Flavobacterium hydatis
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	59734	                  Empedobacter
  0.00	1	0	S	247	                    Empedobacter brevis
  0.00	1	1	S1	1218108	                      Empedobacter brevis NBRC 14943 = ATCC 43319
  0.00	7	0	C	117747	            Sphingobacteriia
  0.00	7	0	O	200666	              Sphingobacteriales
  0.00	7	0	F	84566	                Sphingobacteriaceae
  0.00	7	5	G	28453	                  Sphingobacterium
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.00	4	0	C	200643	            Bacteroidia
  0.00	4	1	O	171549	              Bacteroidales
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	1	0	G	838	                  Prevotella
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	76122	                    Alloprevotella tannerae
  0.00	1	1	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	1	F	563835	                Chitinophagaceae
  0.00	1	0	G	1004300	                  Hydrotalea
  0.00	1	1	S	714549	                    Hydrotalea flava
  0.03	175	5	D1	1783272	      Terrabacteria group
  0.02	112	0	P	201174	        Actinobacteria
  0.02	112	17	C	1760	          Actinobacteria
  0.01	44	8	O	85006	            Micrococcales
  0.00	18	1	F	85016	              Cellulomonadaceae
  0.00	17	5	G	1707	                Cellulomonas
  0.00	6	6	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	9	0	F	85023	              Microbacteriaceae
  0.00	6	3	G	33882	                Microbacterium
  0.00	2	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	2	2	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	993073	                  Microbacterium enclense
  0.00	2	2	G	2034	                Curtobacterium
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	0	S	491918	                  Leucobacter chironomi
  0.00	1	1	S1	1122175	                    Leucobacter chironomi DSM 19883
  0.00	4	2	F	1268	              Micrococcaceae
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	0	G	596707	                Sinomonas
  0.00	1	1	S	37927	                  Sinomonas atrocyanea
  0.00	2	0	F	145360	              Sanguibacteraceae
  0.00	2	0	G	60919	                Sanguibacter
  0.00	1	0	S	60921	                  Sanguibacter suarezii
  0.00	1	1	S1	1223525	                    Sanguibacter suarezii NBRC 16159
  0.00	1	1	S	285351	                  Sanguibacter marinus
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2171623	                  Miniimonas sp. S16
  0.00	26	0	O	85009	            Propionibacteriales
  0.00	25	24	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	21	1	O	85007	            Corynebacteriales
  0.00	13	2	F	1762	              Mycobacteriaceae
  0.00	7	3	G	670516	                Mycobacteroides
  0.00	4	4	S	83262	                  Mycobacteroides immunogenum
  0.00	4	1	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	2	G	1716	                Corynebacterium
  0.00	1	1	S	225326	                  Corynebacterium halotolerans
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	1	G	1827	                Rhodococcus
  0.00	1	0	S	1833	                  Rhodococcus erythropolis
  0.00	1	1	S1	1078016	                    Rhodococcus erythropolis XP
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	246618	                  Bifidobacterium thermacidophilum
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	512350	                  Actinoplanes xinjiangensis
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	2250574	                  Blastococcus sp. TF02-8
  0.01	40	0	P	1239	        Firmicutes
  0.01	35	4	C	91061	          Bacilli
  0.00	19	0	O	186826	            Lactobacillales
  0.00	13	0	F	1300	              Streptococcaceae
  0.00	11	0	G	1357	                Lactococcus
  0.00	6	5	S	1366	                  Lactococcus raffinolactis
  0.00	1	1	S1	1215915	                    Lactococcus raffinolactis 4877
  0.00	5	5	S	1358	                  Lactococcus lactis
  0.00	2	2	G	1301	                Streptococcus
  0.00	3	0	F	81850	              Leuconostocaceae
  0.00	3	2	G	1243	                Leuconostoc
  0.00	1	1	S	1246	                  Leuconostoc lactis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	0	G	1578	                Lactobacillus
  0.00	1	0	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S1	1328863	                    Lactobacillus crispatus EM-LC1
  0.00	1	1	S	1579	                  Lactobacillus acidophilus
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	147709	                  Carnobacterium inhibens
  0.00	12	0	O	1385	            Bacillales
  0.00	5	0	F	90964	              Staphylococcaceae
  0.00	5	5	G	1279	                Staphylococcus
  0.00	4	0	O1	539002	              Bacillales incertae sedis
  0.00	4	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	4	2	G	33986	                  Exiguobacterium
  0.00	1	1	S	296995	                    Exiguobacterium indicum
  0.00	1	1	S	856854	                    Exiguobacterium sp. S17
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	2	G	1386	                Bacillus
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	162291	                Planomicrobium
  0.00	1	1	S	459472	                  Planomicrobium glaciei
  0.00	4	0	C	186801	          Clostridia
  0.00	4	0	O	186802	            Clostridiales
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	2	0	G	830	                Butyrivibrio
  0.00	2	2	S	1408304	                  Butyrivibrio sp. FCS014
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	1261	                  Peptostreptococcus anaerobius
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	C	1737404	          Tissierellia
