 99.74	513940	513940	U	0	unclassified
  0.26	1359	1	R	1	root
  0.26	1342	4	R1	131567	  cellular organisms
  0.26	1329	32	D	2	    Bacteria
  0.18	951	32	P	1224	      Proteobacteria
  0.09	442	22	C	28211	        Alphaproteobacteria
  0.07	339	19	O	356	          Rhizobiales
  0.05	258	12	F	41294	            Bradyrhizobiaceae
  0.03	179	27	G	374	              Bradyrhizobium
  0.02	114	114	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	11	11	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	8	2	S	375	                Bradyrhizobium japonicum
  0.00	6	6	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	2	2	S	335659	                Bradyrhizobium sp. S23321
  0.00	2	2	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.00	1	1	S	1615890	                Bradyrhizobium sp. LTSP849
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1855321	                Bradyrhizobium sp. Rc2d
  0.00	1	1	S	2512160	                Bradyrhizobium sp. BK707
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.00	1	0	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S1	1128328	                  Bradyrhizobium yuanmingense CCBAU 35157
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.01	57	48	G	1033	              Afipia
  0.00	6	0	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	3	S	1429916	                Afipia sp. P52-10
  0.00	5	0	G	1073	              Rhodopseudomonas
  0.00	5	3	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	5	1	G	85413	              Bosea
  0.00	2	2	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	53254	                Bosea thiooxidans
  0.00	1	1	S	2015316	                Bosea sp. AS-1
  0.01	32	2	F	69277	            Phyllobacteriaceae
  0.01	30	9	G	68287	              Mesorhizobium
  0.00	14	14	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	4	4	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	1040986	                Mesorhizobium sp. WSM3224
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	1	S	2233532	                Mesorhizobium sp. CNPSo 3140
  0.00	23	3	F	119045	            Methylobacteriaceae
  0.00	16	7	G	407	              Methylobacterium
  0.00	5	5	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	4	1	G	2282523	              Methylorubrum
  0.00	2	2	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	81	              Hyphomicrobium
