 99.53	253004	253004	U	0	unclassified
  0.47	1184	0	R	1	root
  0.47	1183	71	R1	131567	  cellular organisms
  0.44	1106	42	D	2	    Bacteria
  0.32	824	36	P	1224	      Proteobacteria
  0.19	486	5	C	28211	        Alphaproteobacteria
  0.18	452	22	O	356	          Rhizobiales
  0.14	350	8	F	41294	            Bradyrhizobiaceae
  0.12	303	56	G	374	              Bradyrhizobium
  0.06	143	143	S	288000	                Bradyrhizobium sp. BTAi1
  0.03	87	87	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	7	0	S	375	                Bradyrhizobium japonicum
  0.00	7	7	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	5	5	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.01	26	21	G	1033	              Afipia
  0.00	3	1	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	10	6	G	85413	              Bosea
  0.00	3	3	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	2	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	2135487	                Tardiphaga sp. OV697
  0.02	53	0	F	82115	            Rhizobiaceae
  0.02	53	3	F1	227290	              Rhizobium/Agrobacterium group
  0.02	50	7	G	357	                Agrobacterium
  0.02	42	24	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	9	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	9	9	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	8	1	S	358	                    Agrobacterium tumefaciens
  0.00	7	7	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	0	S	1183412	                  Agrobacterium deltaense
  0.00	1	1	S1	1183427	                    Agrobacterium deltaense Zutra 3/1
  0.01	23	4	F	119045	            Methylobacteriaceae
  0.01	17	13	G	407	              Methylobacterium
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	2	0	G	2282523	              Methylorubrum
  0.00	2	2	S	223967	                Methylorubrum populi
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	3	1	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81894	              Prosthecomicrobium
  0.00	1	1	S	665126	                Prosthecomicrobium hirschii
  0.01	25	0	O	204457	          Sphingomonadales
  0.01	25	7	F	41297	            Sphingomonadaceae
  0.00	8	3	G	165695	              Sphingobium
  0.00	4	4	S	135719	                Sphingobium amiense
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	7	2	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1735691	                Sphingomonas sp. Leaf226
  0.00	3	3	G	165696	              Novosphingobium
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	2	G	41275	              Brevundimonas
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1745182	                Paracoccus sp. MKU1
  0.08	215	2	C	1236	        Gammaproteobacteria
  0.04	107	15	O	91347	          Enterobacterales
  0.02	59	6	F	1903411	            Yersiniaceae
  0.02	43	37	G	613	              Serratia
  0.00	2	1	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	2	2	S	1736223	                Serratia sp. Leaf50
