 99.56	243617	243617	U	0	unclassified
  0.44	1067	0	R	1	root
  0.44	1067	33	R1	131567	  cellular organisms
  0.42	1033	30	D	2	    Bacteria
  0.34	827	33	P	1224	      Proteobacteria
  0.22	545	12	C	28211	        Alphaproteobacteria
  0.20	495	15	O	356	          Rhizobiales
  0.11	279	22	F	119045	            Methylobacteriaceae
  0.10	250	178	G	407	              Methylobacterium
  0.00	12	0	S	39956	                Methylobacterium mesophilicum
  0.00	12	12	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	9	9	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	8	5	S	31998	                Methylobacterium radiotolerans
  0.00	3	3	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	8	8	S	582672	                Methylobacterium phyllostachyos
  0.00	4	4	S	1692501	                Methylobacterium sp. ARG-1
  0.00	4	4	S	582667	                Methylobacterium pseudosasicola
  0.00	3	3	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	2	2	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	2	2	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	2	2	S	298794	                Methylobacterium variabile
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	2	2	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	398261	                Methylobacterium sp. WSM2598
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	7	1	G	2282523	              Methylorubrum
  0.00	4	3	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	2	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.08	195	4	F	41294	            Bradyrhizobiaceae
  0.07	176	33	G	374	              Bradyrhizobium
  0.03	74	74	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	61	61	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	3	0	S	375	                Bradyrhizobium japonicum
  0.00	3	3	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	12	12	G	1033	              Afipia
  0.00	2	1	G	85413	              Bosea
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	G	1073	              Rhodopseudomonas
  0.00	4	0	F	82115	            Rhizobiaceae
  0.00	4	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	0	G	357	                Agrobacterium
  0.00	1	1	S	1701910	                  Agrobacterium sp. SUL3
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	G	379	                Rhizobium
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	0	G	690086	              Salinarimonas
  0.00	1	0	S	552063	                Salinarimonas rosea
  0.00	1	1	S1	1123229	                  Salinarimonas rosea DSM 21201
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.01	30	1	O	204457	          Sphingomonadales
  0.01	28	8	F	41297	            Sphingomonadaceae
  0.00	8	4	G	165695	              Sphingobium
  0.00	3	3	S	135719	                Sphingobium amiense
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	7	4	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	4	2	G	13687	              Sphingomonas
  0.00	1	1	S	1545915	                Sphingomonas sp. 35-24ZXX
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	1	S	1348774	                Croceicoccus naphthovorans
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	0	S	370977	                Brevundimonas aveniformis
  0.00	1	1	S1	1121123	                  Brevundimonas aveniformis DSM 17977
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	1	G	434	              Acetobacter
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	1	S	568898	                Roseomonas aestuarii
  0.00	1	1	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.07	162	1	C	1236	        Gammaproteobacteria
  0.03	76	0	O	72274	          Pseudomonadales
  0.02	44	0	F	468	            Moraxellaceae
  0.02	43	30	G	469	              Acinetobacter
