  0.00	1	1	S2	436295	                    Salmonella enterica subsp. enterica serovar Poona
  0.00	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S	54736	                Salmonella bongori
  0.00	6	1	G	413496	              Cronobacter
  0.00	1	1	S	28141	                Cronobacter sakazakii
  0.00	1	1	S	413497	                Cronobacter dublinensis
  0.00	1	1	S	413501	                Cronobacter muytjensii
  0.00	1	1	S	413503	                Cronobacter malonaticus
  0.00	1	1	S	1163710	                Cronobacter condimenti
  0.00	4	0	G	579	              Kluyvera
  0.00	1	1	S	580	                Kluyvera cryocrescens
  0.00	1	1	S	51288	                Kluyvera ascorbata
  0.00	1	1	S	61648	                Kluyvera intermedia
  0.00	1	0	S	73098	                Kluyvera georgiana
  0.00	1	1	S1	1354264	                  Kluyvera georgiana ATCC 51603
  0.00	3	0	G	2055880	              Pseudescherichia
  0.00	3	3	S	566	                Pseudescherichia vulneris
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	1158459	                Kosakonia sacchari
  0.00	1	1	G	1330545	              Lelliottia
  0.00	1	0	G	1649298	              Siccibacter
  0.00	1	1	S	357233	                Siccibacter turicensis
  0.00	1	1	G	83654	              Leclercia
  0.01	59	1	F	1903411	            Yersiniaceae
  0.01	54	41	G	613	              Serratia
  0.00	12	12	S	615	                Serratia marcescens
  0.00	1	0	S	28151	                Serratia proteamaculans
  0.00	1	1	S1	399741	                  Serratia proteamaculans 568
  0.00	4	1	G	629	              Yersinia
  0.00	2	2	S	29484	                Yersinia frederiksenii
  0.00	1	0	S	630	                Yersinia enterocolitica
  0.00	1	0	S1	34053	                  Yersinia enterocolitica (type O:5)
  0.00	1	1	S2	1262462	                    Yersinia enterocolitica (type O:5) str. YE53/03
  0.00	5	0	F	1903409	            Erwiniaceae
  0.00	2	0	G	551	              Erwinia
  0.00	2	2	S	55211	                Erwinia persicina
  0.00	2	0	G	53335	              Pantoea
  0.00	1	1	S	2071684	                Pantoea sp. ICBG 828
  0.00	1	1	S	1465635	                Pantoea coffeiphila
  0.00	1	0	G	2100764	              Mixta
  0.00	1	1	S	665914	                Mixta gaviniae
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	204037	              Dickeya
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	1873482	                Xenorhabdus eapokensis
  0.01	82	0	O	72274	          Pseudomonadales
  0.01	43	0	F	135621	            Pseudomonadaceae
  0.01	43	30	G	286	              Pseudomonas
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	2	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	G1	136845	                Pseudomonas putida group
  0.00	1	0	S	237610	                Pseudomonas psychrotolerans
  0.00	1	1	S1	1112217	                  Pseudomonas psychrotolerans L19
  0.00	1	1	S	1608996	                Pseudomonas helleri
  0.00	1	0	S	101564	                Pseudomonas alcaliphila
  0.00	1	1	S1	741155	                  Pseudomonas alcaliphila JAB1
  0.00	1	1	S	489632	                Pseudomonas chengduensis
  0.00	1	1	S	132476	                Pseudomonas kilonensis
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.01	39	0	F	468	            Moraxellaceae
  0.01	38	23	G	469	              Acinetobacter
  0.00	5	5	S	40215	                Acinetobacter junii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1736444	                Acinetobacter sp. Root1280
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	40	0	O	135614	          Xanthomonadales
  0.01	38	7	F	32033	            Xanthomonadaceae
  0.00	26	16	G	40323	              Stenotrophomonas
  0.00	10	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	10	10	S	40324	                  Stenotrophomonas maltophilia
  0.00	5	1	G	338	              Xanthomonas
  0.00	4	4	S	339	                Xanthomonas campestris
  0.00	2	1	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	1	S	1502760	                Luteibacter sp. UNCMF331Sha3.1
  0.00	7	0	O	135622	          Alteromonadales
  0.00	4	0	F	72275	            Alteromonadaceae
  0.00	3	1	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	0	S	218670	                Marinobacter excellens
  0.00	1	1	S1	1306954	                  Marinobacter excellens LAMA 842
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	1	G	53246	              Pseudoalteromonas
  0.00	1	1	S	182141	                Pseudoalteromonas prydzensis
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	6	0	O	135625	          Pasteurellales
  0.00	6	0	F	712	            Pasteurellaceae
  0.00	5	3	G	724	              Haemophilus
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	1	G	67575	              Rheinheimera
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	0	G	642	              Aeromonas
  0.00	1	1	S	646	                Aeromonas sobria
  0.07	431	3	C	28211	        Alphaproteobacteria
  0.07	403	17	O	356	          Rhizobiales
  0.06	355	14	F	41294	            Bradyrhizobiaceae
  0.06	326	44	G	374	              Bradyrhizobium
  0.03	181	181	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	83	83	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	8	1	S	375	                Bradyrhizobium japonicum
  0.00	6	6	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	936135	                  Bradyrhizobium japonicum USDA 123
  0.00	2	2	S	418599	                Bradyrhizobium sp. UFLA03-84
  0.00	1	1	S	1761771	                Bradyrhizobium sp. cf659
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1128204	                  Bradyrhizobium elkanii CCBAU 43297
  0.00	13	10	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1035	                Afipia felis
  0.00	2	2	G	1073	              Rhodopseudomonas
  0.00	23	3	F	119045	            Methylobacteriaceae
  0.00	16	7	G	407	              Methylobacterium
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	1736260	                Methylobacterium sp. Leaf117
  0.00	2	1	G	186650	              Microvirga
  0.00	1	1	S	1549810	                Microvirga sp. BSC39
  0.00	2	0	G	2282523	              Methylorubrum
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	2	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.00	2	0	F	118882	            Brucellaceae
  0.00	2	2	G	528	              Ochrobactrum
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	655015	                Methylocystis bryophila
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	1756988	                Nitratireductor sp. OM-1
  0.00	16	1	O	204457	          Sphingomonadales
  0.00	14	1	F	41297	            Sphingomonadaceae
  0.00	5	1	G	165695	              Sphingobium
  0.00	1	1	S	56193	                Sphingobium chungbukense
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	4	0	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1736301	                Sphingomonas sp. Leaf231
  0.00	1	1	S	1920124	                Sphingomonas sp. S-NIH.Pt3_0716
  0.00	1	1	S	1697973	                Sphingomonas crusticola
  0.00	4	1	G	165696	              Novosphingobium
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	1572751	                Porphyrobacter mercurialis
  0.00	6	0	O	204455	          Rhodobacterales
  0.00	6	2	F	31989	            Rhodobacteraceae
  0.00	3	2	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	1	G	1060	              Rhodobacter
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	2202148	                Azospirillum sp. CFH 70021
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	O2	941843	              unclassified Rhodospirillales (miscellaneous)
  0.00	1	1	S	1380357	                Rhodospirillales bacterium URHD0017
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.02	89	2	C	28216	        Betaproteobacteria
  0.01	85	6	O	80840	          Burkholderiales
  0.01	51	17	F	80864	            Comamonadaceae
  0.00	10	8	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	8	0	G	12916	              Acidovorax
  0.00	7	7	S	80878	                Acidovorax temperans
  0.00	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.00	8	4	G	283	              Comamonas
  0.00	3	2	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	5	0	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	2	0	G	335058	              Pelomonas
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	11	1	F	119060	            Burkholderiaceae
  0.00	5	2	G	48736	              Ralstonia
  0.00	3	3	S	329	                Ralstonia pickettii
  0.00	4	2	G	32008	              Burkholderia
  0.00	2	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.00	1	1	G	1822464	              Paraburkholderia
  0.00	8	2	F	75682	            Oxalobacteraceae
  0.00	4	3	G	149698	              Massilia
  0.00	1	0	S	286638	                Massilia alkalitolerans
  0.00	1	1	S1	1111733	                  Massilia alkalitolerans DSM 17462
  0.00	2	1	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	5	0	O1	119065	            unclassified Burkholderiales
  0.00	5	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	114248	                Tepidimonas
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	4	0	F	506	            Alcaligenaceae
  0.00	4	0	G	222	              Achromobacter
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	217203	                Achromobacter spanius
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	1	F	32011	            Methylophilaceae
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	1	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.71	4152	5	D1	1783272	      Terrabacteria group
  0.68	3995	14	P	1239	        Firmicutes
  0.66	3886	1	C	186801	          Clostridia
  0.66	3885	9	O	186802	            Clostridiales
  0.66	3858	0	F	31979	              Clostridiaceae
  0.66	3858	31	G	1485	                Clostridium
  0.65	3813	3813	S	1267	                  Clostridium ventriculi
  0.00	4	2	S	1502	                  Clostridium perfringens
  0.00	2	0	S1	451751	                    Clostridium perfringens B
  0.00	2	2	S2	451754	                      Clostridium perfringens B str. ATCC 3626
  0.00	2	0	S	1491	                  Clostridium botulinum
  0.00	2	0	S1	36827	                    Clostridium botulinum B
  0.00	2	2	S2	935198	                      Clostridium botulinum B str. Eklund 17B (NRP)
  0.00	2	2	S	84024	                  Clostridium disporicum
  0.00	1	1	S	1492	                  Clostridium butyricum
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1533	                  Clostridium fallax
  0.00	1	1	S	1761781	                  Clostridium sp. DSM 8431
  0.00	1	1	S	1121298	                  Clostridium amylolyticum
  0.00	1	0	S	1470356	                  Clostridium ihumii
  0.00	1	1	S1	1211817	                    Clostridium ihumii AP5
  0.00	13	0	F	186803	              Lachnospiraceae
  0.00	4	0	F1	186928	                unclassified Lachnospiraceae
  0.00	4	4	S	39491	                  [Eubacterium] rectale
  0.00	2	0	G	841	                Roseburia
  0.00	2	2	S	301302	                  Roseburia faecis
  0.00	2	0	G	572511	                Blautia
  0.00	1	1	S	33039	                  [Ruminococcus] torques
  0.00	1	1	S	40520	                  Blautia obeum
  0.00	2	0	G	189330	                Dorea
  0.00	2	2	S	88431	                  Dorea longicatena
  0.00	1	0	G	2005359	                Faecalicatena
  0.00	1	1	S	39482	                  Faecalicatena contorta
  0.00	1	1	G	830	                Butyrivibrio
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	3	0	F	186806	              Eubacteriaceae
  0.00	3	1	G	1730	                Eubacterium
  0.00	2	2	S	39488	                  [Eubacterium] hallii
  0.00	2	0	F	186804	              Peptostreptococcaceae
  0.00	2	0	G	1501226	                Romboutsia
  0.00	1	1	S	1301100	                  [Clostridium] dakarense
  0.00	1	1	S	2161817	                  Romboutsia sp. Marseille-P6047
  0.01	63	0	C	91061	          Bacilli
  0.01	53	0	O	186826	            Lactobacillales
  0.01	51	1	F	1300	              Streptococcaceae
  0.01	49	24	G	1301	                Streptococcus
  0.00	16	16	S	1318	                  Streptococcus parasanguinis
  0.00	4	4	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	1739408	                  Streptococcus sp. HMSC072G04
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1364	                  Lactococcus piscium
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	1600	                  Lactobacillus acetotolerans
  0.00	10	0	O	1385	            Bacillales
  0.00	7	0	F	90964	              Staphylococcaceae
  0.00	7	7	G	1279	                Staphylococcus
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	1	S	279215	                  Bacillus alveayuensis
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	1274351	                Kroppenstedtia
  0.00	1	1	S	1380684	                  Kroppenstedtia sanguinis
  0.01	30	0	C	909932	          Negativicutes
  0.00	28	0	O	1843489	            Veillonellales
  0.00	28	1	F	31977	              Veillonellaceae
  0.00	27	21	G	29465	                Veillonella
  0.00	5	4	S	29466	                  Veillonella parvula
  0.00	1	1	S1	686660	                    Veillonella parvula ATCC 17745
  0.00	1	1	S	39778	                  Veillonella dispar
  0.00	2	0	O	909929	            Selenomonadales
  0.00	2	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	135083	                  Selenomonas noxia
  0.00	1	1	S1	702437	                    Selenomonas noxia F0398
  0.00	1	0	G	52225	                Mitsuokella
  0.00	1	0	S	1321780	                  Mitsuokella sp. oral taxon 131
  0.00	1	1	S1	1321781	                    Mitsuokella sp. oral taxon 131 str. W9106
  0.00	2	0	C	526524	          Erysipelotrichia
  0.00	2	0	O	526525	            Erysipelotrichales
  0.00	2	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	100883	                Coprobacillus
  0.00	1	1	S	100884	                  Coprobacillus cateniformis
  0.00	1	0	G	1470349	                Candidatus Stoquefichus
  0.00	1	0	S	1470350	                  Candidatus Stoquefichus massiliensis
  0.00	1	1	S1	1211844	                    Candidatus Stoquefichus massiliensis AP9
  0.03	148	0	P	201174	        Actinobacteria
  0.03	147	25	C	1760	          Actinobacteria
  0.01	78	25	O	85006	            Micrococcales
  0.00	28	0	F	85016	              Cellulomonadaceae
  0.00	28	10	G	1707	                Cellulomonas
  0.00	10	10	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	3	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	7	0	F	85020	              Dermabacteraceae
  0.00	7	4	G	43668	                Brachybacterium
  0.00	2	2	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	7	0	F	85023	              Microbacteriaceae
  0.00	4	3	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	G	1029631	                Amnibacterium
  0.00	1	1	S	2173173	                  Amnibacterium sp. M8JJ-5
  0.00	1	0	G	1195526	                Gryllotalpicola
  0.00	1	1	S	2419771	                  Gryllotalpicola sp. 2DFW10M-5
  0.00	1	1	G	110932	                Leifsonia
  0.00	5	1	F	1268	              Micrococcaceae
  0.00	1	1	G	32207	                Rothia
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	1742992	                Paenarthrobacter
  0.00	1	1	S	29320	                  Paenarthrobacter nicotinovorans
  0.00	1	1	G	1269	                Micrococcus
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	G	331525	                Kribbia
  0.00	1	0	S	331526	                  Kribbia dieselivorans
  0.00	1	1	S1	1223526	                    Kribbia dieselivorans NBRC 106261
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	1736562	                  Phycicoccus sp. Root563
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.00	22	0	O	85009	            Propionibacteriales
  0.00	21	21	F	31957	              Propionibacteriaceae
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1538144	                  Aeromicrobium camelliae
  0.00	8	0	O	85007	            Corynebacteriales
  0.00	4	1	F	1762	              Mycobacteriaceae
  0.00	2	1	G	1763	                Mycobacterium
  0.00	1	1	S	324058	                  Mycobacterium alsense
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	1	G	1716	                Corynebacterium
  0.00	1	1	S	401472	                  Corynebacterium ureicelerivorans
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	0	S	37919	                  Rhodococcus opacus
  0.00	1	1	S1	632772	                    Rhodococcus opacus B4
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	4	0	O	2037	            Actinomycetales
  0.00	4	0	F	2049	              Actinomycetaceae
  0.00	4	2	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	3	0	O	85004	            Bifidobacteriales
  0.00	3	1	F	31953	              Bifidobacteriaceae
  0.00	2	0	G	1678	                Bifidobacterium
  0.00	1	1	S	1687	                  Bifidobacterium coryneforme
  0.00	1	1	S	28025	                  Bifidobacterium animalis
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	1	G	1883	                Streptomyces
  0.00	1	1	S	1305830	                  Streptomyces sp. PsTaAH-137
  0.00	1	1	S	1522759	                  Streptomyces sp. ADI95-17
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	1945509	                  Micromonospora sp. MH33
  0.00	1	0	G	1078767	                Jishengella
  0.00	1	1	S	1655439	                  Jishengella sp. NA12
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	165301	                Lentzea
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	317661	                Quadrisphaera
  0.00	1	1	S	317664	                  Quadrisphaera granulorum
