 99.55	546035	546035	U	0	unclassified
  0.45	2483	2	R	1	root
  0.45	2480	18	R1	131567	  cellular organisms
  0.45	2453	97	D	2	    Bacteria
  0.32	1753	54	P	1224	      Proteobacteria
  0.13	735	18	C	28211	        Alphaproteobacteria
  0.12	631	20	O	356	          Rhizobiales
  0.08	442	12	F	41294	            Bradyrhizobiaceae
  0.07	364	48	G	374	              Bradyrhizobium
  0.05	264	264	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	27	27	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	8	0	S	375	                Bradyrhizobium japonicum
  0.00	8	8	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	1325090	                Bradyrhizobium guangdongense
  0.00	2	2	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	2	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1680155	                Bradyrhizobium sp. AS23.2
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	1126616	                Bradyrhizobium sp. DOA1
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1783512	                Bradyrhizobium sp. UFLA 03-321
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1128204	                  Bradyrhizobium elkanii CCBAU 43297
  0.01	52	42	G	1033	              Afipia
  0.00	8	0	S	56946	                Afipia broomeae
  0.00	8	8	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	10	6	G	85413	              Bosea
  0.00	1	1	S	53254	                Bosea thiooxidans
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1907408	                Bosea sp. TND4EK4
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	2	2	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.02	117	8	F	119045	            Methylobacteriaceae
