  0.00	1	1	S1	1121122	                    Brevibacterium album DSM 18261
  0.00	3	0	F	145360	              Sanguibacteraceae
  0.00	3	0	G	60919	                Sanguibacter
  0.00	3	3	S	60920	                  Sanguibacter keddieii
  0.78	616	0	O	2037	            Actinomycetales
  0.78	616	54	F	2049	              Actinomycetaceae
  0.63	500	109	G	1654	                Actinomyces
  0.24	192	113	S	55565	                  Actinomyces graevenitzii
  0.07	56	56	S1	1321817	                    Actinomyces graevenitzii F0530
  0.03	23	23	S1	435830	                    Actinomyces graevenitzii C83
  0.05	36	34	S	544580	                  Actinomyces oris
  0.00	2	2	S1	871541	                    Actinomyces oris K20
  0.04	32	0	S	712121	                  Actinomyces sp. oral taxon 181
  0.04	32	32	S1	1127690	                    Actinomyces sp. oral taxon 181 str. F0379
  0.04	31	31	S	936548	                  Actinomyces sp. ICM47
  0.03	25	25	S	1118058	                  Actinomyces sp. ph3
  0.01	10	0	S	272548	                  Actinomyces dentalis
  0.01	10	10	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.01	9	9	S	1284680	                  Actinomyces sp. S6-Spd3
  0.01	9	0	S	651609	                  Actinomyces sp. oral taxon 180
  0.01	9	9	S1	888052	                    Actinomyces sp. oral taxon 180 str. F0310
  0.01	5	5	S	1739406	                  Actinomyces sp. HMSC035G02
  0.01	5	5	S	1105030	                  Actinomyces sp. ICM58
  0.01	4	4	S	936549	                  Actinomyces sp. ICM54
  0.01	4	1	S	544581	                  Actinomyces johnsonii
  0.00	2	2	S1	1227262	                    Actinomyces johnsonii F0510
  0.00	1	1	S1	1321818	                    Actinomyces johnsonii F0542
  0.01	4	4	S	1852361	                  Actinomyces bouchesdurhonensis
  0.01	4	2	S	461393	                  Actinomyces massiliensis
  0.00	1	1	S1	1125718	                    Actinomyces massiliensis F0489
  0.00	1	1	S1	1167628	                    Actinomyces massiliensis 4401292
  0.00	3	3	S	1203556	                  Actinomyces sp. HPA0247
  0.00	3	0	S	712119	                  Actinomyces sp. oral taxon 175
  0.00	3	3	S1	944560	                    Actinomyces sp. oral taxon 175 str. F0384
  0.00	3	0	S	1227263	                  Actinomyces sp. oral taxon 877
  0.00	3	3	S1	1227264	                    Actinomyces sp. oral taxon 877 str. F0543
  0.00	2	0	S	52769	                  Actinomyces gerencseriae
  0.00	2	2	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	2	2	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	0	S	712118	                  Actinomyces sp. oral taxon 172
  0.00	1	1	S1	1321775	                    Actinomyces sp. oral taxon 172 str. F0311
  0.00	1	0	S	649739	                  Actinomyces sp. oral taxon 848
  0.00	1	1	S1	649743	                    Actinomyces sp. oral taxon 848 str. F0332
  0.00	1	0	S	1656	                  Actinomyces viscosus
  0.00	1	1	S1	562973	                    Actinomyces viscosus C505
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	1	1	S	2083009	                  Actinomyces sp. Marseille-P3109
  0.00	1	1	S	1937003	                  Actinomyces sp. CtC 72
  0.00	1	1	S	111015	                  Actinomyces radicidentis
  0.00	1	0	S	1659	                  Actinomyces israelii
  0.00	1	1	S1	1120944	                    Actinomyces israelii DSM 43320
  0.05	39	0	G	2529408	                Schaalia
  0.05	37	29	S	1660	                  Schaalia odontolytica
  0.01	5	5	S1	649742	                    Schaalia odontolytica F0309
  0.00	3	3	S1	411466	                    Schaalia odontolytica ATCC 17982
  0.00	1	0	S	52768	                  Schaalia georgiae
  0.00	1	1	S1	1125717	                    Schaalia georgiae F0490
  0.00	1	1	S	52773	                  Schaalia meyeri
  0.01	11	0	G	1069494	                Trueperella
  0.01	11	11	S	1661	                  Trueperella pyogenes
  0.01	9	0	G	76833	                Actinobaculum
  0.01	9	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.01	9	9	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	2	0	G	2050	                Mobiluncus
  0.00	1	0	S	2051	                  Mobiluncus curtisii
  0.00	1	1	S1	887326	                    Mobiluncus curtisii ATCC 51333
  0.00	1	1	S	2052	                  Mobiluncus mulieris
  0.00	1	1	G	184869	                Varibaculum
  0.35	274	1	O	85007	            Corynebacteriales
  0.20	156	5	F	1762	              Mycobacteriaceae
  0.18	144	121	G	1763	                Mycobacterium
  0.03	22	13	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	8	5	S	1773	                    Mycobacterium tuberculosis
  0.00	2	2	S1	1353527	                      Mycobacterium tuberculosis Mtb43
  0.00	1	1	S1	1397877	                      Mycobacterium tuberculosis TKK_02_0046
  0.00	1	0	S	78331	                    Mycobacterium canettii
  0.00	1	1	S1	1205677	                      Mycobacterium canettii CIPT 140070017
  0.00	1	1	S	2478465	                  Mycobacterium sp. P7213
  0.01	6	2	G	1866885	                Mycolicibacterium
  0.01	4	4	S	912594	                  Mycolicibacterium iranicum
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.13	101	0	F	1653	              Corynebacteriaceae
  0.13	101	41	G	1716	                Corynebacterium
  0.04	34	32	S	43768	                  Corynebacterium matruchotii
  0.00	2	2	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.01	6	0	S	61592	                  Corynebacterium durum
  0.01	6	6	S1	1035195	                    Corynebacterium durum F0235
  0.00	3	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	3	3	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	3	2	S	1727	                  Corynebacterium variabile
  0.00	1	1	S1	858619	                    Corynebacterium variabile DSM 44702
  0.00	3	0	S	152794	                  Corynebacterium efficiens
  0.00	3	3	S1	196164	                    Corynebacterium efficiens YS-314
  0.00	2	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	2	2	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	2	2	S	38289	                  Corynebacterium jeikeium
  0.00	1	1	S	1203559	                  Corynebacterium sp. KPL1818
  0.00	1	0	S	161889	                  Corynebacterium lipophiloflavum
  0.00	1	1	S1	525263	                    Corynebacterium lipophiloflavum DSM 44291
  0.00	1	0	S	575200	                  Corynebacterium maris
  0.00	1	1	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	1	1	S	38286	                  Corynebacterium afermentans
  0.00	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	1	1	S	1862358	                  Corynebacterium choanis
  0.02	14	0	F	85029	              Dietziaceae
  0.02	14	11	G	37914	                Dietzia
  0.00	1	1	S	37915	                  Dietzia maris
  0.00	1	1	S	321318	                  Dietzia cinnamea
  0.00	1	1	S	322509	                  Dietzia kunjamensis
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	1136941	                  Gordonia phthalatica
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.34	269	0	O	85009	            Propionibacteriales
  0.33	265	255	F	31957	              Propionibacteriaceae
  0.01	5	0	G	1912216	                Cutibacterium
  0.01	4	4	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.01	4	0	G	1743	                Propionibacterium
  0.01	4	4	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.01	4	0	F	85015	              Nocardioidaceae
  0.00	3	3	G	1839	                Nocardioides
  0.00	1	0	G	1546255	                Mumia
  0.00	1	1	S	1348852	                  Mumia flava
  0.00	3	0	O	85004	            Bifidobacteriales
  0.00	3	0	F	31953	              Bifidobacteriaceae
  0.00	3	1	G	1678	                Bifidobacterium
  0.00	1	1	S	1694	                  Bifidobacterium pseudolongum
  0.00	1	1	S	1693	                  Bifidobacterium minimum
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	3	F	85030	              Geodermatophilaceae
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	260086	                  Pseudonocardia ammonioxydans
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	1415542	                  Saccharothrix sp. NRRL B-16348
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	1400055	                Murinocardiopsis
  0.00	1	1	S	645275	                  Murinocardiopsis flavida
  0.01	5	1	C	84998	          Coriobacteriia
  0.00	3	0	O	84999	            Coriobacteriales
  0.00	2	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	1380	                Atopobium
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	133926	                  Olsenella uli
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	1	S	74426	                  Collinsella aerofaciens
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84162	                Cryptobacterium
  0.00	1	0	S	84163	                  Cryptobacterium curtum
  0.00	1	1	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.80	631	6	P	1239	        Firmicutes
  0.56	440	11	C	91061	          Bacilli
  0.34	269	3	O	186826	            Lactobacillales
  0.26	205	0	F	1300	              Streptococcaceae
  0.22	174	106	G	1301	                Streptococcus
  0.02	13	13	S	28037	                  Streptococcus mitis
  0.02	13	13	S	45634	                  Streptococcus cristatus
  0.01	7	6	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	888816	                    Streptococcus sanguinis SK355
  0.01	7	7	S	1302	                  Streptococcus gordonii
  0.01	4	2	S	1303	                  Streptococcus oralis
  0.00	2	2	S1	1891914	                    Streptococcus oralis subsp. oralis
  0.00	3	3	S	257758	                  Streptococcus pseudopneumoniae
  0.00	3	2	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S1	1035185	                    Streptococcus parasanguinis SK236
  0.00	2	2	S	1313	                  Streptococcus pneumoniae
  0.00	2	2	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	2	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	1435981	                    Streptococcus thermophilus 1F8CT
  0.00	2	2	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	999425	                  Streptococcus sp. F0442
  0.00	1	1	S	1095727	                  Streptococcus sp. SK643
  0.00	1	0	S	712630	                  Streptococcus sp. oral taxon 071
  0.00	1	1	S1	864570	                    Streptococcus sp. oral taxon 071 str. 73H25AP
  0.00	1	1	S	1852387	                  Streptococcus timonensis
  0.00	1	1	S	1739461	                  Streptococcus sp. HMSC062D07
  0.00	1	1	S	1203590	                  Streptococcus sp. HPH0090
  0.00	1	1	S	1855327	                  Streptococcus sp. NLAE-zl-C503
  0.00	1	1	S	1433513	                  Streptococcus sp. ChDC B345
  0.00	1	1	S	1715165	                  Streptococcus sp. HMSC057G03
  0.00	1	1	S	1311	                  Streptococcus agalactiae
  0.04	31	1	G	1357	                Lactococcus
  0.04	30	30	S	1358	                  Lactococcus lactis
  0.03	21	0	F	33958	              Lactobacillaceae
  0.03	21	9	G	1578	                Lactobacillus
  0.00	2	2	S	147802	                  Lactobacillus iners
  0.00	2	2	S	1579	                  Lactobacillus acidophilus
  0.00	2	2	S	1605	                  Lactobacillus animalis
  0.00	2	2	S	33959	                  Lactobacillus johnsonii
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	0	S	237446	                  Lactobacillus kitasatonis
  0.00	1	1	S1	1423767	                    Lactobacillus kitasatonis DSM 16761 = JCM 1039
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	1	1	S	267363	                  Lactobacillus zymae
  0.03	20	0	F	186827	              Aerococcaceae
  0.02	16	7	G	46123	                Abiotrophia
  0.01	7	0	S	46125	                  Abiotrophia defectiva
  0.01	7	7	S1	592010	                    Abiotrophia defectiva ATCC 49176
  0.00	2	2	S	1581061	                  Abiotrophia sp. HMSC24B09
  0.01	4	1	G	1375	                Aerococcus
  0.00	2	1	S	1377	                  Aerococcus viridans
  0.00	1	1	S1	1175629	                    Aerococcus viridans LL1
  0.00	1	1	S	51665	                  Aerococcus urinaeequi
  0.01	7	0	F	81852	              Enterococcaceae
  0.01	6	4	G	1350	                Enterococcus
  0.00	2	0	S	246144	                  Enterococcus italicus
  0.00	2	2	S1	888064	                    Enterococcus italicus DSM 15952
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	1	S	81947	                  Vagococcus lutrae
  0.01	7	0	F	186828	              Carnobacteriaceae
  0.01	4	2	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	1	S	1581074	                  Granulicatella sp. HMSC31F03
  0.00	2	0	G	29393	                Dolosigranulum
  0.00	2	2	S	29394	                  Dolosigranulum pigrum
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	1579347	                  Carnobacterium sp. 1290_CSPC
  0.01	6	0	F	81850	              Leuconostocaceae
  0.01	4	2	G	1243	                Leuconostoc
  0.00	1	0	S	1252	                  Leuconostoc carnosum
  0.00	1	1	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	1	1	S	33964	                  Leuconostoc citreum
  0.00	2	1	G	46255	                Weissella
  0.00	1	1	S	1249	                  Weissella paramesenteroides
  0.20	160	7	O	1385	            Bacillales
  0.15	121	0	F	90964	              Staphylococcaceae
  0.14	107	95	G	1279	                Staphylococcus
  0.01	8	5	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	1327991	                    Staphylococcus epidermidis UC7032
  0.00	1	1	S1	979219	                    Staphylococcus epidermidis NIHLM001
  0.00	1	1	S1	979199	                    Staphylococcus epidermidis NIHLM095
  0.00	3	2	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.02	12	1	G	45669	                Salinicoccus
  0.01	10	10	S	45670	                  Salinicoccus roseus
  0.00	1	0	S	367840	                  Salinicoccus luteus
  0.00	1	1	S1	1123233	                    Salinicoccus luteus DSM 17002
  0.00	2	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	157228	                  Jeotgalicoccus psychrophilus
  0.00	1	1	S1	1122129	                    Jeotgalicoccus psychrophilus DSM 19085
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.02	14	1	F	186817	              Bacillaceae
  0.02	12	7	G	1386	                Bacillus
  0.00	2	1	S	1398	                  Bacillus coagulans
  0.00	1	1	S1	1121088	                    Bacillus coagulans DSM 1 = ATCC 7050
  0.00	2	2	S	35841	                  Bacillus thermoamylovorans
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	0	S	1396	                    Bacillus cereus
  0.00	1	1	S1	526969	                      Bacillus cereus m1550
  0.00	1	1	G	45667	                Halobacillus
  0.02	14	0	O1	539002	              Bacillales incertae sedis
  0.01	8	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	8	1	G	1378	                  Gemella
  0.01	4	3	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	2	2	S	29391	                    Gemella morbillorum
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.01	6	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	6	4	G	33986	                  Exiguobacterium
  0.00	2	2	S	1385984	                    Exiguobacterium chiriqhucha
  0.00	2	0	F	186818	              Planococcaceae
  0.00	1	0	G	1649	                Kurthia
  0.00	1	1	S	1750719	                  Kurthia sp. 11kri321
  0.00	1	0	G	162291	                Planomicrobium
  0.00	1	1	S	459472	                  Planomicrobium glaciei
  0.00	2	0	F	186822	              Paenibacillaceae
  0.00	1	1	G	44249	                Paenibacillus
  0.00	1	0	G	456492	                Saccharibacillus
  0.00	1	1	S	1978120	                  Saccharibacillus sp. O16
  0.15	118	0	C	909932	          Negativicutes
  0.13	105	0	O	1843489	            Veillonellales
  0.13	105	0	F	31977	              Veillonellaceae
  0.13	104	76	G	29465	                Veillonella
  0.02	13	13	S	39778	                  Veillonella dispar
  0.01	4	4	S	29466	                  Veillonella parvula
  0.01	4	4	S	2292378	                  Veillonella sp. AM51-8BH
  0.00	2	1	S	39777	                  Veillonella atypica
  0.00	1	1	S1	866778	                    Veillonella atypica ACS-134-V-Col7a
  0.00	2	2	S	2027459	                  Veillonella sp. T11011-6
  0.00	1	1	S	1911680	                  Veillonella sp. T14073-2
  0.00	1	1	S	1110546	                  Veillonella tobetsuensis
  0.00	1	1	S	741830	                  Veillonella sp. VA139
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.02	13	0	O	909929	            Selenomonadales
  0.02	13	0	F	1843491	              Selenomonadaceae
  0.02	12	1	G	970	                Selenomonas
  0.01	8	5	S	135083	                  Selenomonas noxia
  0.00	2	2	S1	702437	                    Selenomonas noxia F0398
  0.00	1	1	S1	585503	                    Selenomonas noxia ATCC 43541
  0.00	1	0	S	69823	                  Selenomonas sputigena
  0.00	1	1	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	1	0	S	1321785	                  Selenomonas sp. oral taxon 892
  0.00	1	1	S1	1321786	                    Selenomonas sp. oral taxon 892 str. F0426
  0.00	1	1	S	936381	                  Selenomonas sp. CM52
  0.00	1	0	G	158846	                Megamonas
  0.00	1	0	S	437897	                  Megamonas funiformis
  0.00	1	1	S1	742816	                    Megamonas funiformis YIT 11815
  0.06	44	1	C	186801	          Clostridia
  0.05	43	5	O	186802	            Clostridiales
  0.04	29	7	F	186803	              Lachnospiraceae
  0.01	9	4	G	1164882	                Lachnoanaerobaculum
  0.00	3	1	S	467210	                  Lachnoanaerobaculum saburreum
  0.00	2	2	S1	1095750	                    Lachnoanaerobaculum saburreum F0468
  0.00	1	1	S	936594	                  Lachnoanaerobaculum sp. ICM7
  0.00	1	1	S	979627	                  Lachnoanaerobaculum orale
  0.01	6	0	G	1213720	                Stomatobaculum
  0.01	6	6	S	796942	                  Stomatobaculum longum
  0.00	3	0	F1	186928	                unclassified Lachnospiraceae
  0.00	2	0	S	712991	                  Lachnospiraceae bacterium oral taxon 500
  0.00	2	2	S1	575593	                    Lachnospiraceae oral taxon 107 str. F0167
  0.00	1	0	S	712976	                  Lachnospiraceae bacterium oral taxon 082
  0.00	1	1	S1	861454	                    Lachnospiraceae bacterium oral taxon 082 str. F0431
  0.00	1	1	G	841	                Roseburia
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	G	265975	                Oribacterium
  0.00	1	0	S	652706	                  Oribacterium sp. oral taxon 078
  0.00	1	1	S1	1321782	                    Oribacterium sp. oral taxon 078 str. F0263
  0.00	1	0	G	43996	                Catonella
  0.00	1	0	S	43997	                  Catonella morbi
  0.00	1	1	S1	592026	                    Catonella morbi ATCC 51271
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	2	2	S	1502	                  Clostridium perfringens
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	1	0	F1	200630	                unclassified Peptostreptococcaceae
  0.00	1	0	S	89152	                  [Clostridium] hiranonis
  0.00	1	1	S1	500633	                    [Clostridium] hiranonis DSM 13275
  0.00	2	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	1263	                Ruminococcus
  0.00	1	0	S	40519	                  Ruminococcus callidus
  0.00	1	1	S1	411473	                    Ruminococcus callidus ATCC 27760
  0.00	1	0	G	946234	                Flavonifractor
  0.00	1	1	S	292800	                  Flavonifractor plautii
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	1715798	                Levyella
  0.00	1	1	S	938289	                  Levyella massiliensis
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	1	S	56774	                  [Eubacterium] infirmum
  0.03	21	0	C	1737404	          Tissierellia
  0.02	15	0	O	1737405	            Tissierellales
  0.02	15	0	F	1570339	              Peptoniphilaceae
  0.01	8	3	G	162289	                Peptoniphilus
  0.00	2	2	S	33031	                  Peptoniphilus lacrimalis
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	1	0	S	671216	                  Peptoniphilus sp. oral taxon 836
  0.00	1	1	S1	768724	                    Peptoniphilus sp. oral taxon 836 str. F0141
  0.00	1	1	S	1111133	                  Peptoniphilus sp. BV3AC2
