 99.55	237248	237248	U	0	unclassified
  0.45	1078	1	R	1	root
  0.45	1077	65	R1	131567	  cellular organisms
  0.42	1009	18	D	2	    Bacteria
  0.34	810	34	P	1224	      Proteobacteria
  0.23	546	14	C	28211	        Alphaproteobacteria
  0.19	453	18	O	356	          Rhizobiales
  0.15	352	17	F	41294	            Bradyrhizobiaceae
  0.12	287	38	G	374	              Bradyrhizobium
  0.06	135	135	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	102	102	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	6	1	S	375	                Bradyrhizobium japonicum
  0.00	5	5	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1297865	                Bradyrhizobium sp. OHSU_III
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.02	45	40	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1429916	                Afipia sp. P52-10
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	1	G	85413	              Bosea
  0.02	54	10	F	119045	            Methylobacteriaceae
  0.01	31	17	G	407	              Methylobacterium
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	3	3	S	1736265	                Methylobacterium sp. Leaf125
  0.00	3	3	S	2044878	                Methylobacterium sp. V23
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
