 95.46	711253	711253	U	0	unclassified
  4.54	33811	147	R	1	root
  4.52	33663	200	R1	131567	  cellular organisms
  4.49	33460	4255	D	2	    Bacteria
  3.88	28928	6037	P	1224	      Proteobacteria
  2.84	21181	935	C	1236	        Gammaproteobacteria
  2.69	20014	621	O	91347	          Enterobacterales
  2.59	19271	15158	F	543	            Enterobacteriaceae
  0.55	4062	1259	G	561	              Escherichia
  0.37	2769	2704	S	562	                Escherichia coli
  0.00	4	4	S1	1444203	                  Escherichia coli 2-156-04_S4_C1
  0.00	2	2	S1	656440	                  Escherichia coli TA206
  0.00	2	2	S1	656448	                  Escherichia coli TA464
  0.00	2	2	S1	869729	                  Escherichia coli UM146
  0.00	2	2	S1	656382	                  Escherichia coli H001
  0.00	2	2	S1	1281195	                  Escherichia coli UMEA 3152-1
  0.00	2	2	S1	1126893	                  Escherichia coli C295_10
  0.00	1	1	S1	1116085	                  Escherichia coli P0305260.11
  0.00	1	1	S1	1116092	                  Escherichia coli p0305293.4
  0.00	1	1	S1	1116083	                  Escherichia coli P0305260.9
  0.00	1	1	S1	1444133	                  Escherichia coli 1-176-05_S3_C1
  0.00	1	1	S1	1444131	                  Escherichia coli 8-415-05_S3_C1
  0.00	1	1	S1	1444178	                  Escherichia coli 2-156-04_S3_C3
  0.00	1	1	S1	1444230	                  Escherichia coli 2-052-05_S4_C2
  0.00	1	1	S1	1126898	                  Escherichia coli C353_09
  0.00	1	1	S1	1286340	                  Escherichia coli TOP550-2
  0.00	1	1	S1	1116138	                  Escherichia coli MP021566.1
  0.00	1	1	S1	1335916	                  Escherichia coli LY180
  0.00	1	1	S1	1281131	                  Escherichia coli HVH 204 (4-3112802)
  0.00	1	1	S1	550679	                  Escherichia coli B574
  0.00	1	1	S1	1182654	                  Escherichia coli KTE47
  0.00	1	1	S1	1116004	                  Escherichia coli 2729250
  0.00	1	1	S1	656441	                  Escherichia coli TA249
  0.00	1	0	S1	1446736	                  Escherichia coli O28ac:NM
  0.00	1	1	S2	1446737	                    Escherichia coli O28ac:NM str. 02-3404
  0.00	1	1	S1	1281023	                  Escherichia coli HVH 86 (4-7026218)
  0.00	1	1	S1	656433	                  Escherichia coli TA054
  0.00	1	1	S1	656431	                  Escherichia coli TA014
  0.00	1	1	S1	1281053	                  Escherichia coli HVH 116 (4-6879942)
  0.00	1	1	S1	1444145	                  Escherichia coli 6-319-05_S3_C1
  0.00	1	1	S1	1116127	                  Escherichia coli 2848050
  0.00	1	1	S1	1116191	                  Escherichia coli P0304816.15
  0.00	1	1	S1	868136	                  Escherichia coli DEC1D
  0.00	1	1	S1	868137	                  Escherichia coli DEC1E
  0.00	1	1	S1	1444152	                  Escherichia coli 2-210-07_S3_C2
  0.00	1	1	S1	868142	                  Escherichia coli DEC2E
  0.00	1	1	S1	656399	                  Escherichia coli H413
  0.00	1	1	S1	1124987	                  Escherichia coli C154_11
  0.00	1	1	S1	868157	                  Escherichia coli DEC5C
  0.00	1	1	S1	1281215	                  Escherichia coli UMEA 3203-1
  0.00	1	1	S1	993513	                  Escherichia coli cloneA_i1
  0.00	1	1	S1	244319	                  Escherichia coli O26:H11
  0.00	1	1	S1	1280983	                  Escherichia coli HVH 32 (4-3773988)
  0.00	1	0	S1	376725	                  Escherichia coli O103:H2
  0.00	1	1	S2	340185	                    Escherichia coli E22
  0.00	1	1	S1	1182702	                  Escherichia coli KTE103
  0.00	1	1	S1	1281107	                  Escherichia coli HVH 178 (4-3189163)
  0.00	1	1	S1	749544	                  Escherichia coli MS 175-1
  0.00	1	0	S1	1306398	                  Escherichia coli O127:H27
  0.00	1	1	S2	1090929	                    Escherichia coli O127:H27 str. C43/90
  0.00	1	1	S1	475609	                  Escherichia coli chi7122
  0.00	1	1	S1	1182704	                  Escherichia coli KTE108
  0.00	1	1	S1	1329907	                  Escherichia coli APEC IMT5155
  0.00	1	1	S1	1280975	                  Escherichia coli HVH 24 (4-5985145)
  0.00	1	1	S1	1144302	                  Escherichia coli SCI-07
  0.00	1	1	S1	1286350	                  Escherichia coli TOP2652
  0.00	1	1	S1	1116143	                  Escherichia coli P0298942.6
  0.00	1	1	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S1	1281206	                  Escherichia coli UMEA 3176-1
  0.00	12	12	S	208962	                Escherichia albertii
  0.00	5	5	S	2478976	                Escherichia sp. E1V33
  0.00	4	4	S	2093900	                Escherichia sp. MOD1-EC7003
  0.00	3	2	S	564	                Escherichia fergusonii
  0.00	1	1	S1	550694	                  Escherichia fergusonii B253
  0.00	3	3	S	2484854	                Escherichia sp. E13S3
  0.00	3	3	S	1499973	                Escherichia marmotae
