 94.17	770243	770243	U	0	unclassified
  5.83	47662	394	R	1	root
  5.78	47251	244	R1	131567	  cellular organisms
  5.75	46999	9994	D	2	    Bacteria
  4.44	36325	18650	P	1224	      Proteobacteria
  2.09	17056	1098	C	1236	        Gammaproteobacteria
  1.77	14443	524	O	91347	          Enterobacterales
  1.69	13804	11749	F	543	            Enterobacteriaceae
  0.24	1965	309	G	561	              Escherichia
  0.20	1636	1560	S	562	                Escherichia coli
  0.00	3	3	S1	868210	                  Escherichia coli DEC15E
  0.00	3	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	2	2	S2	1136218	                    Escherichia coli O104:H4 str. ON2011
  0.00	1	1	S2	1073841	                    Escherichia coli O104:H4 str. GOS2
  0.00	3	3	S1	244319	                  Escherichia coli O26:H11
  0.00	2	2	S1	656399	                  Escherichia coli H413
  0.00	2	2	S1	1176728	                  Escherichia coli K71
  0.00	2	2	S1	1444203	                  Escherichia coli 2-156-04_S4_C1
  0.00	2	2	S1	1116016	                  Escherichia coli 2785200
  0.00	2	2	S1	868156	                  Escherichia coli DEC5B
  0.00	2	2	S1	550686	                  Escherichia coli E267
  0.00	2	2	S1	868166	                  Escherichia coli DEC7B
  0.00	2	2	S1	869678	                  Escherichia coli 99.0741
  0.00	2	2	S1	945434	                  Escherichia coli EC4100B
  0.00	1	1	S1	1126903	                  Escherichia coli C488_07
  0.00	1	1	S1	1116006	                  Escherichia coli 2730450
  0.00	1	1	S1	1173690	                  Escherichia coli VL2732
  0.00	1	1	S1	1173689	                  Escherichia coli VL2874
  0.00	1	1	S1	869671	                  Escherichia coli 5.0588
  0.00	1	1	S1	1090926	                  Escherichia coli W26
  0.00	1	1	S1	1116145	                  Escherichia coli P0298942.8
  0.00	1	1	S1	1116081	                  Escherichia coli P0305260.7
  0.00	1	1	S1	869673	                  Escherichia coli H30
  0.00	1	1	S1	1286343	                  Escherichia coli TOP2386
  0.00	1	0	S1	1078032	                  Escherichia coli O45:H2
  0.00	1	1	S2	1446740	                    Escherichia coli O45:H2 str. 01-3147
  0.00	1	1	S1	1126905	                  Escherichia coli C497_10
  0.00	1	1	S1	1116082	                  Escherichia coli P0305260.8
  0.00	1	1	S1	1116132	                  Escherichia coli MP021552.7
  0.00	1	1	S1	868168	                  Escherichia coli DEC7D
  0.00	1	1	S1	868165	                  Escherichia coli DEC7A
  0.00	1	1	S1	1005566	                  Escherichia coli 07798
  0.00	1	1	S1	656423	                  Escherichia coli R424
  0.00	1	1	S1	1281261	                  Escherichia coli UMEA 3682-1
  0.00	1	1	S1	1116127	                  Escherichia coli 2848050
  0.00	1	1	S1	1444157	                  Escherichia coli 5-366-08_S3_C2
  0.00	1	1	S1	1444158	                  Escherichia coli 7-233-03_S3_C2
  0.00	1	1	S1	656448	                  Escherichia coli TA464
  0.00	1	1	S1	1281066	                  Escherichia coli HVH 133 (4-4466519)
  0.00	1	1	S1	1268995	                  Escherichia coli 908525
  0.00	1	1	S1	1116103	                  Escherichia coli 180050
  0.00	1	1	S1	868142	                  Escherichia coli DEC2E
  0.00	1	0	S1	991910	                  Escherichia coli O111:H8
  0.00	1	1	S2	1165945	                    Escherichia coli O111:H8 str. CVM9570
  0.00	1	1	S1	1116099	                  Escherichia coli p0305293.11
  0.00	1	1	S1	656374	                  Escherichia coli E1520
  0.00	1	1	S1	1281153	                  Escherichia coli KOEGE 3 (4a)
  0.00	1	1	S1	752786	                  Escherichia coli 541-1
  0.00	1	1	S1	752789	                  Escherichia coli HM605
  0.00	1	1	S1	1116056	                  Escherichia coli P0299917.10
  0.00	1	1	S1	1116179	                  Escherichia coli P0304816.3
  0.00	1	1	S1	1116158	                  Escherichia coli P0302308.10
  0.00	1	1	S1	1116182	                  Escherichia coli P0304816.6
  0.00	1	1	S1	1455601	                  Escherichia coli G3/10
  0.00	1	1	S1	1314835	                  Escherichia coli MP1
  0.00	1	1	S1	1116165	                  Escherichia coli P0304777.3
  0.00	1	1	S1	913090	                  Escherichia coli TW10722
  0.00	1	1	S1	1116036	                  Escherichia coli 2875150
  0.00	1	1	S1	1116017	                  Escherichia coli 2788150
  0.00	1	1	S1	1116015	                  Escherichia coli 2780750
  0.00	1	1	S1	1329907	                  Escherichia coli APEC IMT5155
  0.00	1	1	S1	1116009	                  Escherichia coli 2741950
  0.00	1	1	S1	550677	                  Escherichia coli B354
  0.00	1	1	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S1	550675	                  Escherichia coli B175
  0.00	6	6	S	208962	                Escherichia albertii
  0.00	4	3	S	564	                Escherichia fergusonii
  0.00	1	1	S1	550694	                  Escherichia fergusonii B253
  0.00	3	3	S	2093900	                Escherichia sp. MOD1-EC7003
  0.00	2	2	S	2478970	                Escherichia sp. E10V10
  0.00	2	2	S	2478968	                Escherichia sp. E14S1
  0.00	1	1	S	2093864	                Escherichia sp. MOD1-EC5189
  0.00	1	1	S	2478976	                Escherichia sp. E1V33
  0.00	1	1	S	2093897	                Escherichia sp. MOD1-EC6300
  0.00	31	5	G	620	              Shigella
  0.00	8	7	S	623	                Shigella flexneri
  0.00	1	1	S1	1210044	                  Shigella flexneri S6162
  0.00	6	6	S	624	                Shigella sonnei
  0.00	4	4	S	621	                Shigella boydii
  0.00	3	3	S	622	                Shigella dysenteriae
  0.00	2	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.00	1	1	S1	1212563	                  Shigella dysenteriae S6205
  0.00	2	2	S	1813821	                Shigella sp. PAMC 28760
  0.00	1	1	S	1892897	                Shigella sp. FC569
  0.00	16	5	G	547	              Enterobacter
  0.00	8	2	G1	354276	                Enterobacter cloacae complex
  0.00	3	3	S	550	                  Enterobacter cloacae
  0.00	2	1	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	1	1	S	2511982	                  Enterobacter cloacae complex sp. GF14B
  0.00	1	1	S	137719	                Enterobacter sp. B509
  0.00	1	1	S	2109729	                Enterobacter sp. FS01
  0.00	1	1	S	2202164	                Enterobacter sp. RIT 418
  0.00	14	3	G	570	              Klebsiella
  0.00	7	7	S	573	                Klebsiella pneumoniae
  0.00	2	2	S	548	                Klebsiella aerogenes
  0.00	1	1	S	244366	                Klebsiella variicola
  0.00	1	1	S	1134687	                Klebsiella michiganensis
  0.00	5	1	G	544	              Citrobacter
  0.00	2	2	S	184912	                Citrobacter sp. TSA-1
  0.00	1	1	S	67825	                Citrobacter rodentium
  0.00	1	1	S	1563222	                Citrobacter pasteurii
  0.00	5	2	G	413496	              Cronobacter
  0.00	2	2	S	28141	                Cronobacter sakazakii
  0.00	1	1	S	413497	                Cronobacter dublinensis
  0.00	5	0	G	590	              Salmonella
  0.00	4	0	S	28901	                Salmonella enterica
  0.00	4	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	1	S2	363569	                    Salmonella enterica subsp. enterica serovar Javiana
  0.00	1	1	S2	192954	                    Salmonella enterica subsp. enterica serovar Mbandaka
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	1	S	54736	                Salmonella bongori
  0.00	3	0	G	1330547	              Kosakonia
  0.00	1	0	S	283686	                Kosakonia radicincitans
  0.00	1	1	S1	1544796	                  Kosakonia radicincitans YD4
  0.00	1	1	S	1646340	                Kosakonia pseudosacchari
  0.00	1	1	S	1855371	                Kosakonia sp. S29
  0.00	2	1	G	82976	              Buttiauxella
  0.00	1	1	S	82992	                Buttiauxella noackiae
  0.00	2	0	G	158851	              Trabulsiella
  0.00	1	0	S	158852	                Trabulsiella guamensis
  0.00	1	1	S1	1005994	                  Trabulsiella guamensis ATCC 49490
  0.00	1	1	S	379893	                Trabulsiella odontotermitis
  0.00	2	0	G	579	              Kluyvera
  0.00	1	1	S	580	                Kluyvera cryocrescens
  0.00	1	0	S	73098	                Kluyvera georgiana
  0.00	1	1	S1	1354264	                  Kluyvera georgiana ATCC 51603
  0.00	2	0	G	1330545	              Lelliottia
  0.00	2	2	S	61646	                Lelliottia amnigena
  0.00	1	0	G	83654	              Leclercia
  0.00	1	1	S	83655	                Leclercia adecarboxylata
  0.00	1	0	G	1335483	              Shimwellia
  0.00	1	1	S	563	                Shimwellia blattae
  0.00	1	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	1	1	S	1224136	                  Enterobacteriaceae bacterium LSJC7
  0.01	106	1	F	1903411	            Yersiniaceae
  0.01	104	86	G	613	              Serratia
  0.00	15	15	S	615	                Serratia marcescens
  0.00	1	1	S	618	                Serratia odorifera
  0.00	1	1	S	28151	                Serratia proteamaculans
  0.00	1	1	S	1327989	                Serratia sp. FS14
  0.00	1	1	G	629	              Yersinia
  0.00	5	0	F	1903409	            Erwiniaceae
  0.00	2	0	G	53335	              Pantoea
  0.00	1	1	S	592316	                Pantoea sp. At-9b
  0.00	1	1	S	1332069	                Pantoea sp. AS-PWVM4
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	2485126	                Erwinia sp. JUb26
  0.00	1	0	G	1297562	              Phaseolibacter
  0.00	1	0	S	86187	                Phaseolibacter flectens
  0.00	1	1	S1	1336237	                  Phaseolibacter flectens ATCC 12775
  0.00	1	0	G	2100764	              Mixta
  0.00	1	1	S	665914	                Mixta gaviniae
  0.00	3	0	F	1903414	            Morganellaceae
  0.00	3	0	G	586	              Providencia
  0.00	2	2	S	587	                Providencia rettgeri
  0.00	1	1	S	126385	                Providencia alcalifaciens
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	71655	              Brenneria
  0.00	1	1	S	598467	                Brenneria sp. EniD312
  0.17	1426	9	O	72274	          Pseudomonadales
  0.17	1369	3	F	135621	            Pseudomonadaceae
  0.17	1366	1252	G	286	              Pseudomonas
  0.01	102	2	G1	136841	                Pseudomonas aeruginosa group
  0.01	98	96	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1415629	                    Pseudomonas aeruginosa MTB-1
  0.00	1	1	S1	1306165	                    Pseudomonas aeruginosa MH27
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	1149133	                    Pseudomonas furukawaii
  0.00	3	0	G1	136849	                Pseudomonas syringae group
  0.00	3	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	3	0	S	317	                    Pseudomonas syringae
  0.00	3	0	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	3	3	S2	1352938	                        Pseudomonas syringae pv. syringae CRAFRU11
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1274359	                Pseudomonas sihuiensis
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1221522	                    Pseudomonas fluorescens NCIMB 11764
  0.00	1	1	S	658457	                Pseudomonas composti
  0.00	1	1	S	2315859	                Pseudomonas sp. LS-2
  0.00	1	1	S	1736604	                Pseudomonas sp. Root9
  0.01	48	0	F	468	            Moraxellaceae
  0.01	45	25	G	469	              Acinetobacter
  0.00	5	5	S	40215	                Acinetobacter junii
  0.00	4	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	2004648	                Acinetobacter sp. WCHA39
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.00	3	1	G	497	              Psychrobacter
  0.00	2	2	S	1849383	                Psychrobacter sp. SHUES1
  0.01	65	0	O	135614	          Xanthomonadales
  0.01	65	17	F	32033	            Xanthomonadaceae
  0.01	45	35	G	40323	              Stenotrophomonas
  0.00	10	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	10	10	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	0	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	7	1	O	135622	          Alteromonadales
  0.00	4	0	F	72275	            Alteromonadaceae
  0.00	2	0	G	2742	              Marinobacter
  0.00	1	1	S	1119533	                Marinobacter sp. P4B1
  0.00	1	1	S	1749259	                Marinobacter sp. LQ44
  0.00	2	0	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	1	S	135577	                Idiomarina loihiensis
  0.00	5	0	O	135625	          Pasteurellales
  0.00	5	0	F	712	            Pasteurellaceae
  0.00	5	1	G	724	              Haemophilus
  0.00	4	4	S	735	                Haemophilus parahaemolyticus
  0.00	4	0	O	135624	          Aeromonadales
  0.00	3	0	F	84642	            Aeromonadaceae
  0.00	3	2	G	642	              Aeromonas
  0.00	1	1	S	656	                Aeromonas allosaccharophila
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	13334	              Anaerobiospirillum
  0.00	1	0	S	13335	                Anaerobiospirillum succiniciproducens
  0.00	1	1	S1	1120988	                  Anaerobiospirillum succiniciproducens DSM 6400
  0.00	3	0	O	135623	          Vibrionales
  0.00	3	0	F	641	            Vibrionaceae
  0.00	2	0	G	662	              Vibrio
  0.00	1	1	S	2302434	                Vibrio sp. BEI233
  0.00	1	1	S	990271	                Vibrio variabilis
  0.00	1	0	G	657	              Photobacterium
  0.00	1	1	S	320778	                Photobacterium ganghwense
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	G	336830	              Arsukibacterium
  0.00	1	1	S	1632859	                Arsukibacterium sp. MJ3
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	2042704	                Halomonas nigrificans
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	1	G	59753	              Alcanivorax
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.06	521	7	C	28211	        Alphaproteobacteria
  0.06	493	29	O	356	          Rhizobiales
  0.04	335	9	F	41294	            Bradyrhizobiaceae
  0.04	312	64	G	374	              Bradyrhizobium
  0.02	126	126	S	2133945	                Bradyrhizobium sp. MOS004
  0.01	98	98	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	5	1	S	375	                Bradyrhizobium japonicum
  0.00	4	4	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	5	5	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	0	S	29448	                Bradyrhizobium elkanii
  0.00	2	2	S1	398524	                  Bradyrhizobium elkanii USDA 94
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	1571195	                Bradyrhizobium sp. Leo121
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	319017	                Bradyrhizobium sp. WSM471
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	1	S	189873	                Bradyrhizobium sp. LMTR 3
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	10	7	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	99655	                Rhodopseudomonas faecalis
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	1	G	85413	              Bosea
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.01	63	6	F	119045	            Methylobacteriaceae
  0.01	53	35	G	407	              Methylobacterium
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	0	S	39956	                Methylobacterium mesophilicum
  0.00	2	2	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	410	                Methylobacterium organophilum
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	0	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1736241	                Methylobacterium sp. Leaf85
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.01	59	0	F	82115	            Rhizobiaceae
  0.01	58	3	F1	227290	              Rhizobium/Agrobacterium group
  0.01	55	2	G	357	                Agrobacterium
  0.01	52	25	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	18	2	S	358	                    Agrobacterium tumefaciens
  0.00	15	15	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	1	S1	1300224	                      Agrobacterium tumefaciens P4
  0.00	8	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	8	8	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1176649	                    Agrobacterium fabrum
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	1848292	                  Ensifer sp. LCM 4579
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	2	2	S	28101	                Phyllobacterium myrsinacearum
  0.00	2	1	G	68287	              Mesorhizobium
  0.00	1	1	S	2496778	                Mesorhizobium sp. M7A.F.Ca.MR.245.00.0.0
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	G	1775716	              Methylobrevis
  0.00	1	1	S	1439726	                Methylobrevis pamukkalensis
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	11	0	O	204457	          Sphingomonadales
  0.00	10	2	F	41297	            Sphingomonadaceae
  0.00	5	2	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1609758	                Novosphingobium sp. P6W
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	G	13687	              Sphingomonas
  0.00	1	1	S	1735685	                Sphingomonas sp. Leaf20
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	1	G	165697	              Sphingopyxis
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1581420	                Erythrobacter luteus
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	0	F	31989	            Rhodobacteraceae
  0.00	2	2	G	265	              Paracoccus
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	404875	                Pararhodobacter aggregans
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2490538	                Rhodobacteraceae bacterium CH30
  0.00	1	1	G	263377	              Salipiger
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	2	1	G	434	              Acetobacter
  0.00	1	0	S	285268	                Acetobacter nitrogenifigens
  0.00	1	1	S1	1120919	                  Acetobacter nitrogenifigens DSM 23921 = LMG 23498
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	1	F	76892	            Caulobacteraceae
  0.00	1	1	G	41275	              Brevundimonas
  0.01	90	1	C	28216	        Betaproteobacteria
  0.01	86	7	O	80840	          Burkholderiales
  0.01	49	19	F	80864	            Comamonadaceae
  0.00	12	4	G	12916	              Acidovorax
  0.00	8	8	S	80878	                Acidovorax temperans
  0.00	7	5	G	283	              Comamonas
  0.00	2	1	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	5	3	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	1	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458426	                Serpentinomonas mccroryi
  0.00	1	0	G	2038733	              Oryzisolibacter
  0.00	1	1	S	1527607	                Oryzisolibacter propanilivorax
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	12	0	F	119060	            Burkholderiaceae
  0.00	7	4	G	48736	              Ralstonia
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	4	2	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	1	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	G	106589	              Cupriavidus
  0.00	9	1	O1	119065	            unclassified Burkholderiales
  0.00	8	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	5	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1881035	                  Mitsuaria sp. PDC51
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	7	0	F	506	            Alcaligenaceae
  0.00	7	3	G	222	              Achromobacter
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	47229	                Massilia timonae
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
