 97.95	173779	173779	U	0	unclassified
  2.05	3646	39	R	1	root
  2.03	3605	40	R1	131567	  cellular organisms
  2.01	3560	295	D	2	    Bacteria
  1.39	2464	119	D1	1783272	      Terrabacteria group
  0.98	1732	0	P	201174	        Actinobacteria
  0.98	1732	18	C	1760	          Actinobacteria
  0.84	1489	10	O	85007	            Corynebacteriales
  0.83	1467	14	F	1762	              Mycobacteriaceae
  0.82	1453	1313	G	1763	                Mycobacterium
  0.08	138	90	G1	77643	                  Mycobacterium tuberculosis complex
  0.03	47	42	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S1	1765	                      Mycobacterium tuberculosis variant bovis
  0.00	1	1	S1	1334047	                      Mycobacterium tuberculosis TRS1
  0.00	1	1	S1	1334073	                      Mycobacterium tuberculosis TRS27
  0.00	1	1	S1	1438873	                      Mycobacterium tuberculosis 3280CJ
  0.00	1	1	S1	1448737	                      Mycobacterium tuberculosis M1973
  0.00	1	0	S	78331	                    Mycobacterium canettii
  0.00	1	1	S1	1246120	                      Mycobacterium canettii CIPT 140070005
  0.00	1	1	S	1780	                  Mycobacterium malmoense
  0.00	1	1	S	1790	                  Mycobacterium asiaticum
  0.01	11	0	F	1653	              Corynebacteriaceae
  0.01	11	2	G	1716	                Corynebacterium
  0.00	5	3	S	43768	                  Corynebacterium matruchotii
  0.00	2	2	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.00	3	3	S	43769	                  Corynebacterium propinquum
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	756689	                  Nocardia amikacinitolerans
  0.11	188	1	O	85006	            Micrococcales
  0.09	168	2	F	1268	              Micrococcaceae
  0.09	165	111	G	32207	                Rothia
  0.02	43	35	S	43675	                  Rothia mucilaginosa
  0.00	4	4	S1	680646	                    Rothia mucilaginosa DY-18
  0.00	3	3	S1	563033	                    Rothia mucilaginosa M508
  0.00	1	1	S1	553201	                    Rothia mucilaginosa ATCC 25296
  0.00	2	2	S	1739378	                  Rothia sp. HMSC068F09
  0.00	1	1	S	1739484	                  Rothia sp. HMSC076D04
  0.00	1	1	S	1739383	                  Rothia sp. HMSC069C04
  0.00	1	1	S	1739349	                  Rothia sp. HMSC065B04
  0.00	1	1	S	1739432	                  Rothia sp. HMSC072B04
  0.00	1	1	S	1739448	                  Rothia sp. HMSC072E10
  0.00	1	1	S	1739475	                  Rothia sp. HMSC066G07
  0.00	1	1	S	1715161	                  Rothia sp. HMSC061D12
  0.00	1	1	S	1715109	                  Rothia sp. HMSC072B03
  0.00	1	1	S	1715084	                  Rothia sp. HMSC065C03
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	5	0	F	85016	              Cellulomonadaceae
  0.00	5	5	G	1707	                Cellulomonas
  0.00	5	0	F	85023	              Microbacteriaceae
  0.00	3	2	G	110932	                Leifsonia
  0.00	1	1	S	1736341	                  Leifsonia sp. Leaf336
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	2175650	                  Curtobacterium sp. MCLR17_032
  0.00	1	0	G	33882	                Microbacterium
