  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1399419	                Bradyrhizobium sp. BR10280
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	1	S	1325108	                Bradyrhizobium sp. CCBAU 51781
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.01	81	65	G	1033	              Afipia
  0.00	15	0	S	56946	                Afipia broomeae
  0.00	15	15	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	1	1	G	85413	              Bosea
  0.00	34	0	F	82115	            Rhizobiaceae
  0.00	34	4	F1	227290	              Rhizobium/Agrobacterium group
  0.00	30	1	G	357	                Agrobacterium
  0.00	29	19	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	6	0	S	358	                    Agrobacterium tumefaciens
  0.00	6	6	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	4	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	4	4	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	34	6	F	119045	            Methylobacteriaceae
  0.00	22	14	G	407	              Methylobacterium
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	6	1	G	2282523	              Methylorubrum
  0.00	5	5	S	223967	                Methylorubrum populi
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	261933	              Pleomorphomonas
  0.00	1	0	S	257440	                Pleomorphomonas koreensis
  0.00	1	1	S1	1122962	                  Pleomorphomonas koreensis DSM 23070
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	168658	              Rhodoblastus
  0.00	1	1	S	1074	                Rhodoblastus acidophilus
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	1	S	1547437	                Hoeflea sp. BAL378
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	354349	              Pseudochrobactrum
  0.00	1	1	S	1201036	                Pseudochrobactrum sp. AO18b
  0.02	194	8	O	204457	          Sphingomonadales
  0.02	182	38	F	41297	            Sphingomonadaceae
  0.01	93	40	G	165696	              Novosphingobium
  0.00	17	17	S	1523427	                Novosphingobium sp. AAP93
  0.00	11	11	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	8	8	S	1016987	                Novosphingobium sp. THN1
  0.00	5	0	S	205844	                Novosphingobium pentaromativorans
  0.00	5	5	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	2	2	S	48936	                Novosphingobium subterraneum
  0.00	2	2	S	2202251	                Novosphingobium sp. SYSU G00007
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	1144305	                Novosphingobium sp. AP12
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	0	S	76978	                Novosphingobium rosa
  0.00	1	1	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.00	27	14	G	13687	              Sphingomonas
  0.00	4	4	S	28212	                Sphingomonas adhaesiva
  0.00	3	3	S	152682	                Sphingomonas melonis
  0.00	1	1	S	334801	                Sphingomonas sp. Y57
  0.00	1	1	S	1855283	                Sphingomonas sp. JS21-1
  0.00	1	1	S	1768778	                Sphingomonas sp. CCH9-F2
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1470591	                Sphingomonas sp. RIT328
  0.00	1	1	S	1736304	                Sphingomonas sp. Leaf242
  0.00	11	3	G	165695	              Sphingobium
  0.00	2	2	S	135719	                Sphingobium amiense
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	1855519	                Sphingobium sp. EP60837
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	9	1	G	165697	              Sphingopyxis
  0.00	5	5	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	3	1	G	150203	              Blastomonas
  0.00	2	2	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	1	1	G	1434046	              Sphingorhabdus
  0.00	4	0	F	335929	            Erythrobacteraceae
  0.00	3	1	G	1041	              Erythrobacter
  0.00	1	1	S	1784712	                Erythrobacter xanthus
  0.00	1	1	S	1849358	                Erythrobacter sp. EhN03
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	2306995	                Altererythrobacter sp. Ery1
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	F1	41293	              unclassified Acetobacteraceae
  0.00	1	1	S	2230885	                Acetobacteraceae bacterium DB1506
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	O2	941843	              unclassified Rhodospirillales (miscellaneous)
  0.00	1	1	S	1380357	                Rhodospirillales bacterium URHD0017
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	1	F	31989	            Rhodobacteraceae
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.02	229	6	C	28216	        Betaproteobacteria
  0.02	201	14	O	80840	          Burkholderiales
  0.01	122	43	F	80864	            Comamonadaceae
  0.00	26	10	G	12916	              Acidovorax
  0.00	13	13	S	80878	                Acidovorax temperans
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	14	11	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	469553	                Delftia sp. JD2
  0.00	1	1	S	1920191	                Delftia sp. HK171
  0.00	11	0	G	281915	              Curvibacter
  0.00	9	0	S	80879	                Curvibacter delicatus
  0.00	9	9	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	2	S	1714344	                Curvibacter sp. PAE-UM
  0.00	7	3	G	335058	              Pelomonas
  0.00	3	3	S	431059	                Pelomonas puraquae
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	7	4	G	283	              Comamonas
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	5	4	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	1	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1882399	                Hydrogenophaga sp. H7
  0.00	1	0	G	2038733	              Oryzisolibacter
  0.00	1	1	S	1527607	                Oryzisolibacter propanilivorax
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.00	1	1	G	34072	              Variovorax
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	0	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	1	G	219181	              Ottowia
  0.00	28	2	F	119060	            Burkholderiaceae
  0.00	20	13	G	48736	              Ralstonia
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	2	2	S	1380362	                Ralstonia sp. UNC404CL21Col
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	S	795666	                Ralstonia sp. PBA
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	3	1	G	106589	              Cupriavidus
  0.00	1	1	S	1217718	                Cupriavidus sp. BIS7
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	326474	                Caballeronia humi
  0.00	15	0	O1	119065	            unclassified Burkholderiales
  0.00	15	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	4	G	92793	                Aquabacterium
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	6	0	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	13	0	F	506	            Alcaligenaceae
  0.00	12	1	G	222	              Achromobacter
  0.00	9	9	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	1697043	                Bordetella sp. H567
  0.00	6	0	F	75682	            Oxalobacteraceae
  0.00	5	2	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	G	29580	              Janthinobacterium
  0.00	3	0	F	995019	            Sutterellaceae
  0.00	3	2	G	40544	              Sutterella
  0.00	1	0	S	40545	                Sutterella wadsworthensis
  0.00	1	1	S1	742823	                  Sutterella wadsworthensis 2_1_59BFAA
  0.00	14	0	O	32003	          Nitrosomonadales
  0.00	12	0	F	2008793	            Sterolibacteriaceae
  0.00	12	1	G	378210	              Methyloversatilis
  0.00	11	11	S	378211	                Methyloversatilis universalis
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	4	0	O	206351	          Neisseriales
  0.00	4	0	F	481	            Neisseriaceae
  0.00	4	1	G	482	              Neisseria
  0.00	1	1	S	484	                Neisseria flavescens
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	1	1	S	495	                Neisseria elongata
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	3	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	349	              Zoogloea
  0.00	1	1	S	1965277	                Zoogloea sp. LCSB751
  0.00	1	1	G	12960	              Azoarcus
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	76112	                Thauera linaloolentis
  0.00	1	1	S1	1123367	                  Thauera linaloolentis 47Lol = DSM 12138
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1523421	              beta proteobacterium AAP51
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	1	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.06	606	8	D1	1783272	      Terrabacteria group
  0.04	381	2	P	201174	        Actinobacteria
  0.03	379	75	C	1760	          Actinobacteria
  0.02	200	39	O	85006	            Micrococcales
  0.01	80	1	F	85016	              Cellulomonadaceae
  0.01	79	24	G	1707	                Cellulomonas
  0.00	16	16	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	6	6	S	2173174	                  Cellulomonas sp. WB94
  0.00	4	4	S	1736459	                  Cellulomonas sp. Root137
  0.00	3	0	S	1465811	                  Cellulomonas massiliensis
  0.00	3	3	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	3	3	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	2	2	S	1708	                  Cellulomonas fimi
  0.00	2	2	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	2	2	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	2	2	S	1672219	                  Cellulomonas sp. A375-1
  0.00	2	0	S	11	                  Cellulomonas gilvus
  0.00	2	2	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	0	S	1711	                  Cellulomonas flavigena
  0.00	2	2	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	26	5	F	85023	              Microbacteriaceae
  0.00	15	4	G	33882	                Microbacterium
  0.00	3	3	S	904291	                  Microbacterium sediminis
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1151122	                  Microbacterium sp. 292MF
  0.00	1	1	S	1848690	                  Microbacterium sp. MYb62
  0.00	1	1	S	450380	                  Microbacterium profundi
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	1736556	                  Microbacterium sp. Root553
  0.00	2	2	G	33886	                Rathayibacter
  0.00	2	1	G	1195526	                Gryllotalpicola
  0.00	1	1	S	2419771	                  Gryllotalpicola sp. 2DFW10M-5
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	33879	                  Agromyces ramosus
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	2183919	                  Leifsonia sp. M321 24_2
  0.00	15	3	F	1268	              Micrococcaceae
  0.00	5	0	G	1930924	                Haematomicrobium
  0.00	5	0	S	479106	                  Haematomicrobium sanguinis
  0.00	5	5	S1	1121020	                    Haematomicrobium sanguinis DSM 21259
  0.00	2	2	G	1663	                Arthrobacter
  0.00	2	1	G	32207	                Rothia
  0.00	1	1	S	1848190	                  Rothia sp. ND6WE1A
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	664639	                  Kocuria salsicia
  0.00	1	0	G	1742989	                Glutamicibacter
  0.00	1	1	S	2049891	                  Glutamicibacter sp. HZAU
  0.00	11	1	F	85017	              Promicromonosporaceae
  0.00	3	1	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	1	S	1393139	                  Cellulosimicrobium sp. I38E
  0.00	3	0	G	254250	                Isoptericola
  0.00	2	2	S	139208	                  Isoptericola variabilis
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	G	228972	                Xylanibacterium
  0.00	1	1	S	228973	                  Xylanibacterium ulmi
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	8	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	2	1	G	99479	                Tetrasphaera
  0.00	1	1	S	407159	                  Tetrasphaera remsis
  0.00	2	0	G	136099	                Knoellia
  0.00	2	0	S	913969	                  Knoellia flava
  0.00	2	2	S1	1385518	                    Knoellia flava TL1
  0.00	1	1	G	53355	                Terrabacter
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	0	S	1078471	                  Serinicoccus profundi
  0.00	1	1	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	7	0	F	85020	              Dermabacteraceae
  0.00	7	5	G	43668	                Brachybacterium
  0.00	2	0	S	661979	                  Brachybacterium squillarum
  0.00	2	2	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	6	0	F	145360	              Sanguibacteraceae
  0.00	6	2	G	60919	                Sanguibacter
  0.00	2	0	S	60921	                  Sanguibacter suarezii
  0.00	2	2	S1	1223525	                    Sanguibacter suarezii NBRC 16159
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	2	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	984996	                Mobilicoccus
  0.00	1	1	S	1522310	                  Mobilicoccus massiliensis
  0.00	1	0	G	985001	                Piscicoccus
  0.00	1	0	S	746033	                  Piscicoccus intestinalis
  0.00	1	1	S1	1208313	                    Piscicoccus intestinalis NBRC 104926
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	1	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	120376	                Salana
  0.00	1	1	S	120377	                  Salana multivorans
  0.00	1	0	G	947525	                Miniimonas
