 99.62	1032326	1032326	U	0	unclassified
  0.38	3890	0	R	1	root
  0.37	3878	179	R1	131567	  cellular organisms
  0.36	3695	83	D	2	    Bacteria
  0.28	2926	107	P	1224	      Proteobacteria
  0.18	1898	57	C	28211	        Alphaproteobacteria
  0.16	1628	81	O	356	          Rhizobiales
  0.12	1194	54	F	41294	            Bradyrhizobiaceae
  0.09	951	216	G	374	              Bradyrhizobium
  0.04	441	441	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	233	233	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	18	4	S	375	                Bradyrhizobium japonicum
  0.00	13	13	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	1038862	                  Bradyrhizobium japonicum USDA 124
  0.00	11	11	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	3	3	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	2	2	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1126616	                Bradyrhizobium sp. DOA1
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	574934	                Bradyrhizobium sp. AT1
  0.00	1	1	S	1680160	                Bradyrhizobium sp. NAS96.2
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.00	1	1	S	2512160	                Bradyrhizobium sp. BK707
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1571195	                Bradyrhizobium sp. Leo121
  0.00	1	1	S	1549949	                Bradyrhizobium vignae
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	1325115	                Bradyrhizobium guangxiense
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	2133947	                Bradyrhizobium sp. MOS002
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.02	175	158	G	1033	              Afipia
  0.00	12	0	S	56946	                Afipia broomeae
  0.00	12	12	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1882747	                Afipia sp. GAS231
  0.00	2	2	S	211460	                Afipia massiliensis
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	7	0	G	1073	              Rhodopseudomonas
  0.00	6	6	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.00	3	2	G	85413	              Bosea
  0.00	1	1	S	2015316	                Bosea sp. AS-1
  0.00	2	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	1	S	314253	                Nitrobacter sp. Nb-311A
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	943830	                Tardiphaga robiniae
  0.02	220	19	F	119045	            Methylobacteriaceae
  0.02	186	107	G	407	              Methylobacterium
  0.00	14	0	S	39956	                Methylobacterium mesophilicum
  0.00	14	14	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	13	13	S	2067957	                Methylobacterium sp. DM1
  0.00	7	7	S	582672	                Methylobacterium phyllostachyos
  0.00	6	6	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	4	2	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	582667	                Methylobacterium pseudosasicola
  0.00	3	3	S	2051553	                Methylobacterium currus
  0.00	2	2	S	1730094	                Methylobacterium sp. GXS13
  0.00	2	2	S	1502749	                Methylobacterium sp. 174MFSha1.1
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	2	S	1938755	                Methylobacterium sp. B4
  0.00	2	0	S	114616	                Methylobacterium nodulans
  0.00	2	2	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	95563	                Methylobacterium sp. B34
