  0.00	1	1	S	1638984	                  Lysinimicrobium pelophilum
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	31	0	O	85007	            Corynebacteriales
  0.00	14	3	F	1762	              Mycobacteriaceae
  0.00	7	2	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834083	                  Mycobacterium sp. 852002-10029_SCH5224772
  0.00	1	1	S	1449048	                  Mycobacterium sp. UNC280MFTsu5.1
  0.00	1	1	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	3	0	G	1866885	                Mycolicibacterium
  0.00	1	0	S	1766	                  Mycolicibacterium fortuitum
  0.00	1	0	S1	144549	                    Mycolicibacterium fortuitum subsp. fortuitum
  0.00	1	1	S2	1214102	                      Mycolicibacterium fortuitum subsp. fortuitum DSM 46621 = ATCC 6841
  0.00	1	1	S	280871	                  Mycolicibacterium llatzerense
  0.00	1	0	S	912594	                  Mycolicibacterium iranicum
  0.00	1	1	S1	1370125	                    Mycolicibacterium iranicum UM_TJL
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	14	0	F	85025	              Nocardiaceae
  0.00	13	11	G	1827	                Rhodococcus
  0.00	1	1	S	1813677	                  Rhodococcus sp. EPR-157
  0.00	1	1	S	2135728	                  Rhodococcus sp. OK269
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	2077092	                  Nocardia suismassiliense
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	1	G	1716	                Corynebacterium
  0.00	1	1	S	1544416	                  Corynebacterium oculi
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	25	0	O	85009	            Propionibacteriales
  0.00	22	18	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	1	F1	185283	                unclassified Propionibacteriaceae
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	2	0	G	86795	                Marmoricola
  0.00	1	1	S	661483	                  Marmoricola ginsengisoli
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.00	1	1	G	1839	                Nocardioides
  0.00	6	0	O	85011	            Streptomycetales
  0.00	6	0	F	2062	              Streptomycetaceae
  0.00	6	4	G	1883	                Streptomyces
  0.00	1	1	S	2203208	                  Streptomyces sp. WAC 05977
  0.00	1	1	S	1223307	                  Streptomyces sp. PVA 94-07
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	1	F	2049	              Actinomycetaceae
  0.00	2	0	G	1654	                Actinomyces
  0.00	1	1	S	1656	                  Actinomyces viscosus
  0.00	1	1	S	208480	                  Actinomyces nasicola
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1835	                Saccharopolyspora
  0.00	1	1	S	28042	                  Saccharopolyspora rectivirgula
  0.00	1	0	G	142577	                Prauserella
  0.00	1	1	S	43354	                  Prauserella rugosa
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	709876	                  Micromonospora noduli
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	245836	                  Nocardiopsis salina
  0.00	1	1	S1	1246485	                    Nocardiopsis salina YIM 90010
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	908626	                Angustibacter
  0.00	1	1	S	1736539	                  Angustibacter sp. Root456
  0.00	1	0	C	84992	          Acidimicrobiia
  0.00	1	0	O	84993	            Acidimicrobiales
  0.00	1	0	F	84994	              Acidimicrobiaceae
  0.00	1	0	G	53634	                Acidimicrobium
  0.00	1	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	1	1	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	1	G	102106	                Collinsella
  0.11	795	1	P	1239	        Firmicutes
  0.09	712	5	C	91061	          Bacilli
  0.07	561	0	O	186826	            Lactobacillales
  0.04	332	0	F	33958	              Lactobacillaceae
  0.04	332	282	G	1578	                Lactobacillus
  0.00	32	32	S	1613	                  Lactobacillus fermentum
  0.00	8	8	S	109790	                  Lactobacillus jensenii
  0.00	3	3	S	1632	                  Lactobacillus oris
  0.00	1	0	S	227945	                  Lactobacillus ultunensis
  0.00	1	1	S1	525365	                    Lactobacillus ultunensis DSM 16047
  0.00	1	0	S	2107999	                  Lactobacillus paragasseri
  0.00	1	1	S1	1334627	                    Lactobacillus paragasseri K7
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	1	1	S	1596	                  Lactobacillus gasseri
  0.00	1	0	S	105612	                  Lactobacillus algidus
  0.00	1	1	S1	1423719	                    Lactobacillus algidus DSM 15638
  0.00	1	1	S	28038	                  Lactobacillus curvatus
  0.03	227	0	F	1300	              Streptococcaceae
  0.03	225	170	G	1301	                Streptococcus
  0.01	42	36	S	1304	                  Streptococcus salivarius
  0.00	6	6	S1	1157946	                    Streptococcus salivarius PS4
  0.00	10	10	S	435842	                  Streptococcus sp. C150
  0.00	3	2	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	1435981	                    Streptococcus thermophilus 1F8CT
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	2	S	1358	                  Lactococcus lactis
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	G	66831	                Facklamia
  0.00	1	1	S	178214	                  Facklamia hominis
  0.02	146	25	O	1385	            Bacillales
  0.02	117	1	F	90964	              Staphylococcaceae
  0.02	116	108	G	1279	                Staphylococcus
  0.00	7	7	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	3	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	1	S	1917019	                  Bacillus sp. VT-16-64
  0.00	1	1	G	400634	                Lysinibacillus
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	44249	                Paenibacillus
  0.00	1	1	S	1616788	                  Paenibacillus bovis
  0.01	81	0	C	186801	          Clostridia
  0.01	81	3	O	186802	            Clostridiales
  0.01	66	0	F	31979	              Clostridiaceae
  0.01	66	2	G	1485	                Clostridium
  0.01	59	59	S	1267	                  Clostridium ventriculi
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1391647	                  Clostridium sp. Ade.TY
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	10	0	F	186803	              Lachnospiraceae
  0.00	10	2	G	841	                Roseburia
  0.00	5	5	S	166486	                  Roseburia intestinalis
  0.00	1	1	S	301302	                  Roseburia faecis
  0.00	1	1	S	360807	                  Roseburia inulinivorans
  0.00	1	1	S	2293144	                  Roseburia sp. TF10-5
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	5	0	P	1297	        Deinococcus-Thermus
  0.00	5	0	C	188787	          Deinococci
  0.00	5	0	O	68933	            Thermales
  0.00	5	0	F	188786	              Thermaceae
  0.00	5	4	G	270	                Thermus
  0.00	1	0	S	274	                  Thermus thermophilus
  0.00	1	1	S1	798128	                    Thermus thermophilus JL-18
  0.00	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	2	0	P	1117	          Cyanobacteria
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	2	0	O	1118	              Chroococcales
  0.00	2	0	F	1890449	                Microcystaceae
  0.00	2	1	G	1125	                  Microcystis
  0.00	1	1	S	1126	                    Microcystis aeruginosa
  0.18	1365	62	P	1224	      Proteobacteria
  0.10	725	21	C	28211	        Alphaproteobacteria
  0.09	652	41	O	356	          Rhizobiales
  0.06	461	12	F	41294	            Bradyrhizobiaceae
  0.05	385	55	G	374	              Bradyrhizobium
  0.02	176	176	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	140	140	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	6	0	S	375	                Bradyrhizobium japonicum
  0.00	6	6	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	508868	                Bradyrhizobium genosp. SA-3
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.01	59	41	G	1033	              Afipia
  0.00	15	0	S	56946	                Afipia broomeae
  0.00	15	15	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1882747	                Afipia sp. GAS231
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	3	1	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	2	2	G	85413	              Bosea
  0.01	72	10	F	119045	            Methylobacteriaceae
  0.01	59	37	G	407	              Methylobacterium
  0.00	5	0	S	39956	                Methylobacterium mesophilicum
  0.00	5	5	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	4	4	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1761799	                Methylobacterium sp. ap11
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	3	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.01	65	0	F	82115	            Rhizobiaceae
  0.01	65	6	F1	227290	              Rhizobium/Agrobacterium group
  0.01	56	4	G	357	                Agrobacterium
  0.01	50	35	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	8	1	S	358	                    Agrobacterium tumefaciens
  0.00	7	7	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	6	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	6	6	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	S	2420311	                  Agrobacterium sp. FDAARGOS_525
  0.00	3	2	G	379	                Rhizobium
  0.00	1	1	S	1867956	                  Rhizobium oryziradicis
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	31988	              Aminobacter
  0.00	1	1	S	83263	                Aminobacter aminovorans
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1909294	                Rhizobiales bacterium
  0.00	3	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	556257	              Pseudolabrys
  0.00	2	2	S	2292256	                Pseudolabrys sp. GY_H
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1892846	                Hyphomicrobium sp. NDB2Meth4
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	1	G	425	              Methylosinus
  0.01	44	6	O	204457	          Sphingomonadales
  0.00	35	4	F	41297	            Sphingomonadaceae
  0.00	23	12	G	165696	              Novosphingobium
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	1	S	1144305	                Novosphingobium sp. AP12
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	5	4	G	13687	              Sphingomonas
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	2	0	G	165695	              Sphingobium
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	3	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1581420	                Erythrobacter luteus
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	1647175	              Aestuariispira
  0.00	1	1	S	1461337	                Aestuariispira insulae
  0.00	1	0	G	168934	              Thalassospira
  0.00	1	1	S	502049	                Thalassospira profundimaris
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	2	0	O	766	          Rickettsiales
  0.00	2	0	F	942	            Anaplasmataceae
  0.00	2	0	G	768	              Anaplasma
  0.00	2	0	G1	106179	                phagocytophilum group
  0.00	2	2	S	948	                  Anaplasma phagocytophilum
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	525640	                Paracoccus chinensis
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1849170	                Rhodobacteraceae bacterium EhC02
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.06	461	7	C	1236	        Gammaproteobacteria
  0.03	204	49	O	91347	          Enterobacterales
  0.02	133	1	F	1903411	            Yersiniaceae
  0.02	132	114	G	613	              Serratia
  0.00	18	17	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	18	13	F	543	            Enterobacteriaceae
  0.00	2	0	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	2	1	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	1	0	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	2	1	F	1903412	            Hafniaceae
  0.00	1	0	G	568	              Hafnia
  0.00	1	1	S	569	                Hafnia alvei
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	581	              Morganella
  0.02	147	0	O	72274	          Pseudomonadales
  0.01	81	0	F	135621	            Pseudomonadaceae
  0.01	81	70	G	286	              Pseudomonas
  0.00	3	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	47883	                  Pseudomonas synxantha
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	1736226	                Pseudomonas sp. Leaf58
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	1	1	S	1336207	                Pseudomonas sp. P818
  0.00	1	1	S	321662	                Pseudomonas moraviensis
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1986995	                Pseudomonas sp. PE-S1G-1
  0.01	66	0	F	468	            Moraxellaceae
  0.01	65	41	G	469	              Acinetobacter
  0.00	8	8	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	4	4	S	40215	                Acinetobacter junii
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	202955	                Acinetobacter tjernbergiae
  0.00	1	1	S	134533	                Acinetobacter parvus
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	2004644	                Acinetobacter sp. WCHA45
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	90	0	O	135614	          Xanthomonadales
  0.01	90	18	F	32033	            Xanthomonadaceae
  0.01	69	56	G	40323	              Stenotrophomonas
  0.00	13	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	13	13	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	1	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	S	1896164	                Luteimonas sp. JM171
  0.00	9	0	O	135622	          Alteromonadales
  0.00	9	0	F	72275	            Alteromonadaceae
  0.00	9	6	G	111142	              Alishewanella
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	S	1918948	              Solemya velesiana gill symbiont
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	1	S	1622269	                Cellvibrio sp. pealriver
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	2054178	                Halomonas sp. ND22Bw
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	1117707	                Vibrio quintilis
  0.02	114	1	C	28216	        Betaproteobacteria
  0.01	108	7	O	80840	          Burkholderiales
  0.01	54	24	F	80864	            Comamonadaceae
  0.00	10	3	G	12916	              Acidovorax
  0.00	4	4	S	80878	                Acidovorax temperans
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	7	3	G	283	              Comamonas
  0.00	3	3	S	285	                Comamonas testosteroni
  0.00	1	1	S	673548	                Comamonas terrae
  0.00	5	4	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	4	1	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	1	G	28065	              Rhodoferax
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	0	S	216465	                Polaromonas naphthalenivorans
  0.00	1	1	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.00	1	0	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	17	1	F	506	            Alcaligenaceae
  0.00	16	4	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	4	3	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	762376	                  Achromobacter xylosoxidans A8
