  0.00	3	0	G	46913	              Devosia
  0.00	3	3	S	1770058	                Devosia elaeis
  0.00	9	0	F	82115	            Rhizobiaceae
  0.00	7	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	5	1	G	379	                Rhizobium
  0.00	2	2	S	648995	                  Rhizobium pusense
  0.00	1	0	S	384	                  Rhizobium leguminosarum
  0.00	1	0	S1	387	                    Rhizobium leguminosarum bv. viciae
  0.00	1	1	S2	1090946	                      Rhizobium leguminosarum bv. viciae Vc2
  0.00	1	1	S	1571470	                  Rhizobium sp. ACO-34A
  0.00	2	0	G	357	                Agrobacterium
  0.00	1	0	S	147266	                  Agrobacterium albertimagni
  0.00	1	1	S1	1156935	                    Agrobacterium albertimagni AOL15
  0.00	1	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	1	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	1449788	                  Sinorhizobium sp. LM21
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.07	336	19	O	204457	          Sphingomonadales
  0.07	307	78	F	41297	            Sphingomonadaceae
  0.02	111	21	G	165695	              Sphingobium
  0.01	46	46	S	135719	                Sphingobium amiense
  0.00	7	0	S	121428	                Sphingobium xenophagum
  0.00	7	7	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	6	3	S	1332080	                Sphingobium baderi
  0.00	3	3	S1	1114964	                  Sphingobium baderi LL03
  0.00	5	5	S	46429	                Sphingobium chlorophenolicum
  0.00	5	5	S	1207055	                Sphingobium sp. C100
  0.00	4	4	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	4	4	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	3	3	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	1	S	1843368	                Sphingobium sp. RAC03
  0.00	1	1	S	1884365	                Sphingobium sp. YR768
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	2304063	                Sphingobium sp. EO9
  0.00	1	1	S	407020	                Sphingobium sp. MI1205
  0.02	70	38	G	165696	              Novosphingobium
  0.00	14	14	S	1523427	                Novosphingobium sp. AAP93
  0.00	6	6	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	3	3	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1735670	                Novosphingobium sp. Leaf2
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	1	S	1938756	                Novosphingobium sp. B1
  0.00	1	1	S	428991	                Novosphingobium panipatense
  0.00	1	1	S	2183925	                Novosphingobium sp. B3058 49
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.01	37	26	G	13687	              Sphingomonas
  0.00	2	2	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	1566282	                Sphingomonas sp. NFR15
  0.00	1	1	S	1380389	                Sphingomonas sp. URHD0057
  0.00	1	1	S	473781	                Sphingomonas sp. LH128
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	1	S	1768778	                Sphingomonas sp. CCH9-F2
  0.00	1	1	S	1881068	                Sphingomonas sp. OV641
  0.00	1	1	S	1736213	                Sphingomonas sp. Leaf30
  0.00	10	0	G	165697	              Sphingopyxis
  0.00	6	6	S	292913	                Sphingopyxis sp. 113P3
  0.00	3	3	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	1	G	150203	              Blastomonas
  0.00	10	2	F	335929	            Erythrobacteraceae
  0.00	3	1	G	1041	              Erythrobacter
  0.00	1	1	S	161528	                Erythrobacter sp. SD-21
  0.00	1	1	S	1044	                Erythrobacter longus
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	1	1	S	60454	                Porphyrobacter tepidarius
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	2	1	G	361177	              Altererythrobacter
  0.00	1	1	S	1708790	                Altererythrobacter rigui
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	1	S	450378	                Croceicoccus marinus
  0.00	9	0	O	204455	          Rhodobacterales
  0.00	9	1	F	31989	            Rhodobacteraceae
  0.00	7	3	G	265	              Paracoccus
  0.00	2	2	S	147645	                Paracoccus yeei
  0.00	1	1	S	579490	                Paracoccus sp. S4493
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	218672	                Sulfitobacter delicatus
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	125216	              Roseomonas
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	1768806	                Rhodospirillaceae bacterium CCH5-H10
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	75	              Caulobacter
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	1827469	                Brevundimonas sp. GW460-12-10-14-LB2
  0.11	500	8	C	1236	        Gammaproteobacteria
  0.05	221	0	O	72274	          Pseudomonadales
  0.03	117	0	F	468	            Moraxellaceae
  0.02	107	57	G	469	              Acinetobacter
  0.01	37	37	S	40215	                Acinetobacter junii
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	280145	                Acinetobacter colistiniresistens
  0.00	1	1	S	1144662	                Acinetobacter sp. CIP 101966
  0.00	1	1	S	1805633	                Acinetobacter sp. SFA
  0.00	1	1	S	1758189	                Acinetobacter sp. ACNIH2
  0.00	1	1	S	1805634	                Acinetobacter sp. SFB
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	10	0	G	475	              Moraxella
  0.00	8	8	S	34062	                Moraxella osloensis
  0.00	2	2	S	478	                Moraxella nonliquefaciens
  0.02	104	0	F	135621	            Pseudomonadaceae
  0.02	104	82	G	286	              Pseudomonas
  0.00	6	2	G1	136843	                Pseudomonas fluorescens group
  0.00	3	3	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	76761	                  Pseudomonas veronii
  0.00	5	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	3	3	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	381754	                    Pseudomonas aeruginosa PA7
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	2	2	S	157784	                Pseudomonas thermotolerans
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	1	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1274359	                Pseudomonas sihuiensis
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1943632	                Pseudomonas sp. Bc-h
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1615673	                Pseudomonas paralactis
  0.04	184	35	O	91347	          Enterobacterales
  0.03	133	1	F	1903411	            Yersiniaceae
  0.03	131	105	G	613	              Serratia
  0.01	24	23	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	28151	                Serratia proteamaculans
  0.00	1	1	S	2420306	                Serratia sp. FDAARGOS_506
  0.00	1	0	G	34037	              Rahnella
  0.00	1	1	S	34038	                Rahnella aquatilis
  0.00	8	0	F	1903409	            Erwiniaceae
  0.00	8	8	G	53335	              Pantoea
  0.00	7	5	F	543	            Enterobacteriaceae
  0.00	1	1	G	570	              Klebsiella
  0.00	1	1	G	83654	              Leclercia
  0.00	1	1	F	1903414	            Morganellaceae
  0.01	45	0	O	135622	          Alteromonadales
  0.01	45	0	F	72275	            Alteromonadaceae
  0.01	44	29	G	111142	              Alishewanella
  0.00	5	0	S	553384	                Alishewanella agri
  0.00	5	5	S1	1195246	                  Alishewanella agri BL06
  0.00	3	0	S	545533	                Alishewanella jeotgali
  0.00	3	3	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	3	3	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	0	S	209639	                Marinobacter lipolyticus
  0.00	1	1	S1	1318628	                  Marinobacter lipolyticus SM19
  0.01	36	0	O	135614	          Xanthomonadales
  0.01	36	8	F	32033	            Xanthomonadaceae
  0.00	20	14	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	5	2	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	3	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	1	1	S	1881042	                Pseudoxanthomonas sp. CF385
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	2	G	642	              Aeromonas
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	59195	              Rickettsiella
  0.00	1	1	S	59196	                Rickettsiella grylli
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	1	G	59753	              Alcanivorax
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.06	274	5	C	28216	        Betaproteobacteria
  0.06	258	17	O	80840	          Burkholderiales
  0.02	99	33	F	80864	            Comamonadaceae
  0.00	16	5	G	12916	              Acidovorax
  0.00	6	6	S	80878	                Acidovorax temperans
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	1	1	S	80868	                Acidovorax cattleyae
  0.00	11	0	F1	83494	              unclassified Comamonadaceae
  0.00	11	11	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	6	0	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	6	0	G	433923	              Pseudacidovorax
  0.00	6	5	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.00	6	3	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	1	1	S	1920191	                Delftia sp. HK171
  0.00	5	3	G	34072	              Variovorax
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	1	1	S	1795631	                Variovorax sp. PAMC 28711
  0.00	4	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	2	S	1714344	                Curvibacter sp. PAE-UM
  0.00	3	0	G	232523	              Hylemonella
  0.00	3	0	S	80880	                Hylemonella gracilis
  0.00	2	2	S1	887062	                  Hylemonella gracilis ATCC 19624
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	3	1	G	47420	              Hydrogenophaga
  0.00	1	0	S	65657	                Hydrogenophaga flava
  0.00	1	1	S1	1349752	                  Hydrogenophaga flava NBRC 102514
  0.00	1	1	S	1985169	                Hydrogenophaga sp. IBVHS1
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	28219	              Brachymonas
  0.00	1	0	S	28220	                Brachymonas denitrificans
  0.00	1	1	S1	1121117	                  Brachymonas denitrificans DSM 15123
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1977911	                Limnohabitans sp. 2KL-51
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.02	68	3	F	119060	            Burkholderiaceae
  0.01	60	27	G	48736	              Ralstonia
  0.00	20	20	S	1676617	                Ralstonia sp. MD27
  0.00	9	9	S	190721	                Ralstonia insidiosa
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	4	3	G	32008	              Burkholderia
  0.00	1	1	S	944436	                Burkholderia sp. WSM2232
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.01	42	0	F	75682	            Oxalobacteraceae
  0.01	37	26	G	963	              Herbaspirillum
  0.00	6	0	S	863372	                Herbaspirillum huttiense
  0.00	6	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	6	6	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	2320863	                Herbaspirillum sp. K1R23-30
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	3	1	G	149698	              Massilia
  0.00	2	1	S	47229	                Massilia timonae
  0.00	1	1	S1	883126	                  Massilia timonae CCUG 45783
  0.00	1	1	G	29580	              Janthinobacterium
  0.00	1	1	G	202907	              Collimonas
  0.00	20	0	O1	119065	            unclassified Burkholderiales
  0.00	20	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	10	3	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	3	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	0	G	318147	                Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	2	1	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	1	1	G	1114981	                Piscinibacter
  0.00	12	0	F	506	            Alcaligenaceae
  0.00	9	3	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	1123392	                  Thiobacillus denitrificans DSM 12475
  0.00	5	0	O	206351	          Neisseriales
  0.00	4	2	F	481	            Neisseriaceae
  0.00	2	1	G	482	              Neisseria
  0.00	1	0	S	495	                Neisseria elongata
  0.00	1	0	S1	88719	                  Neisseria elongata subsp. glycolytica
  0.00	1	1	S2	546263	                    Neisseria elongata subsp. glycolytica ATCC 29315
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	397456	              Gulbenkiania
  0.00	1	1	S	375574	                Gulbenkiania indica
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.15	692	60	D1	1783272	      Terrabacteria group
  0.11	519	1	P	201174	        Actinobacteria
  0.11	515	21	C	1760	          Actinobacteria
  0.08	340	0	O	85009	            Propionibacteriales
  0.07	336	326	F	31957	              Propionibacteriaceae
  0.00	8	0	G	1912216	                Cutibacterium
  0.00	4	4	S	1747	                  Cutibacterium acnes
  0.00	3	3	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	2	0	G	1743	                Propionibacterium
  0.00	2	2	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	4	1	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	1380388	                  Nocardioides sp. URHA0032
  0.00	1	0	G	2044	                Pimelobacter
  0.00	1	1	S	2045	                  Pimelobacter simplex
  0.01	66	0	O	85007	            Corynebacteriales
  0.01	51	0	F	1653	              Corynebacteriaceae
  0.01	51	32	G	1716	                Corynebacterium
  0.00	3	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	3	3	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	3	3	S	169292	                  Corynebacterium aurimucosum
  0.00	2	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	2	2	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	2	1	S	38288	                  Corynebacterium genitalium
  0.00	1	1	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.00	2	2	S	38286	                  Corynebacterium afermentans
  0.00	1	1	S	1979527	                  Corynebacterium kefirresidentii
  0.00	1	1	S	1739536	                  Corynebacterium sp. HMSC073D01
  0.00	1	1	S	1203561	                  Corynebacterium sp. KPL1824
  0.00	1	1	S	1203559	                  Corynebacterium sp. KPL1818
  0.00	1	1	S	39791	                  Corynebacterium glucuronolyticum
  0.00	1	1	S	401472	                  Corynebacterium ureicelerivorans
  0.00	1	0	S	258224	                  Corynebacterium resistens
  0.00	1	1	S1	662755	                    Corynebacterium resistens DSM 45100
  0.00	11	1	F	1762	              Mycobacteriaceae
  0.00	10	6	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	4	1	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	2018066	                  Nocardia sp. FDAARGOS_372
  0.01	60	3	O	85006	            Micrococcales
  0.01	33	7	F	1268	              Micrococcaceae
  0.00	19	1	G	57494	                Nesterenkonia
  0.00	14	14	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	3	2	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	2	2	G	32207	                Rothia
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	0	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	1	S1	1246476	                    Arthrobacter crystallopoietes BAB-32
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	14	0	F	85023	              Microbacteriaceae
  0.00	9	4	G	33882	                Microbacterium
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	1848691	                  Microbacterium sp. MYb64
  0.00	1	1	S	1714373	                  Microbacterium sp. No. 7
  0.00	2	0	G	46352	                Agrococcus
  0.00	2	2	S	153730	                  Agrococcus baldri
  0.00	1	0	G	256818	                Gulosibacter
  0.00	1	1	S	2479839	                  Gulosibacter sp. Marseille-P7157
  0.00	1	1	G	96492	                Frigoribacterium
  0.00	1	1	G	190323	                Plantibacter
  0.00	4	0	F	85020	              Dermabacteraceae
  0.00	4	1	G	43668	                Brachybacterium
  0.00	1	1	S	2306299	                  Brachybacterium sp. EE-P12
