 99.67	1754134	1754134	U	0	unclassified
  0.33	5791	0	R	1	root
  0.33	5790	342	R1	131567	  cellular organisms
  0.31	5436	171	D	2	    Bacteria
  0.26	4510	209	P	1224	      Proteobacteria
  0.18	3135	88	C	28211	        Alphaproteobacteria
  0.14	2479	118	O	356	          Rhizobiales
  0.11	2007	98	F	41294	            Bradyrhizobiaceae
  0.09	1501	261	G	374	              Bradyrhizobium
  0.04	617	617	S	288000	                Bradyrhizobium sp. BTAi1
  0.03	506	506	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	30	3	S	375	                Bradyrhizobium japonicum
  0.00	27	27	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	12	12	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	7	7	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	6	1	S	29448	                Bradyrhizobium elkanii
  0.00	2	2	S1	1038859	                  Bradyrhizobium elkanii WSM1741
  0.00	2	2	S1	1038860	                  Bradyrhizobium elkanii WSM2783
  0.00	1	1	S1	1128203	                  Bradyrhizobium elkanii CCBAU 05737
  0.00	5	5	S	1437360	                Bradyrhizobium erythrophlei
  0.00	3	3	S	43992	                Bradyrhizobium liaoningense
  0.00	3	3	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	3	3	S	172088	                Bradyrhizobium sp. th.b2
  0.00	2	2	S	1571195	                Bradyrhizobium sp. Leo121
  0.00	2	2	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	2	2	S	312253	                Bradyrhizobium tropiciagri
  0.00	2	2	S	280332	                Bradyrhizobium jicamae
  0.00	2	2	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	2	2	S	1904807	                Bradyrhizobium mercantei
  0.00	2	2	S	189873	                Bradyrhizobium sp. LMTR 3
  0.00	2	2	S	1566379	                Bradyrhizobium sp. UASWS1016
  0.00	2	2	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	2	2	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	2	2	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.00	1	1	S	1768759	                Bradyrhizobium sp. CCH4-A6
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	1761772	                Bradyrhizobium shewense
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	1	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.00	1	1	S	1404768	                Bradyrhizobium sp. 2 39S1MB
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	255045	                Bradyrhizobium canariense
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	280333	                Bradyrhizobium pachyrhizi
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	418599	                Bradyrhizobium sp. UFLA03-84
  0.00	1	1	S	443598	                Bradyrhizobium sp. Cp5.3
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	1	1	S	508868	                Bradyrhizobium genosp. SA-3
  0.02	373	319	G	1033	              Afipia
  0.00	42	0	S	56946	                Afipia broomeae
  0.00	42	42	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	4	4	S	1429916	                Afipia sp. P52-10
  0.00	3	0	S	1034	                Afipia clevelandensis
  0.00	3	3	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	2	2	S	1882747	                Afipia sp. GAS231
  0.00	1	1	S	1035	                Afipia felis
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.00	18	11	G	85413	              Bosea
  0.00	2	2	S	1125973	                Bosea sp. 117
  0.00	1	1	S	506668	                Bosea sp. BIWAKO-01
  0.00	1	1	S	2135642	                Bosea sp. 124
  0.00	1	1	S	2065382	                Bosea sp. FBZP-16
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1907408	                Bosea sp. TND4EK4
  0.00	11	2	G	1073	              Rhodopseudomonas
  0.00	6	2	S	1076	                Rhodopseudomonas palustris
  0.00	2	2	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	S1	316057	                  Rhodopseudomonas palustris BisB5
  0.00	1	1	S1	1421013	                  Rhodopseudomonas palustris JSC-3b
  0.00	2	2	S	95607	                Rhodopseudomonas sp. B29
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	3	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	1	S	29421	                Nitrobacter vulgaris
  0.00	1	1	S	314253	                Nitrobacter sp. Nb-311A
  0.00	3	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	3	3	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.01	208	48	F	119045	            Methylobacteriaceae
  0.01	128	65	G	407	              Methylobacterium
  0.00	10	10	S	648885	                Methylobacterium sp. MB200
  0.00	7	7	S	582672	                Methylobacterium phyllostachyos
  0.00	5	5	S	2067957	                Methylobacterium sp. DM1
  0.00	4	4	S	31998	                Methylobacterium radiotolerans
  0.00	4	0	S	39956	                Methylobacterium mesophilicum
  0.00	4	4	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	4	4	S	1730094	                Methylobacterium sp. GXS13
  0.00	4	4	S	269660	                Methylobacterium brachiatum
  0.00	4	4	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	2	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	1736259	                Methylobacterium sp. Leaf113
  0.00	1	1	S	1736257	                Methylobacterium sp. Leaf111
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1502749	                Methylobacterium sp. 174MFSha1.1
  0.00	1	1	S	1736247	                Methylobacterium sp. Leaf91
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	31	2	G	2282523	              Methylorubrum
  0.00	24	22	S	223967	                Methylorubrum populi
  0.00	2	2	S1	441620	                  Methylorubrum populi BJ001
  0.00	3	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	2	2	S	414703	                Methylorubrum salsuginis
  0.00	1	1	G	186650	              Microvirga
  0.01	124	0	F	82115	            Rhizobiaceae
  0.01	123	7	F1	227290	              Rhizobium/Agrobacterium group
  0.01	110	7	G	357	                Agrobacterium
  0.01	103	63	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	22	2	S	358	                    Agrobacterium tumefaciens
  0.00	20	20	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	16	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	16	16	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	2	2	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	6	0	G	379	                Rhizobium
  0.00	2	2	S	1736545	                  Rhizobium sp. Root483D2
  0.00	2	0	S	1035271	                  Rhizobium nepotum
  0.00	2	2	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	1	S	398	                  Rhizobium tropici
  0.00	1	0	G	166953	              Kaistia
  0.00	1	1	S	2083279	                Kaistia algarum
  0.00	7	0	F	45401	            Hyphomicrobiaceae
  0.00	5	3	G	81	              Hyphomicrobium
  0.00	2	2	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	2233851	                Blastochloris sp. GI
  0.00	6	0	F	69277	            Phyllobacteriaceae
  0.00	4	1	G	68287	              Mesorhizobium
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	1287336	                Mesorhizobium sp. LSJC280B00
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1909294	                Rhizobiales bacterium
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	2	1	G	133	              Methylocystis
  0.00	1	1	S	655015	                Methylocystis bryophila
  0.00	2	0	F	45404	            Beijerinckiaceae
  0.00	2	0	G	532	              Beijerinckia
  0.00	1	0	S	533	                Beijerinckia indica
  0.00	1	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	1	1	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
