  0.00	1	0	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.05	180	2	C	1236	        Gammaproteobacteria
  0.02	83	0	O	72274	          Pseudomonadales
  0.01	42	0	F	135621	            Pseudomonadaceae
  0.01	42	37	G	286	              Pseudomonas
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1898684	                Pseudomonas sp. LPH1
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	1	S	237610	                Pseudomonas psychrotolerans
  0.01	41	0	F	468	            Moraxellaceae
  0.01	41	25	G	469	              Acinetobacter
  0.00	10	10	S	40215	                Acinetobacter junii
  0.00	2	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.02	77	13	O	91347	          Enterobacterales
  0.01	56	0	F	1903411	            Yersiniaceae
  0.01	55	44	G	613	              Serratia
  0.00	10	10	S	615	                Serratia marcescens
  0.00	1	1	S	2420306	                Serratia sp. FDAARGOS_506
  0.00	1	1	G	34037	              Rahnella
  0.00	6	3	F	543	            Enterobacteriaceae
  0.00	2	0	G	547	              Enterobacter
  0.00	2	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S	299767	                  Enterobacter ludwigii
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	14	0	O	135614	          Xanthomonadales
  0.00	14	3	F	32033	            Xanthomonadaceae
  0.00	10	8	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	2	0	O	135622	          Alteromonadales
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	1	G	111142	              Alishewanella
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	45247	              Leucothrix
  0.00	1	1	S	2500160	                Leucothrix sp. C3212
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.03	129	2	C	28216	        Betaproteobacteria
  0.03	127	4	O	80840	          Burkholderiales
  0.02	77	31	F	80864	            Comamonadaceae
  0.01	24	6	G	12916	              Acidovorax
  0.00	16	16	S	80878	                Acidovorax temperans
  0.00	1	1	S	2135638	                Acidovorax sp. 107
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	9	0	F1	83494	              unclassified Comamonadaceae
  0.00	8	8	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	6	1	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	1055192	                Comamonas sp. B-9
  0.00	3	2	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	3	2	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100706	                Limnohabitans sp. 15K
  0.01	35	3	F	119060	            Burkholderiaceae
  0.01	32	20	G	48736	              Ralstonia
  0.00	5	5	S	1676617	                Ralstonia sp. MD27
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	3	3	S	190721	                Ralstonia insidiosa
  0.00	7	0	O1	119065	            unclassified Burkholderiales
  0.00	7	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	1	G	92793	                Aquabacterium
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	744406	                  Sphaerotilus hippei
  0.00	3	0	F	506	            Alcaligenaceae
  0.00	3	1	G	222	              Achromobacter
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	217203	                Achromobacter spanius
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.03	124	5	D1	1783272	      Terrabacteria group
  0.03	107	1	P	201174	        Actinobacteria
  0.03	106	16	C	1760	          Actinobacteria
  0.01	50	9	O	85006	            Micrococcales
  0.00	18	0	F	85016	              Cellulomonadaceae
  0.00	17	4	G	1707	                Cellulomonas
  0.00	3	3	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	0	S	11	                  Cellulomonas gilvus
  0.00	2	2	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	G	162491	                Oerskovia
  0.00	11	0	F	85023	              Microbacteriaceae
  0.00	6	2	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	2033	                  Microbacterium testaceum
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	0	S	159896	                  Microbacterium gubbeenense
  0.00	1	1	S1	1122237	                    Microbacterium gubbeenense DSM 15944
  0.00	2	1	G	55968	                Leucobacter
  0.00	1	1	S	1079994	                  Leucobacter chromiiresistens
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	1	G	69578	                Cryobacterium
  0.00	9	2	F	1268	              Micrococcaceae
  0.00	3	1	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	32207	                Rothia
  0.00	1	1	S	2047	                  Rothia dentocariosa
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	3	0	F	145360	              Sanguibacteraceae
  0.00	3	0	G	60919	                Sanguibacter
  0.00	1	0	S	60921	                  Sanguibacter suarezii
  0.00	1	1	S1	1223525	                    Sanguibacter suarezii NBRC 16159
  0.00	1	1	S	1814289	                  Sanguibacter gelidistatuariae
  0.00	1	1	S	1973217	                  Sanguibacter massiliensis
  0.01	24	0	O	85009	            Propionibacteriales
  0.01	21	21	F	31957	              Propionibacteriaceae
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	3	1	G	1839	                Nocardioides
  0.00	1	1	S	2135677	                  Nocardioides sp. CF204
  0.00	1	1	S	2135685	                  Nocardioides sp. CF167
  0.00	11	0	O	85007	            Corynebacteriales
  0.00	8	0	F	1762	              Mycobacteriaceae
  0.00	7	5	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	S	358707	                  Nocardia harenae
  0.00	1	1	S1	1210074	                    Nocardia harenae NBRC 108248
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	465543	                  Streptomyces sp. SPB074
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1847	                Pseudonocardia
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	1	G	2000	                Streptosporangium
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	O1	1837742	              unclassified Frankiales
  0.00	1	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.00	1	1	S	2339232	                  Frankiales bacterium YIM 75000
  0.00	10	0	P	1239	        Firmicutes
  0.00	6	0	C	91061	          Bacilli
  0.00	3	1	O	1385	            Bacillales
  0.00	1	0	F	90964	              Staphylococcaceae
  0.00	1	0	G	1279	                Staphylococcus
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	44249	                Paenibacillus
  0.00	1	1	S	114136	                  Paenibacillus jamilae
  0.00	3	0	O	186826	            Lactobacillales
  0.00	3	0	F	1300	              Streptococcaceae
  0.00	2	1	G	1301	                Streptococcus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	4	0	C	186801	          Clostridia
  0.00	3	0	O	186802	            Clostridiales
  0.00	2	0	F	31979	              Clostridiaceae
  0.00	2	0	G	1485	                Clostridium
  0.00	2	0	S	76489	                  Clostridium acetireducens
  0.00	2	2	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	35518	                  [Eubacterium] nodatum
  0.00	1	1	S1	1161902	                    Eubacterium nodatum ATCC 33099
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	28895	                Thermoanaerobacterium
  0.00	1	0	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	1	1	S1	580327	                    Thermoanaerobacterium thermosaccharolyticum DSM 571
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.01	42	0	D1	1783270	      FCB group
  0.01	42	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	42	0	P	976	          Bacteroidetes
  0.01	39	0	C	117743	            Flavobacteriia
  0.01	39	0	O	200644	              Flavobacteriales
  0.01	39	0	F	49546	                Flavobacteriaceae
  0.01	39	34	G	59732	                  Chryseobacterium
  0.00	5	5	S	253	                    Chryseobacterium indologenes
  0.00	2	0	C	200643	            Bacteroidia
  0.00	2	0	O	171549	              Bacteroidales
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	0	G	838	                  Prevotella
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	4	0	D	10239	  Viruses
  0.00	4	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	4	0	O	548681	      Herpesvirales
  0.00	4	0	F	10292	        Herpesviridae
  0.00	4	0	F1	10293	          Alphaherpesvirinae
  0.00	4	0	G	10294	            Simplexvirus
  0.00	4	4	S	10298	              Human alphaherpesvirus 1
