  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	3	2	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	1	G	497	              Psychrobacter
  0.01	80	0	O	135614	          Xanthomonadales
  0.01	80	16	F	32033	            Xanthomonadaceae
  0.01	62	50	G	40323	              Stenotrophomonas
  0.00	12	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	11	11	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S	428993	                Pseudoxanthomonas indica
  0.00	14	0	O	135625	          Pasteurellales
  0.00	14	0	F	712	            Pasteurellaceae
  0.00	14	13	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	7	0	O	135615	          Cardiobacteriales
  0.00	7	0	F	868	            Cardiobacteriaceae
  0.00	7	0	G	2717	              Cardiobacterium
  0.00	7	7	S	2718	                Cardiobacterium hominis
  0.00	6	0	O	135622	          Alteromonadales
  0.00	5	0	F	72275	            Alteromonadaceae
  0.00	5	3	G	111142	              Alishewanella
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	2	G	642	              Aeromonas
  0.02	140	4	C	28211	        Alphaproteobacteria
  0.01	91	2	O	356	          Rhizobiales
  0.01	69	2	F	41294	            Bradyrhizobiaceae
  0.01	47	13	G	374	              Bradyrhizobium
  0.00	21	21	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	11	11	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	1	0	S	375	                Bradyrhizobium japonicum
  0.00	1	1	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	20	18	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	11	0	F	82115	            Rhizobiaceae
  0.00	11	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	9	1	G	357	                Agrobacterium
  0.00	8	5	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	7	3	F	119045	            Methylobacteriaceae
  0.00	3	2	G	407	              Methylobacterium
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	1	1	F	31993	            Methylocystaceae
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.01	41	3	O	204457	          Sphingomonadales
  0.01	38	9	F	41297	            Sphingomonadaceae
  0.00	16	6	G	165696	              Novosphingobium
  0.00	5	5	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	2183925	                Novosphingobium sp. B3058 49
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	6	3	G	165695	              Sphingobium
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	0	S	332055	                Sphingobium indicum
  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.00	4	3	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	3	1	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	1	F	31989	            Rhodobacteraceae
  0.00	1	1	G	34008	              Rhodovulum
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	125216	              Roseomonas
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	41275	              Brevundimonas
  0.02	117	0	C	28216	        Betaproteobacteria
  0.01	91	3	O	80840	          Burkholderiales
  0.01	57	29	F	80864	            Comamonadaceae
  0.00	9	1	G	12916	              Acidovorax
  0.00	5	5	S	80878	                Acidovorax temperans
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	5	4	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	4	3	G	34072	              Variovorax
  0.00	1	1	S	1795631	                Variovorax sp. PAMC 28711
  0.00	3	2	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	3	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	2184519	                Hydrogenophaga sp. NH-16
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2022803	                Rhodoferax sp. TH121
  0.00	16	0	F	506	            Alcaligenaceae
  0.00	15	6	G	222	              Achromobacter
  0.00	5	5	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	0	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	762376	                  Achromobacter xylosoxidans A8
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	13	1	F	119060	            Burkholderiaceae
  0.00	5	4	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	292	                  Burkholderia cepacia
  0.00	3	3	G	93217	              Pandoraea
  0.00	2	0	G	48736	              Ralstonia
  0.00	2	2	S	1676617	                Ralstonia sp. MD27
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	2	0	O1	119065	            unclassified Burkholderiales
  0.00	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	26	0	O	206351	          Neisseriales
  0.00	26	5	F	481	            Neisseriaceae
  0.00	21	17	G	482	              Neisseria
  0.00	3	3	S	484	                Neisseria flavescens
  0.00	1	1	S	1581075	                Neisseria sp. HMSC31F04
  0.03	190	8	D1	1783272	      Terrabacteria group
  0.02	108	1	P	201174	        Actinobacteria
  0.01	107	7	C	1760	          Actinobacteria
  0.01	41	0	O	2037	            Actinomycetales
  0.01	41	2	F	2049	              Actinomycetaceae
  0.00	25	7	G	1654	                Actinomyces
  0.00	8	6	S	461393	                  Actinomyces massiliensis
  0.00	2	2	S1	1167628	                    Actinomyces massiliensis 4401292
  0.00	2	2	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	1	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	1	1	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	S	1227263	                  Actinomyces sp. oral taxon 877
  0.00	1	1	S1	1227264	                    Actinomyces sp. oral taxon 877 str. F0543
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	0	S	544581	                  Actinomyces johnsonii
  0.00	1	1	S1	1321818	                    Actinomyces johnsonii F0542
  0.00	1	0	S	1659	                  Actinomyces israelii
  0.00	1	1	S1	1120944	                    Actinomyces israelii DSM 43320
  0.00	14	0	G	76833	                Actinobaculum
  0.00	14	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	14	14	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	25	0	O	85009	            Propionibacteriales
  0.00	25	14	F	31957	              Propionibacteriaceae
  0.00	10	0	G	1912217	                Pseudopropionibacterium
  0.00	10	10	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1739272	                  Propionibacterium sp. HMSC068C01
  0.00	15	2	O	85006	            Micrococcales
  0.00	5	0	F	85023	              Microbacteriaceae
  0.00	4	3	G	33882	                Microbacterium
  0.00	1	1	S	273678	                  Microbacterium hydrocarbonoxydans
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	46353	                  Agrococcus jenensis
  0.00	4	1	F	1268	              Micrococcaceae
  0.00	2	2	G	32207	                Rothia
  0.00	1	0	G	1742992	                Paenarthrobacter
  0.00	1	1	S	29320	                  Paenarthrobacter nicotinovorans
  0.00	2	1	F	85016	              Cellulomonadaceae
  0.00	1	1	G	1707	                Cellulomonas
  0.00	1	1	F	85021	              Intrasporangiaceae
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	120376	                Salana
  0.00	1	1	S	120377	                  Salana multivorans
  0.00	14	0	O	85007	            Corynebacteriales
  0.00	8	0	F	1653	              Corynebacteriaceae
  0.00	8	2	G	1716	                Corynebacterium
  0.00	5	5	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	1232427	                  Corynebacterium ihumii
  0.00	5	2	F	1762	              Mycobacteriaceae
  0.00	2	2	G	1763	                Mycobacterium
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	912594	                  Mycolicibacterium iranicum
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	2	G	1883	                Streptomyces
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	1	F	85030	              Geodermatophilaceae
  0.00	1	1	G	38501	                Blastococcus
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	1	G	49184	                Kineosporia
  0.01	72	0	P	1239	        Firmicutes
  0.01	50	5	C	91061	          Bacilli
  0.00	31	0	O	186826	            Lactobacillales
  0.00	26	0	F	1300	              Streptococcaceae
  0.00	23	15	G	1301	                Streptococcus
  0.00	2	2	S	257758	                  Streptococcus pseudopneumoniae
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1852387	                  Streptococcus timonensis
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	3	0	G	1357	                Lactococcus
  0.00	3	3	S	1358	                  Lactococcus lactis
  0.00	4	0	F	33958	              Lactobacillaceae
  0.00	4	3	G	1578	                Lactobacillus
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	14	1	O	1385	            Bacillales
  0.00	11	0	F	90964	              Staphylococcaceae
  0.00	11	10	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	340146	                    Exiguobacterium mexicanum
  0.00	11	0	C	186801	          Clostridia
  0.00	11	1	O	186802	            Clostridiales
  0.00	4	0	F	186803	              Lachnospiraceae
  0.00	1	1	G	1164882	                Lachnoanaerobaculum
  0.00	1	0	G	43996	                Catonella
  0.00	1	0	S	43997	                  Catonella morbi
  0.00	1	1	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	0	S	712991	                  Lachnospiraceae bacterium oral taxon 500
  0.00	1	1	S1	575593	                    Lachnospiraceae oral taxon 107 str. F0167
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	1730	                Eubacterium
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	56774	                  [Eubacterium] infirmum
  0.00	1	1	S1	883109	                    Eubacterium infirmum F0142
  0.00	6	0	C	526524	          Erysipelotrichia
  0.00	6	0	O	526525	            Erysipelotrichales
  0.00	6	0	F	128827	              Erysipelotrichaceae
  0.00	6	6	G	191303	                Turicibacter
  0.00	4	0	C	909932	          Negativicutes
  0.00	4	0	O	1843489	            Veillonellales
  0.00	4	0	F	31977	              Veillonellaceae
  0.00	3	2	G	29465	                Veillonella
  0.00	1	1	S	2027456	                  Veillonella sp. S13053-19
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	218538	                  Dialister invisus
  0.00	1	1	S1	592028	                    Dialister invisus DSM 15470
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	543311	                Parvimonas
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	1	G	1501433	                  Kamptonema
  0.02	160	0	D1	1783270	      FCB group
  0.02	160	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	160	4	P	976	          Bacteroidetes
  0.02	111	0	C	117743	            Flavobacteriia
  0.02	111	0	O	200644	              Flavobacteriales
  0.02	111	1	F	49546	                Flavobacteriaceae
  0.01	100	84	G	59732	                  Chryseobacterium
  0.00	16	16	S	253	                    Chryseobacterium indologenes
  0.00	10	7	G	1016	                  Capnocytophaga
  0.00	1	1	S	1705617	                    Capnocytophaga sp. oral taxon 323
  0.00	1	1	S	327575	                    Capnocytophaga leadbetteri
  0.00	1	0	S	706435	                    Capnocytophaga sp. oral taxon 329
  0.00	1	1	S1	706436	                      Capnocytophaga sp. oral taxon 329 str. F0087
  0.01	44	0	C	200643	            Bacteroidia
  0.01	44	0	O	171549	              Bacteroidales
  0.00	32	0	F	171552	                Prevotellaceae
  0.00	30	12	G	838	                  Prevotella
  0.00	3	3	S	28132	                    Prevotella melaninogenica
  0.00	2	2	S	165179	                    Prevotella copri
  0.00	2	2	S	28131	                    Prevotella intermedia
  0.00	1	1	S	60133	                    Prevotella pallens
  0.00	1	0	S	712461	                    Prevotella sp. oral taxon 306
  0.00	1	1	S1	1095752	                      Prevotella sp. oral taxon 306 str. F0472
  0.00	1	0	S	28137	                    Prevotella veroralis
  0.00	1	1	S1	1122993	                      Prevotella veroralis DSM 19559 = JCM 6290
  0.00	1	0	S	28136	                    Prevotella oulorum
  0.00	1	1	S1	702438	                      Prevotella oulorum F0390
  0.00	1	0	S	655809	                    Prevotella sp. oral taxon 472
  0.00	1	1	S1	619693	                      Prevotella sp. oral taxon 472 str. F0295
  0.00	1	1	S	633701	                    Prevotella saccharolytica
  0.00	1	1	S	1227276	                    Prevotella sp. F0091
  0.00	1	0	S	439703	                    Prevotella maculosa
  0.00	1	1	S1	999422	                      Prevotella maculosa OT 289
  0.00	1	0	S	386414	                    Prevotella timonensis
  0.00	1	1	S1	1122992	                      Prevotella timonensis 4401737 = DSM 22865 = JCM 15640
  0.00	1	1	S	28126	                    Prevotella buccae
  0.00	1	1	S	407975	                    Prevotella pleuritidis
  0.00	2	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	76122	                    Alloprevotella tannerae
  0.00	1	1	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	7	0	F	815	                Bacteroidaceae
  0.00	7	3	G	816	                  Bacteroides
  0.00	4	4	S	871324	                    Bacteroides stercorirosoris
  0.00	4	2	F	171551	                Porphyromonadaceae
  0.00	2	2	G	836	                  Porphyromonas
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	1	0	P1	171558	            unclassified Bacteroidetes
  0.00	1	0	P2	37452	              unclassified Bacteroidetes (miscellaneous)
  0.00	1	0	S	652708	                Bacteroidetes oral taxon 274
  0.00	1	1	S1	575590	                  Bacteroidetes oral taxon 274 str. F0058
  0.00	12	0	P	32066	      Fusobacteria
  0.00	12	0	C	203490	        Fusobacteriia
  0.00	12	0	O	203491	          Fusobacteriales
  0.00	6	0	F	203492	            Fusobacteriaceae
  0.00	6	4	G	848	              Fusobacterium
  0.00	2	1	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	6	0	F	1129771	            Leptotrichiaceae
  0.00	6	0	G	32067	              Leptotrichia
  0.00	4	4	S	712357	                Leptotrichia sp. oral taxon 212
  0.00	1	0	S	40542	                Leptotrichia buccalis
  0.00	1	1	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	4	0	P	203691	      Spirochaetes
  0.00	4	0	C	203692	        Spirochaetia
  0.00	4	0	O	1643688	          Leptospirales
  0.00	4	0	F	170	            Leptospiraceae
  0.00	4	0	G	171	              Leptospira
  0.00	3	2	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	S	293069	                Leptospira yanagawae
  0.00	1	0	S1	293070	                  Leptospira yanagawae serovar Saopaulo
  0.00	1	1	S2	1249483	                    Leptospira yanagawae serovar Saopaulo str. Sao Paulo = ATCC 700523
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415000	            Opitutales
  0.00	1	0	F	134623	              Opitutaceae
  0.00	1	0	G	178440	                Opitutus
  0.00	1	0	S	107709	                  Opitutus terrae
  0.00	1	1	S1	452637	                    Opitutus terrae PB90-1
  0.00	3	0	D	2759	    Eukaryota
  0.00	2	0	D1	33154	      Opisthokonta
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5799	                  Eimeriidae
  0.00	1	0	G	5800	                    Eimeria
  0.00	1	1	S	51315	                      Eimeria necatrix
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	224756	          Methanomicrobia
  0.00	1	0	O	94695	            Methanosarcinales
  0.00	1	0	F	2206	              Methanosarcinaceae
  0.00	1	1	G	2207	                Methanosarcina
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	10358	            Cytomegalovirus
  0.00	1	1	S	10359	              Human betaherpesvirus 5
