  0.00	1	1	S	1792307	                Bosea sp. PAMC 26642
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	3	1	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	1	S	314253	                Nitrobacter sp. Nb-311A
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	27	7	F	119045	            Methylobacteriaceae
  0.00	12	4	G	407	              Methylobacterium
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1736387	                Methylobacterium sp. Leaf469
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	8	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	3	3	S	414703	                Methylorubrum salsuginis
  0.00	2	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	22	0	F	82115	            Rhizobiaceae
  0.00	21	3	F1	227290	              Rhizobium/Agrobacterium group
  0.00	18	5	G	357	                Agrobacterium
  0.00	13	7	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	3	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	3	3	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	S	358	                    Agrobacterium tumefaciens
  0.00	2	2	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	G	323620	              Shinella
  0.00	6	0	F	69277	            Phyllobacteriaceae
  0.00	3	0	G	31988	              Aminobacter
  0.00	3	3	S	1736420	                Aminobacter sp. Root100
  0.00	3	2	G	68287	              Mesorhizobium
  0.00	1	1	S	1287274	                Mesorhizobium sp. LNJC394B00
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	293088	              Martelella
  0.00	1	1	S	1486262	                Martelella endophytica
  0.01	57	4	O	204457	          Sphingomonadales
  0.01	53	14	F	41297	            Sphingomonadaceae
  0.00	15	7	G	13687	              Sphingomonas
  0.00	2	2	S	1881067	                Sphingomonas sp. OK281
  0.00	1	1	S	1735685	                Sphingomonas sp. Leaf20
  0.00	1	1	S	1735694	                Sphingomonas sp. Leaf230
  0.00	1	1	S	1112214	                Sphingomonas sp. PAMC 26605
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090318	                  Sphingomonas phyllosphaerae 5.2
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1736304	                Sphingomonas sp. Leaf242
  0.00	13	3	G	165695	              Sphingobium
  0.00	5	5	S	135719	                Sphingobium amiense
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	1	S	1843368	                Sphingobium sp. RAC03
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	8	3	G	165696	              Novosphingobium
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.00	1	1	S	1684385	                Novosphingobium sp. ST904
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	1	S	1855727	                Sphingopyxis sp. KK2
  0.00	1	1	G	150203	              Blastomonas
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.04	219	4	C	1236	        Gammaproteobacteria
  0.02	107	0	O	72274	          Pseudomonadales
  0.01	68	0	F	468	            Moraxellaceae
  0.01	66	41	G	469	              Acinetobacter
  0.00	10	10	S	40215	                Acinetobacter junii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	2170730	                Acinetobacter sp. AM
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1144670	                Acinetobacter sp. CIP 51.11
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	1173062	                Acinetobacter sp. HA
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	0	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	2	0	G	475	              Moraxella
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	39	0	F	135621	            Pseudomonadaceae
  0.01	39	36	G	286	              Pseudomonas
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	S	53412	                  Pseudomonas resinovorans
  0.00	1	1	S1	1245471	                    Pseudomonas resinovorans NBRC 106553
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.02	82	18	O	91347	          Enterobacterales
  0.01	57	0	F	1903411	            Yersiniaceae
  0.01	57	47	G	613	              Serratia
  0.00	10	8	S	615	                Serratia marcescens
  0.00	2	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	5	1	F	543	            Enterobacteriaceae
  0.00	2	2	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	1	G	83654	              Leclercia
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	55211	                Erwinia persicina
  0.00	1	1	G	53335	              Pantoea
  0.00	24	1	O	135614	          Xanthomonadales
  0.00	20	4	F	32033	            Xanthomonadaceae
  0.00	16	11	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	0	F	1775411	            Rhodanobacteraceae
  0.00	2	0	G	75309	              Rhodanobacter
  0.00	1	1	S	1945854	                Rhodanobacter sp. C06
  0.00	1	1	S	1907399	                Rhodanobacter sp. TND4EH1
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	1	S	242606	                Luteibacter rhizovicinus
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	45247	              Leucothrix
  0.00	1	1	S	2500160	                Leucothrix sp. C3212
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.02	127	2	C	28216	        Betaproteobacteria
  0.02	121	4	O	80840	          Burkholderiales
  0.01	63	30	F	80864	            Comamonadaceae
  0.00	19	2	G	12916	              Acidovorax
  0.00	13	13	S	80878	                Acidovorax temperans
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	1	1	S	32040	                Acidovorax konjaci
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	5	1	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	1	G	283	              Comamonas
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	2	0	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	2	2	G	34072	              Variovorax
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	1	G	80865	              Delftia
  0.01	32	5	F	119060	            Burkholderiaceae
  0.00	25	6	G	48736	              Ralstonia
  0.00	12	12	S	1676617	                Ralstonia sp. MD27
  0.00	4	4	S	190721	                Ralstonia insidiosa
  0.00	3	2	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	1	S	1743159	                Polynucleobacter yangtzensis
  0.00	1	1	G	106589	              Cupriavidus
  0.00	11	0	O1	119065	            unclassified Burkholderiales
  0.00	11	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	5	2	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	4	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1500261	                  Methylibium sp. CF059
  0.00	7	1	F	506	            Alcaligenaceae
  0.00	6	2	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	72556	                Achromobacter piechaudii
  0.00	1	1	S	1353888	                Achromobacter agilis
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	1	G	75654	              Duganella
  0.00	1	1	G	149698	              Massilia
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	2153363	                Herminiimonas sp. KBW02
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	2	1	G	482	              Neisseria
  0.00	1	1	S	665946	                Neisseria sp. GT4A_CT1
  0.00	5	0	P1	68525	        delta/epsilon subdivisions
  0.00	5	0	C	29547	          Epsilonproteobacteria
  0.00	5	0	O	213849	            Campylobacterales
  0.00	5	0	F	72293	              Helicobacteraceae
  0.00	5	0	G	209	                Helicobacter
  0.00	5	5	S	210	                  Helicobacter pylori
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.03	189	4	D1	1783272	      Terrabacteria group
  0.03	164	0	P	201174	        Actinobacteria
  0.03	163	29	C	1760	          Actinobacteria
  0.01	66	15	O	85006	            Micrococcales
  0.00	24	1	F	85016	              Cellulomonadaceae
  0.00	23	5	G	1707	                Cellulomonas
  0.00	11	11	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	10	2	F	1268	              Micrococcaceae
  0.00	4	0	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	2174932	                  Nesterenkonia sp. M8
  0.00	3	1	G	1663	                Arthrobacter
  0.00	1	1	S	1761746	                  Arthrobacter sp. ok909
  0.00	1	1	S	1955698	                  Arthrobacter sp. KBS0703
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	5	3	F	85017	              Promicromonosporaceae
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	1	0	G	228972	                Xylanibacterium
  0.00	1	1	S	228973	                  Xylanibacterium ulmi
  0.00	5	1	F	85023	              Microbacteriaceae
  0.00	3	3	G	33882	                Microbacterium
  0.00	1	1	G	69578	                Cryobacterium
  0.00	3	0	F	145360	              Sanguibacteraceae
  0.00	3	0	G	60919	                Sanguibacter
  0.00	2	0	S	60921	                  Sanguibacter suarezii
  0.00	2	2	S1	1223525	                    Sanguibacter suarezii NBRC 16159
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	0	S	384677	                  Ornithinimicrobium pekingense
  0.00	1	1	S1	1122622	                    Ornithinimicrobium pekingense DSM 21552
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	984996	                Mobilicoccus
  0.00	1	0	S	746032	                  Mobilicoccus pelagius
  0.00	1	1	S1	1089455	                    Mobilicoccus pelagius NBRC 104925
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	154117	                  Georgenia muralis
  0.01	29	0	O	85009	            Propionibacteriales
  0.01	28	27	F	31957	              Propionibacteriaceae
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	686624	                  Tessaracoccus oleiagri
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	2107713	                  Aeromicrobium sp. A1-2
  0.00	27	1	O	85007	            Corynebacteriales
  0.00	11	3	F	1762	              Mycobacteriaceae
  0.00	6	3	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	9	0	F	1653	              Corynebacteriaceae
  0.00	8	4	G	1716	                Corynebacterium
  0.00	2	2	S	43769	                  Corynebacterium propinquum
  0.00	1	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S	161899	                  Corynebacterium singulare
  0.00	1	0	F1	42818	                unclassified Corynebacteriaceae
  0.00	1	1	S	95617	                  Corynebacterium-like bacterium B27
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	0	G	1817	                Nocardia
  0.00	1	1	S	135487	                  Nocardia cyriacigeorgica
  0.00	1	1	S	134984	                  Nocardia fluminea
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	0	G	2053	                Gordonia
  0.00	1	1	S	2054	                  Gordonia bronchialis
  0.00	1	1	S	1857893	                  Gordonia sp. UCD-TK1
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	7	0	O	1643682	            Geodermatophilales
  0.00	7	2	F	85030	              Geodermatophilaceae
  0.00	4	0	G	1860	                Geodermatophilus
  0.00	3	3	S	1881103	                  Geodermatophilus sp. DSM 45219
  0.00	1	1	S	1137993	                  Geodermatophilus africanus
  0.00	1	0	F1	234661	                unclassified Geodermatophilaceae
  0.00	1	1	S	1380347	                  Geodermatophilaceae bacterium URHB0048
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	1	F	2062	              Streptomycetaceae
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	1631197	                Allosalinactinospora
  0.00	1	1	S	1352348	                  Allosalinactinospora lopnorensis
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	55565	                  Actinomyces graevenitzii
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	58113	                Glycomyces
  0.00	1	1	S	2493553	                  Glycomyces sp. YIM 121974
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	320599	              Solirubrobacteraceae
  0.00	1	0	G	207599	                Solirubrobacter
  0.00	1	0	S	363832	                  Solirubrobacter soli
  0.00	1	1	S1	1123262	                    Solirubrobacter soli DSM 22325
  0.00	21	0	P	1239	        Firmicutes
  0.00	14	0	C	91061	          Bacilli
  0.00	9	0	O	186826	            Lactobacillales
  0.00	6	0	F	1300	              Streptococcaceae
  0.00	5	4	G	1301	                Streptococcus
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	2	0	F	81852	              Enterococcaceae
  0.00	2	0	G	1350	                Enterococcus
  0.00	2	2	S	53345	                  Enterococcus durans
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1623	                  Lactobacillus ruminis
  0.00	5	1	O	1385	            Bacillales
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	2	G	1279	                Staphylococcus
  0.00	2	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	1	G	150247	                Anoxybacillus
  0.00	4	0	C	909932	          Negativicutes
  0.00	4	0	O	1843489	            Veillonellales
  0.00	4	0	F	31977	              Veillonellaceae
  0.00	4	2	G	29465	                Veillonella
  0.00	1	0	S	39777	                  Veillonella atypica
  0.00	1	1	S1	866776	                    Veillonella atypica ACS-049-V-Sch6
  0.00	1	1	S	39778	                  Veillonella dispar
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	1	0	G	543311	                Parvimonas
  0.00	1	1	S	33033	                  Parvimonas micra
  0.00	1	0	C	186801	          Clostridia
  0.00	1	1	O	186802	            Clostridiales
  0.02	109	0	D1	1783270	      FCB group
  0.02	109	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	109	1	P	976	          Bacteroidetes
  0.02	94	0	C	117743	            Flavobacteriia
  0.02	94	0	O	200644	              Flavobacteriales
  0.02	94	1	F	49546	                Flavobacteriaceae
  0.02	87	71	G	59732	                  Chryseobacterium
  0.00	13	13	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	1	1	S	2487066	                    Chryseobacterium sp. G0240
  0.00	1	1	S	1705393	                    Chryseobacterium sp. ERMR1:04
  0.00	3	3	G	308865	                  Elizabethkingia
  0.00	2	0	G	237	                  Flavobacterium
  0.00	2	0	S	426226	                    Flavobacterium subsaxonicum
  0.00	2	2	S1	1121898	                      Flavobacterium subsaxonicum WB 4.1-42 = DSM 21790
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	8	0	C	117747	            Sphingobacteriia
  0.00	8	0	O	200666	              Sphingobacteriales
  0.00	8	0	F	84566	                Sphingobacteriaceae
  0.00	4	1	G	28453	                  Sphingobacterium
  0.00	3	3	S	1590596	                    Sphingobacterium sp. T2
  0.00	3	0	G	1288026	                  Arcticibacter
  0.00	2	0	S	1288027	                    Arcticibacter svalbardensis
  0.00	2	2	S1	1150600	                      Arcticibacter svalbardensis MN12-7
  0.00	1	1	S	1434752	                    Arcticibacter eurypsychrophilus
  0.00	1	1	G	84567	                  Pedobacter
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	1	F	563835	                Chitinophagaceae
  0.00	2	0	G	1649511	                  Vibrionimonas
  0.00	2	2	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	2	0	C	200643	            Bacteroidia
  0.00	2	0	O	171549	              Bacteroidales
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	1	G	838	                  Prevotella
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	0	S	496058	                    Spirosoma panaciterrae
  0.00	1	1	S1	1123277	                      Spirosoma panaciterrae DSM 21099
  0.00	5	0	D	2759	    Eukaryota
  0.00	5	0	D1	33154	      Opisthokonta
  0.00	5	0	K	4751	        Fungi
  0.00	5	0	K1	451864	          Dikarya
  0.00	4	0	P	5204	            Basidiomycota
  0.00	4	0	P1	452284	              Ustilaginomycotina
  0.00	4	0	C	1538075	                Malasseziomycetes
  0.00	4	0	O	162474	                  Malasseziales
  0.00	4	0	F	742845	                    Malasseziaceae
  0.00	4	0	G	55193	                      Malassezia
  0.00	3	3	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451870	                      Chaetothyriomycetidae
  0.00	1	0	O	34395	                        Chaetothyriales
  0.00	1	0	F	43219	                          Herpotrichiellaceae
  0.00	1	0	G	5583	                            Exophiala
  0.00	1	1	S	212818	                              Exophiala mesophila
  0.00	3	0	D	10239	  Viruses
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	3	0	O	548681	      Herpesvirales
  0.00	3	0	F	10292	        Herpesviridae
  0.00	3	0	F1	10357	          Betaherpesvirinae
  0.00	3	0	G	40272	            Roseolovirus
  0.00	3	3	S	10372	              Human betaherpesvirus 7
