  0.03	3	0	F	31953	              Bifidobacteriaceae
  0.03	3	0	G	1678	                Bifidobacterium
  0.02	2	2	S	1685	                  Bifidobacterium breve
  0.01	1	1	S	216816	                  Bifidobacterium longum
  0.18	16	1	P	1239	        Firmicutes
  0.08	7	0	C	91061	          Bacilli
  0.06	5	0	O	186826	            Lactobacillales
  0.05	4	0	F	33958	              Lactobacillaceae
  0.03	3	3	G	1578	                Lactobacillus
  0.01	1	0	G	1253	                Pediococcus
  0.01	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.01	1	1	S	1254	                    Pediococcus acidilactici
  0.01	1	0	F	1300	              Streptococcaceae
  0.01	1	0	G	1301	                Streptococcus
  0.01	1	1	S	28037	                  Streptococcus mitis
  0.02	2	0	O	1385	            Bacillales
  0.02	2	0	F	90964	              Staphylococcaceae
  0.02	2	2	G	1279	                Staphylococcus
  0.08	7	0	C	186801	          Clostridia
  0.08	7	4	O	186802	            Clostridiales
  0.03	3	0	F	541000	              Ruminococcaceae
  0.03	3	0	G	216851	                Faecalibacterium
  0.02	2	2	S	853	                  Faecalibacterium prausnitzii
  0.01	1	1	S	1965581	                  Faecalibacterium sp. An192
  0.01	1	0	C	909932	          Negativicutes
  0.01	1	0	O	1843488	            Acidaminococcales
  0.01	1	0	F	909930	              Acidaminococcaceae
  0.01	1	1	G	904	                Acidaminococcus
 43.46	3797	341	P	1224	      Proteobacteria
 34.38	3003	110	C	1236	        Gammaproteobacteria
 31.36	2740	20	O	135614	          Xanthomonadales
 31.14	2720	958	F	32033	            Xanthomonadaceae
 20.09	1755	896	G	40323	              Stenotrophomonas
  9.81	857	22	G1	995085	                Stenotrophomonas maltophilia group
  9.56	835	835	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S	487706	                Stenotrophomonas sp. LMG 10879
  0.01	1	1	S	676599	                Stenotrophomonas panacihumi
  0.05	4	1	G	338	              Xanthomonas
  0.02	2	0	G1	643453	                Xanthomonas citri group
  0.02	2	0	S	346	                  Xanthomonas citri
  0.02	2	2	S1	366649	                    Xanthomonas citri pv. fuscans
  0.01	1	1	S	1775876	                Xanthomonas sp. NCPPB 1128
  0.02	2	1	G	83618	              Pseudoxanthomonas
  0.01	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.01	1	1	G	68	              Lysobacter
  1.17	102	4	O	91347	          Enterobacterales
  1.11	97	73	F	543	            Enterobacteriaceae
  0.25	22	7	G	561	              Escherichia
  0.17	15	15	S	562	                Escherichia coli
  0.01	1	0	G	547	              Enterobacter
  0.01	1	0	G1	354276	                Enterobacter cloacae complex
  0.01	1	1	S	1812935	                  Enterobacter roggenkampii
  0.01	1	0	G	570	              Klebsiella
  0.01	1	1	S	573	                Klebsiella pneumoniae
  0.01	1	0	F	1903410	            Pectobacteriaceae
  0.01	1	0	G	204037	              Dickeya
  0.01	1	1	S	568768	                Dickeya sp. NCPPB 569
  0.58	51	0	O	72274	          Pseudomonadales
  0.55	48	0	F	135621	            Pseudomonadaceae
  0.55	48	41	G	286	              Pseudomonas
  0.05	4	3	G1	136843	                Pseudomonas fluorescens group
  0.01	1	1	S	294	                  Pseudomonas fluorescens
  0.02	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.02	2	2	S	287	                  Pseudomonas aeruginosa
  0.01	1	0	G1	136846	                Pseudomonas stutzeri group
  0.01	1	0	S	47886	                  Pseudomonas luteola
  0.01	1	1	S1	1207076	                    Pseudomonas luteola XLDN4-9
  0.03	3	1	F	468	            Moraxellaceae
  0.02	2	1	G	469	              Acinetobacter
  0.01	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	1	1	S	470	                  Acinetobacter baumannii
  5.06	442	67	C	28216	        Betaproteobacteria
  4.28	374	55	O	80840	          Burkholderiales
  3.08	269	144	F	80864	            Comamonadaceae
  1.09	95	62	G	12916	              Acidovorax
  0.19	17	17	S	358220	                Acidovorax sp. KKS102
  0.06	5	5	S	80878	                Acidovorax temperans
  0.02	2	2	S	232721	                Acidovorax sp. JS42
  0.01	1	1	S	512030	                Acidovorax sp. NO-1
  0.01	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.01	1	1	S	1690268	                Acidovorax sp. SD340
  0.01	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.01	1	1	S	2135637	                Acidovorax sp. 106
  0.01	1	1	S	2135638	                Acidovorax sp. 107
  0.01	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.01	1	1	S	2153365	                Acidovorax sp. FJL06
  0.01	1	1	S	47920	                Acidovorax delafieldii
  0.15	13	10	G	80865	              Delftia
  0.03	3	0	S	80866	                Delftia acidovorans
  0.02	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.01	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.11	10	1	F1	83494	              unclassified Comamonadaceae
  0.10	9	9	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.02	2	0	G	34072	              Variovorax
  0.02	2	2	S	2495592	                Variovorax sp. DXTD-1
  0.02	2	1	G	52972	              Polaromonas
  0.01	1	1	S	2268087	                Polaromonas sp. SP1
  0.02	2	0	G	201096	              Alicycliphilus
  0.02	2	2	S	1603291	                Alicycliphilus sp. B1
  0.01	1	1	G	283	              Comamonas
  0.42	37	1	F	75682	            Oxalobacteraceae
  0.41	36	27	G	963	              Herbaspirillum
  0.07	6	6	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.01	1	1	S	95609	                Herbaspirillum sp. B39
  0.01	1	0	S	863372	                Herbaspirillum huttiense
  0.01	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.01	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.01	1	1	S	964	                Herbaspirillum seropedicae
  0.09	8	1	O1	119065	            unclassified Burkholderiales
  0.08	7	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.03	3	1	G	92793	                Aquabacterium
  0.01	1	1	S	70584	                  Aquabacterium parvum
  0.01	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.02	2	0	G	32012	                Thiomonas
  0.02	2	0	S	926	                  Thiomonas intermedia
  0.02	2	2	S1	75379	                    Thiomonas intermedia K12
  0.06	5	0	F	119060	            Burkholderiaceae
  0.03	3	1	G	48736	              Ralstonia
  0.01	1	1	S	329	                Ralstonia pickettii
  0.01	1	1	S	105219	                Ralstonia mannitolilytica
  0.01	1	0	G	47670	              Lautropia
  0.01	1	1	S	47671	                Lautropia mirabilis
  0.01	1	0	G	1822464	              Paraburkholderia
  0.01	1	0	S	765414	                Paraburkholderia bannensis
  0.01	1	1	S1	1218075	                  Paraburkholderia bannensis NBRC 103871
  0.01	1	0	O	32003	          Nitrosomonadales
  0.01	1	0	F	2008790	            Thiobacillaceae
  0.01	1	0	G	1938335	              Sulfuritortus
  0.01	1	1	S	1914471	                Sulfuritortus calidifontis
  0.13	11	0	C	28211	        Alphaproteobacteria
  0.10	9	3	O	356	          Rhizobiales
  0.07	6	0	F	41294	            Bradyrhizobiaceae
  0.07	6	2	G	374	              Bradyrhizobium
  0.02	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.02	2	2	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	1	0	O	204457	          Sphingomonadales
  0.01	1	0	F	41297	            Sphingomonadaceae
  0.01	1	0	G	13687	              Sphingomonas
  0.01	1	1	S	93064	                Sphingomonas koreensis
  0.01	1	0	O	204458	          Caulobacterales
  0.01	1	0	F	76892	            Caulobacteraceae
  0.01	1	1	G	20	              Phenylobacterium
  0.60	52	0	D1	1783270	      FCB group
  0.60	52	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.60	52	1	P	976	          Bacteroidetes
  0.58	51	0	C	200643	            Bacteroidia
  0.58	51	4	O	171549	              Bacteroidales
  0.54	47	0	F	815	                Bacteroidaceae
  0.54	47	40	G	816	                  Bacteroides
  0.05	4	4	S	817	                    Bacteroides fragilis
  0.03	3	3	S	821	                    Bacteroides vulgatus
  0.02	2	0	D	10239	  Viruses
  0.02	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.02	2	0	O	548681	      Herpesvirales
  0.02	2	0	F	10292	        Herpesviridae
  0.02	2	0	F1	10357	          Betaherpesvirinae
  0.02	2	1	G	40272	            Roseolovirus
  0.01	1	1	S	32603	              Human betaherpesvirus 6A
