  0.17	14	0	F	85015	              Nocardioidaceae
  0.07	6	3	G	1839	                Nocardioides
  0.01	1	1	S	1736416	                  Nocardioides sp. Soil805
  0.01	1	1	S	252230	                  Nocardioides ganghwensis
  0.01	1	1	S	715784	                  Nocardioides iriomotensis
  0.06	5	0	G	236052	                Propionicimonas
  0.06	5	5	S	185243	                  Propionicimonas paludicola
  0.02	2	0	G	2040	                Aeromicrobium
  0.01	1	0	S	219314	                  Aeromicrobium marinum
  0.01	1	1	S1	585531	                    Aeromicrobium marinum DSM 15272
  0.01	1	1	S	1898043	                  Aeromicrobium sp. PE09-221
  0.01	1	1	G	86795	                Marmoricola
  3.09	249	6	O	85006	            Micrococcales
  2.19	176	35	F	1268	              Micrococcaceae
  0.89	72	51	G	1269	                Micrococcus
  0.21	17	17	S	1270	                  Micrococcus luteus
  0.02	2	2	S	574650	                  Micrococcus terreus
  0.01	1	1	S	1391911	                  Micrococcus aloeverae
  0.01	1	1	S	1581073	                  Micrococcus sp. HMSC31B01
  0.72	58	48	G	32207	                Rothia
  0.06	5	5	S	2047	                  Rothia dentocariosa
  0.04	3	3	S	43675	                  Rothia mucilaginosa
  0.01	1	1	S	1739485	                  Rothia sp. HMSC069C01
  0.01	1	1	S	1739462	                  Rothia sp. HMSC036D11
  0.05	4	2	G	57493	                Kocuria
  0.01	1	1	S	1272	                  Kocuria varians
  0.01	1	1	S	388357	                  Kocuria turfanensis
  0.04	3	2	G	1663	                Arthrobacter
  0.01	1	1	S	993070	                  Arthrobacter enclensis
  0.01	1	0	G	1645	                Renibacterium
  0.01	1	1	S	1646	                  Renibacterium salmoninarum
  0.01	1	0	G	57494	                Nesterenkonia
  0.01	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.01	1	0	G	169133	                Citricoccus
  0.01	1	1	S	169134	                  Citricoccus muralis
  0.01	1	0	G	1742991	                Pseudoglutamicibacter
  0.01	1	1	S	156979	                  Pseudoglutamicibacter cumminsii
  0.61	49	7	F	85023	              Microbacteriaceae
  0.34	27	9	G	33882	                Microbacterium
  0.02	2	2	S	904291	                  Microbacterium sediminis
  0.02	2	2	S	2483401	                  Microbacterium sp. 10M-3C3
  0.02	2	2	S	84292	                  Microbacterium chocolatum
  0.01	1	1	S	450380	                  Microbacterium profundi
  0.01	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.01	1	1	S	246613	                  Microbacterium halotolerans
  0.01	1	0	S	671622	                  Microbacterium yannicii
  0.01	1	1	S1	1194165	                    Microbacterium yannicii PS01
  0.01	1	0	S	159896	                  Microbacterium gubbeenense
  0.01	1	1	S1	1122237	                    Microbacterium gubbeenense DSM 15944
  0.01	1	1	S	104336	                  Microbacterium foliorum
  0.01	1	1	S	1776083	                  Microbacterium sp. T32
  0.01	1	1	S	69370	                  Microbacterium trichothecenolyticum
  0.01	1	1	S	57043	                  Microbacterium esteraromaticum
  0.01	1	1	S	1906742	                  Microbacterium sp. BH-3-3-3
  0.01	1	1	S	1736553	                  Microbacterium sp. Root53
  0.01	1	1	S	1736483	                  Microbacterium sp. Root180
  0.06	5	0	G	1573	                Clavibacter
  0.06	5	4	S	28447	                  Clavibacter michiganensis
  0.01	1	1	S1	33014	                    Clavibacter michiganensis subsp. insidiosus
  0.02	2	2	G	33886	                Rathayibacter
  0.02	2	0	G	46352	                Agrococcus
  0.01	1	1	S	46353	                  Agrococcus jenensis
  0.01	1	0	S	341722	                  Agrococcus lahaulensis
  0.01	1	1	S1	1120958	                    Agrococcus lahaulensis DSM 17612
  0.01	1	1	G	2034	                Curtobacterium
  0.01	1	1	G	110934	                Agreia
  0.01	1	0	G	110932	                Leifsonia
  0.01	1	0	S	191389	                  Leifsonia rubra
  0.01	1	1	S1	1348338	                    Leifsonia rubra CMS 76R
  0.01	1	0	G	55968	                Leucobacter
  0.01	1	0	S	1930747	                  Leucobacter musarum
  0.01	1	1	S1	1461259	                    Leucobacter musarum subsp. japonicus
  0.01	1	1	G	69578	                Cryobacterium
  0.01	1	0	G	33877	                Agromyces
  0.01	1	1	S	2135463	                  Agromyces sp. OV415
  0.09	7	1	F	85021	              Intrasporangiaceae
  0.04	3	0	G	136099	                Knoellia
  0.02	2	0	S	184882	                  Knoellia subterranea
  0.02	2	2	S1	1385521	                    Knoellia subterranea KCTC 19937
  0.01	1	0	S	442954	                  Knoellia aerolata
  0.01	1	1	S1	1385519	                    Knoellia aerolata DSM 18566
  0.02	2	0	G	556178	                Humibacillus
  0.02	2	2	S	1869167	                  Humibacillus sp. DSM 29435
  0.01	1	0	G	99479	                Tetrasphaera
  0.01	1	0	S	101689	                  Tetrasphaera elongata
  0.01	1	1	S1	1193181	                    Tetrasphaera elongata Lp2
  0.04	3	0	F	85020	              Dermabacteraceae
  0.02	2	0	G	43668	                Brachybacterium
  0.02	2	0	S	661979	                  Brachybacterium squillarum
  0.02	2	2	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.01	1	0	G	472568	                Devriesea
  0.01	1	1	S	472569	                  Devriesea agamarum
  0.04	3	0	F	125316	              Beutenbergiaceae
  0.02	2	0	G	947525	                Miniimonas
  0.02	2	2	S	2135789	                  Miniimonas sp. PCH200
  0.01	1	0	G	84756	                Beutenbergia
  0.01	1	0	S	84757	                  Beutenbergia cavernae
  0.01	1	1	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.02	2	0	F	85016	              Cellulomonadaceae
  0.01	1	0	G	1707	                Cellulomonas
  0.01	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.01	1	0	G	458839	                Actinotalea
  0.01	1	0	S	1386098	                  Actinotalea ferrariae
  0.01	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.02	2	0	F	145357	              Dermacoccaceae
  0.02	2	2	G	57499	                Kytococcus
  0.01	1	0	F	85017	              Promicromonosporaceae
  0.01	1	0	G	43676	                Promicromonospora
  0.01	1	0	S	88382	                  Promicromonospora sukumoe
  0.01	1	1	S1	1172178	                    Promicromonospora sukumoe 327MFSha3.1
  1.58	127	2	O	85007	            Corynebacteriales
  0.80	64	0	F	1653	              Corynebacteriaceae
  0.80	64	27	G	1716	                Corynebacterium
  0.07	6	6	S	29321	                  Corynebacterium otitidis
  0.04	3	3	S	1717	                  Corynebacterium diphtheriae
  0.04	3	3	S	38305	                  Corynebacterium vitaeruminis
  0.04	3	1	S	1727	                  Corynebacterium variabile
  0.02	2	2	S1	858619	                    Corynebacterium variabile DSM 44702
  0.04	3	0	S	161879	                  Corynebacterium kroppenstedtii
  0.04	3	3	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.02	2	0	S	441501	                  Corynebacterium massiliense
  0.02	2	2	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.02	2	2	S	1979527	                  Corynebacterium kefirresidentii
  0.02	2	0	S	1032851	                  Corynebacterium nuruki
  0.02	2	2	S1	863239	                    Corynebacterium nuruki S6-4
  0.02	2	2	S	38289	                  Corynebacterium jeikeium
  0.01	1	1	S	43769	                  Corynebacterium propinquum
  0.01	1	0	S	163202	                  Corynebacterium appendicis
  0.01	1	1	S1	1161099	                    Corynebacterium appendicis CIP 107643
  0.01	1	0	S	169292	                  Corynebacterium aurimucosum
  0.01	1	1	S1	548476	                    Corynebacterium aurimucosum ATCC 700975
  0.01	1	1	S	1581050	                  Corynebacterium sp. HMSC04H06
  0.01	1	0	S	1121358	                  Corynebacterium doosanense
  0.01	1	1	S1	558173	                    Corynebacterium doosanense CAU 212 = DSM 45436
  0.01	1	1	S	38290	                  Corynebacterium macginleyi
  0.01	1	1	S	1581066	                  Corynebacterium sp. HMSC28B08
  0.01	1	0	S	38284	                  Corynebacterium accolens
  0.01	1	1	S1	862512	                    Corynebacterium accolens ATCC 49726
  0.01	1	1	S	1739400	                  Corynebacterium sp. HMSC069E04
  0.01	1	1	S	598660	                  Corynebacterium pyruviciproducens
  0.01	1	0	S	1223514	                  Corynebacterium humireducens
  0.01	1	1	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.50	40	0	F	85025	              Nocardiaceae
  0.50	40	34	G	1827	                Rhodococcus
  0.04	3	2	S	1833	                  Rhodococcus erythropolis
  0.01	1	1	S1	234621	                    Rhodococcus erythropolis PR4
  0.01	1	1	S	1828	                  Rhodococcus fascians
  0.01	1	1	S	1905289	                  Rhodococcus sp. 1163
  0.01	1	1	S	2028571	                  Rhodococcus sp. ACPA4
  0.21	17	5	F	1762	              Mycobacteriaceae
  0.09	7	3	G	1866885	                Mycolicibacterium
  0.01	1	0	S	75922	                  Mycolicibacterium tusciae
  0.01	1	1	S1	710687	                    Mycolicibacterium tusciae JS617
  0.01	1	0	S	36814	                  Mycolicibacterium rhodesiae
  0.01	1	1	S1	931627	                    Mycolicibacterium rhodesiae JS60
  0.01	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.01	1	1	S	912594	                  Mycolicibacterium iranicum
  0.06	5	2	G	1763	                Mycobacterium
  0.02	2	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	1	0	S	1764	                    Mycobacterium avium
  0.01	1	1	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.01	1	1	S	64667	                    Mycobacterium lepraemurium
  0.01	1	1	S	1858794	                  Mycobacterium talmoniae
  0.04	3	0	F	85026	              Gordoniaceae
  0.04	3	0	G	2053	                Gordonia
  0.01	1	1	S	2055	                  Gordonia terrae
  0.01	1	1	S	1834085	                  Gordonia sp. 852002-10350_SCH5691597
  0.01	1	1	S	1834090	                  Gordonia sp. 852002-50395_SCH5434458
  0.01	1	0	O1	697024	              unclassified Corynebacteriales
  0.01	1	0	G	1847725	                Lawsonella
  0.01	1	1	S	1528099	                  Lawsonella clevelandensis
  0.84	68	0	O	85004	            Bifidobacteriales
  0.84	68	31	F	31953	              Bifidobacteriaceae
  0.36	29	6	G	2701	                Gardnerella
  0.29	23	20	S	2702	                  Gardnerella vaginalis
  0.02	2	2	S1	553190	                    Gardnerella vaginalis 409-05
  0.01	1	1	S1	1009464	                    Gardnerella vaginalis HMP9231
  0.07	6	1	G	1678	                Bifidobacterium
  0.02	2	2	S	33905	                  Bifidobacterium thermophilum
  0.01	1	1	S	216816	                  Bifidobacterium longum
  0.01	1	1	S	1689	                  Bifidobacterium dentium
  0.01	1	1	S	1692	                  Bifidobacterium magnum
  0.02	2	0	F1	686665	                unclassified Bifidobacteriaceae (miscellaneous)
  0.02	2	2	S	2026094	                  Bifidobacteriaceae bacterium NR021
  0.32	26	0	O	85011	            Streptomycetales
  0.32	26	0	F	2062	              Streptomycetaceae
  0.30	24	3	G	1883	                Streptomyces
  0.10	8	8	S	2070367	                  Streptomyces sp. 13K301
  0.04	3	3	S	1463905	                  Streptomyces sp. NRRL S-384
  0.01	1	1	S	67301	                  Streptomyces fragilis
  0.01	1	1	S	2203207	                  Streptomyces sp. WAC 05379
  0.01	1	1	S	1827634	                  Streptomyces sp. b94
  0.01	1	1	S	2174846	                  Streptomyces tirandamycinicus
  0.01	1	1	S	66876	                  Streptomyces chattanoogensis
  0.01	1	1	S	1906739	                  Streptomyces sp. CC77
  0.01	1	1	S	498367	                  Streptomyces specialis
  0.01	1	0	G1	629295	                  Streptomyces griseus group
  0.01	1	0	G2	1482603	                    Streptomyces puniceus subgroup
  0.01	1	1	S	67281	                      Streptomyces californicus
  0.01	1	1	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.01	1	1	S	1463911	                  Streptomyces sp. NRRL S-481
  0.01	1	0	G	2063	                Kitasatospora
  0.01	1	1	S	1703930	                  Kitasatospora sp. CB01950
  0.01	1	0	G	228398	                Streptacidiphilus
  0.01	1	1	S	105425	                  Streptacidiphilus albus
  0.12	10	0	C1	1643818	            Actinobacteria incertae sedis
  0.12	10	0	G	147067	              Thermobispora
  0.12	10	0	S	2006	                Thermobispora bispora
  0.12	10	10	S1	469371	                  Thermobispora bispora DSM 43833
  0.09	7	0	O	2037	            Actinomycetales
  0.09	7	0	F	2049	              Actinomycetaceae
  0.09	7	4	G	1654	                Actinomyces
  0.01	1	1	S	544580	                  Actinomyces oris
  0.01	1	1	S	1655	                  Actinomyces naeslundii
  0.01	1	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.01	1	1	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.07	6	0	O	85008	            Micromonosporales
  0.07	6	0	F	28056	              Micromonosporaceae
  0.02	2	0	G	1873	                Micromonospora
  0.01	1	1	S	285676	                  Micromonospora saelicesensis
  0.01	1	1	S	47871	                  Micromonospora peucetia
  0.02	2	0	G	168694	                Salinispora
  0.02	2	2	S	2070366	                  Salinispora sp. 13K206
  0.01	1	0	G	53365	                Catellatospora
  0.01	1	1	S	53366	                  Catellatospora citrea
  0.01	1	0	G	390988	                Actinocatenispora
  0.01	1	1	S	390989	                  Actinocatenispora sera
  0.05	4	0	O	85010	            Pseudonocardiales
  0.05	4	0	F	2070	              Pseudonocardiaceae
  0.02	2	0	G	2071	                Saccharothrix
  0.02	2	2	S	1463825	                  Saccharothrix sp. NRRL B-16314
  0.01	1	0	G	1835	                Saccharopolyspora
  0.01	1	1	S	95161	                  Saccharopolyspora flava
  0.01	1	0	G	1851	                Saccharomonospora
  0.01	1	1	S	1904969	                  Saccharomonospora sp. CUA-673
  0.05	4	0	O	85012	            Streptosporangiales
  0.02	2	0	F	2004	              Streptosporangiaceae
  0.01	1	1	G	1995	                Microtetraspora
  0.01	1	1	G	2005	                Microbispora
  0.01	1	0	F	2012	              Thermomonosporaceae
  0.01	1	0	G	2019	                Thermomonospora
  0.01	1	0	S	2020	                  Thermomonospora curvata
  0.01	1	1	S1	471852	                    Thermomonospora curvata DSM 43183
  0.01	1	0	F	83676	              Nocardiopsaceae
  0.01	1	1	G	2013	                Nocardiopsis
  0.05	4	0	O	1643682	            Geodermatophilales
  0.05	4	1	F	85030	              Geodermatophilaceae
  0.01	1	0	G	1860	                Geodermatophilus
  0.01	1	1	S	2250575	                  Geodermatophilus sp. TF02-6
  0.01	1	0	G	88138	                Modestobacter
  0.01	1	1	S	1550230	                  Modestobacter sp. DSM 44400
  0.01	1	0	F1	234661	                unclassified Geodermatophilaceae
  0.01	1	1	S	1380393	                  Geodermatophilaceae bacterium URHA0031
  0.04	3	0	O	85013	            Frankiales
  0.04	3	0	F	74712	              Frankiaceae
  0.04	3	2	G	1854	                Frankia
  0.01	1	1	S	298654	                  Frankia inefficax
  0.02	2	0	O	2039638	            Candidatus Nanopelagicales
  0.02	2	0	F	2162846	              Candidatus Nanopelagicaceae
  0.02	2	0	G	2039639	                Candidatus Nanopelagicus
  0.02	2	2	S	1884916	                  Candidatus Nanopelagicus abundans
  0.01	1	0	O	1217098	            Jiangellales
  0.01	1	0	F	1217100	              Jiangellaceae
  0.01	1	0	G	281472	                Jiangella
  0.01	1	1	S	1769198	                  Jiangella sp. GTF31
  0.04	3	0	C	84998	          Coriobacteriia
  0.04	3	0	O	84999	            Coriobacteriales
  0.02	2	0	F	1643824	              Atopobiaceae
  0.02	2	0	G	1380	                Atopobium
  0.01	1	0	S	1382	                  Atopobium parvulum
  0.01	1	1	S1	521095	                    Atopobium parvulum DSM 20469
  0.01	1	1	S	82135	                  Atopobium vaginae
  0.01	1	0	F	84107	              Coriobacteriaceae
  0.01	1	0	G	102106	                Collinsella
  0.01	1	1	S	2292226	                  Collinsella sp. AF25-2LB
  7.84	631	9	P	1239	        Firmicutes
  6.89	555	17	C	91061	          Bacilli
  3.47	279	41	O	1385	            Bacillales
  2.83	228	0	F	90964	              Staphylococcaceae
  2.82	227	196	G	1279	                Staphylococcus
  0.29	23	19	S	1282	                  Staphylococcus epidermidis
  0.02	2	2	S1	979214	                    Staphylococcus epidermidis NIHLM031
  0.01	1	1	S1	904335	                    Staphylococcus epidermidis VCU117
  0.01	1	1	S1	904317	                    Staphylococcus epidermidis VCU028
  0.04	3	3	S	1280	                  Staphylococcus aureus
  0.01	1	1	S	33028	                  Staphylococcus saccharolyticus
  0.01	1	1	S	45972	                  Staphylococcus pasteuri
  0.01	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.01	1	1	S	1292	                  Staphylococcus warneri
  0.01	1	1	S	1209359	                  Staphylococcus sp. MDS7B
  0.01	1	1	G	227979	                Jeotgalicoccus
  0.06	5	0	F	186817	              Bacillaceae
  0.04	3	3	G	1386	                Bacillus
  0.01	1	1	G	129337	                Geobacillus
  0.01	1	0	G	150247	                Anoxybacillus
  0.01	1	1	S	33934	                  Anoxybacillus flavithermus
  0.04	3	0	O1	539002	              Bacillales incertae sedis
  0.04	3	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.04	3	3	G	33986	                  Exiguobacterium
  0.01	1	0	F	186820	              Listeriaceae
  0.01	1	0	G	1637	                Listeria
  0.01	1	1	S	1639	                  Listeria monocytogenes
  0.01	1	0	F	186822	              Paenibacillaceae
  0.01	1	0	G	55080	                Brevibacillus
  0.01	1	1	S	1655277	                  Brevibacillus gelatini
  3.22	259	6	O	186826	            Lactobacillales
  2.36	190	0	F	1300	              Streptococcaceae
  2.06	166	98	G	1301	                Streptococcus
  0.20	16	12	S	28037	                  Streptococcus mitis
  0.02	2	2	S1	1415766	                    Streptococcus mitis 27/7
  0.01	1	1	S1	864567	                    Streptococcus mitis ATCC 6249
  0.01	1	1	S1	1095736	                    Streptococcus mitis SK575
  0.12	10	10	S	1313	                  Streptococcus pneumoniae
  0.10	8	8	S	1305	                  Streptococcus sanguinis
  0.06	5	4	S	1303	                  Streptococcus oralis
  0.01	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.06	5	5	S	1318	                  Streptococcus parasanguinis
  0.05	4	4	S	1304	                  Streptococcus salivarius
  0.04	3	3	S	1302	                  Streptococcus gordonii
  0.04	3	3	S	1309	                  Streptococcus mutans
  0.04	3	2	S	45634	                  Streptococcus cristatus
  0.01	1	1	S1	889201	                    Streptococcus cristatus ATCC 51100
  0.02	2	2	S	1308	                  Streptococcus thermophilus
  0.02	2	2	S	257758	                  Streptococcus pseudopneumoniae
  0.01	1	1	S	2491052	                  Streptococcus sp. OH4692_COT-348
  0.01	1	1	S	1739422	                  Streptococcus sp. HMSC065C01
  0.01	1	1	S	1739268	                  Streptococcus sp. HMSC073F11
  0.01	1	1	S	1715207	                  Streptococcus sp. HMSC061D10
  0.01	1	1	S	1156433	                  Streptococcus sp. I-P16
  0.01	1	1	S	1307	                  Streptococcus suis
  0.01	1	0	S	1310	                  Streptococcus sobrinus
  0.01	1	1	S1	1074058	                    Streptococcus sobrinus TCI-54
  0.30	24	0	G	1357	                Lactococcus
  0.29	23	20	S	1358	                  Lactococcus lactis
  0.02	2	2	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.01	1	0	S1	1360	                    Lactococcus lactis subsp. lactis
  0.01	1	0	S2	44688	                      Lactococcus lactis subsp. lactis bv. diacetylactis
  0.01	1	1	S3	1408260	                        Lactococcus lactis subsp. lactis bv. diacetylactis str. LD61
  0.01	1	1	S	1363	                  Lactococcus garvieae
  0.46	37	0	F	81850	              Leuconostocaceae
  0.46	37	4	G	1243	                Leuconostoc
  0.32	26	0	S	1252	                  Leuconostoc carnosum
  0.32	26	26	S1	1229758	                    Leuconostoc carnosum JB16
  0.06	5	5	S	1244	                  Leuconostoc gelidum
  0.02	2	2	S	1245	                  Leuconostoc mesenteroides
  0.25	20	1	F	33958	              Lactobacillaceae
  0.24	19	9	G	1578	                Lactobacillus
  0.07	6	6	S	1599	                  Lactobacillus sakei
  0.01	1	0	S	47770	                  Lactobacillus crispatus
  0.01	1	1	S1	1328863	                    Lactobacillus crispatus EM-LC1
  0.01	1	1	S	1584	                  Lactobacillus delbrueckii
  0.01	1	1	S	147802	                  Lactobacillus iners
  0.01	1	1	S	1598	                  Lactobacillus reuteri
  0.06	5	0	F	81852	              Enterococcaceae
  0.05	4	0	G	1350	                Enterococcus
  0.02	2	2	S	1352	                  Enterococcus faecium
  0.01	1	1	S	1351	                  Enterococcus faecalis
  0.01	1	1	S	1354	                  Enterococcus hirae
  0.01	1	0	G	51668	                Tetragenococcus
  0.01	1	1	S	51669	                  Tetragenococcus halophilus
  0.01	1	0	F	186827	              Aerococcaceae
  0.01	1	0	G	1375	                Aerococcus
  0.01	1	1	S	87541	                  Aerococcus christensenii
  0.43	35	0	C	186801	          Clostridia
  0.42	34	2	O	186802	            Clostridiales
  0.31	25	0	F	186804	              Peptostreptococcaceae
  0.31	25	0	G	1870884	                Clostridioides
  0.31	25	25	S	1496	                  Clostridioides difficile
  0.05	4	0	F	31979	              Clostridiaceae
  0.05	4	2	G	1485	                Clostridium
  0.01	1	0	S	1495	                  Clostridium cylindrosporum
  0.01	1	1	S1	1121307	                    Clostridium cylindrosporum DSM 605
  0.01	1	1	S	1450648	                  Clostridium oryzae
  0.01	1	0	F	2304686	              Hungateiclostridiaceae
  0.01	1	0	G	2304691	                Thermoclostridium
  0.01	1	1	S	1510	                  Thermoclostridium stercorarium
  0.01	1	0	O1	186813	              unclassified Clostridiales
  0.01	1	0	G	2039302	                Monoglobus
  0.01	1	1	S	1981510	                  Monoglobus pectinilyticus
  0.01	1	0	F	541000	              Ruminococcaceae
  0.01	1	0	G	946234	                Flavonifractor
  0.01	1	1	S	1965537	                  Flavonifractor sp. An10
  0.01	1	0	O	68295	            Thermoanaerobacterales
  0.01	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	1	0	G	28895	                Thermoanaerobacterium
  0.01	1	1	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.27	22	0	C	1737404	          Tissierellia
  0.27	22	0	O	1737405	            Tissierellales
  0.27	22	0	F	1570339	              Peptoniphilaceae
  0.25	20	0	G	150022	                Finegoldia
  0.25	20	20	S	1260	                  Finegoldia magna
  0.01	1	1	G	162289	                Peptoniphilus
  0.01	1	1	G	165779	                Anaerococcus
  0.12	10	0	C	909932	          Negativicutes
  0.10	8	0	O	1843489	            Veillonellales
  0.10	8	0	F	31977	              Veillonellaceae
  0.09	7	6	G	29465	                Veillonella
  0.01	1	1	S	39778	                  Veillonella dispar
  0.01	1	0	G	906	                Megasphaera
  0.01	1	0	S	187326	                  Megasphaera micronuciformis
  0.01	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.01	1	0	O	909929	            Selenomonadales
  0.01	1	0	F	1843491	              Selenomonadaceae
  0.01	1	1	G	158846	                Megamonas
  0.01	1	0	O	1843488	            Acidaminococcales
  0.01	1	0	F	909930	              Acidaminococcaceae
  0.01	1	1	G	904	                Acidaminococcus
  0.37	30	0	P	1297	        Deinococcus-Thermus
  0.37	30	0	C	188787	          Deinococci
  0.35	28	0	O	68933	            Thermales
  0.35	28	0	F	188786	              Thermaceae
  0.35	28	14	G	270	                Thermus
  0.15	12	12	S	37636	                  Thermus scotoductus
  0.01	1	0	S	274	                  Thermus thermophilus
  0.01	1	1	S1	1316935	                    Thermus thermophilus ATCC 33923
  0.01	1	1	S	570924	                  Thermus sp. NMX2.A1
  0.02	2	0	O	118964	            Deinococcales
  0.02	2	0	F	183710	              Deinococcaceae
  0.02	2	1	G	1298	                Deinococcus
  0.01	1	1	S	200253	                  Deinococcus aerius
  0.05	4	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.05	4	1	P	1117	          Cyanobacteria
  0.02	2	0	O	52604	            Pleurocapsales
  0.01	1	0	F	1890498	              Dermocarpellaceae
  0.01	1	0	G	102115	                Stanieria
  0.01	1	0	S	102116	                  Stanieria cyanosphaera
  0.01	1	1	S1	111780	                    Stanieria cyanosphaera PCC 7437
  0.01	1	0	F	1890500	              Hyellaceae
  0.01	1	0	G	44474	                Pleurocapsa
  0.01	1	0	S	54308	                  Pleurocapsa minor
  0.01	1	1	S1	118163	                    Pleurocapsa sp. PCC 7327
  0.01	1	0	P1	1301283	            Oscillatoriophycideae
  0.01	1	0	O	1150	              Oscillatoriales
  0.01	1	0	F	1892254	                Oscillatoriaceae
  0.01	1	0	G	1158	                  Oscillatoria
  0.01	1	0	S	482564	                    Oscillatoria nigro-viridis
  0.01	1	1	S1	179408	                      Oscillatoria nigro-viridis PCC 7112
  0.01	1	0	P	200795	        Chloroflexi
  0.01	1	0	C	189775	          Thermomicrobia
  0.01	1	0	C1	85000	            Sphaerobacteridae
  0.01	1	0	O	85001	              Sphaerobacterales
  0.01	1	0	O1	255728	                Sphaerobacterineae
  0.01	1	0	F	85002	                  Sphaerobacteraceae
  0.01	1	0	G	2056	                    Sphaerobacter
  0.01	1	0	S	2057	                      Sphaerobacter thermophilus
  0.01	1	1	S1	479434	                        Sphaerobacter thermophilus DSM 20745
 20.91	1683	56	P	1224	      Proteobacteria
 14.26	1148	472	C	1236	        Gammaproteobacteria
  5.07	408	3	O	91347	          Enterobacterales
  4.86	391	69	F	543	            Enterobacteriaceae
  2.47	199	2	G	561	              Escherichia
  2.45	197	197	S	562	                Escherichia coli
  0.68	55	3	G	570	              Klebsiella
  0.34	27	27	S	1463165	                Klebsiella quasipneumoniae
  0.17	14	14	S	573	                Klebsiella pneumoniae
  0.14	11	11	S	548	                Klebsiella aerogenes
  0.63	51	0	G	547	              Enterobacter
  0.63	51	3	G1	354276	                Enterobacter cloacae complex
  0.53	43	43	S	158836	                  Enterobacter hormaechei
  0.04	3	3	S	550	                  Enterobacter cloacae
  0.02	2	1	S	1812935	                  Enterobacter roggenkampii
  0.01	1	1	S1	2211115	                    Enterobacter roggenkampii TUM15672
  0.19	15	0	G	590	              Salmonella
  0.19	15	14	S	28901	                Salmonella enterica
  0.01	1	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	1	1	S2	28150	                    Salmonella enterica subsp. enterica serovar Senftenberg
