  0.01	1	1	S	1646	                  Renibacterium salmoninarum
  0.01	1	0	G	1742989	                Glutamicibacter
  0.01	1	0	S	256701	                  Glutamicibacter arilaitensis
  0.01	1	1	S1	861360	                    Glutamicibacter arilaitensis Re117
  0.25	28	5	F	85023	              Microbacteriaceae
  0.12	13	2	G	33882	                Microbacterium
  0.03	3	3	S	904291	                  Microbacterium sediminis
  0.02	2	2	S	36805	                  Microbacterium aurum
  0.01	1	1	S	36807	                  Microbacterium laevaniformans
  0.01	1	1	S	273677	                  Microbacterium oleivorans
  0.01	1	1	S	2293570	                  Microbacterium sp. NEAU-LLE
  0.01	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.01	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.01	1	1	S	1761804	                  Microbacterium sp. cf332
  0.01	1	1	S	1714373	                  Microbacterium sp. No. 7
  0.02	2	1	G	110932	                Leifsonia
  0.01	1	1	S	1798223	                  Leifsonia sp. 21MFCrub1.1
  0.02	2	0	G	69578	                Cryobacterium
  0.01	1	1	S	433647	                  Cryobacterium mesophilum
  0.01	1	1	S	1897061	                  Cryobacterium sp. SO1
  0.01	1	0	G	2034	                Curtobacterium
  0.01	1	1	S	1898740	                  Curtobacterium sp. MCBA15_016
  0.01	1	0	G	447237	                Frondihabitans
  0.01	1	1	S	386892	                  Frondihabitans australicus
  0.01	1	0	G	255204	                Pseudoclavibacter
  0.01	1	0	S	272241	                  Pseudoclavibacter alba
  0.01	1	1	S1	1349786	                    [Zimmermannella] alba NBRC 15616
  0.01	1	1	G	235888	                Salinibacterium
  0.01	1	0	F1	1655488	                Luna cluster
  0.01	1	0	F2	1655489	                  Luna-1 subcluster
  0.01	1	1	S	207608	                    Microbacteriaceae bacterium MWH-Ta3
  0.01	1	0	G	1705353	                Aurantimicrobium
  0.01	1	1	S	1987356	                  Aurantimicrobium sp. MWH-Mo1
  0.06	7	1	F	85021	              Intrasporangiaceae
  0.03	3	2	G	53457	                Janibacter
  0.01	1	1	S	262209	                  Janibacter melonis
  0.02	2	0	G	267408	                Arsenicicoccus
  0.02	2	0	S	229480	                  Arsenicicoccus bolidensis
  0.02	2	2	S1	1121017	                    Arsenicicoccus bolidensis DSM 15745
  0.01	1	0	G	99479	                Tetrasphaera
  0.01	1	0	S	101689	                  Tetrasphaera elongata
  0.01	1	1	S1	1193181	                    Tetrasphaera elongata Lp2
  0.04	5	0	F	145357	              Dermacoccaceae
  0.04	5	2	G	57499	                Kytococcus
  0.02	2	2	S	1276	                  Kytococcus sedentarius
  0.01	1	1	S	1517899	                  Kytococcus sp. CUA-901
  0.01	1	0	F	145358	              Bogoriellaceae
  0.01	1	0	G	154116	                Georgenia
  0.01	1	1	S	154117	                  Georgenia muralis
  0.01	1	0	F	1042322	              Demequinaceae
  0.01	1	1	G	577469	                Demequina
  1.08	122	3	O	85007	            Corynebacteriales
  0.61	69	0	F	85025	              Nocardiaceae
  0.59	67	63	G	1827	                Rhodococcus
  0.03	3	2	S	1833	                  Rhodococcus erythropolis
  0.01	1	1	S1	1381122	                    Rhodococcus erythropolis DN1
  0.01	1	1	S	1925550	                  Rhodococcus sp. M8
  0.02	2	1	G	1817	                Nocardia
  0.01	1	1	S	2483361	                  Nocardia sp. NEAU-LL90
  0.27	30	0	F	1653	              Corynebacteriaceae
  0.27	30	13	G	1716	                Corynebacterium
  0.05	6	1	S	161879	                  Corynebacterium kroppenstedtii
  0.04	5	5	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.03	3	3	S	1727	                  Corynebacterium variabile
  0.02	2	2	S	598660	                  Corynebacterium pyruviciproducens
  0.02	2	2	S	169292	                  Corynebacterium aurimucosum
  0.01	1	1	S	1739295	                  Corynebacterium sp. HMSC034A01
  0.01	1	1	S	1725	                  Corynebacterium xerosis
  0.01	1	1	S	36808	                  Corynebacterium bovis
  0.01	1	1	S	1715045	                  Corynebacterium sp. HMSC072A04
  0.12	14	2	F	1762	              Mycobacteriaceae
  0.08	9	2	G	1763	                Mycobacterium
  0.03	3	0	G1	2249310	                  Mycobacterium simiae complex
  0.03	3	3	S	185642	                    Mycobacterium parmense
  0.01	1	1	S	1778	                  Mycobacterium gordonae
  0.01	1	1	S	324058	                  Mycobacterium alsense
  0.01	1	1	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	1	1	S	212767	                  Mycobacterium sp. JS623
  0.03	3	1	G	1866885	                Mycolicibacterium
  0.01	1	1	S	2358193	                  Mycolicibacterium sp. CECT 8783
  0.01	1	1	S	1772	                  Mycolicibacterium smegmatis
  0.04	5	0	F	85026	              Gordoniaceae
  0.04	4	0	G	2053	                Gordonia
  0.02	2	0	S	36821	                  Gordonia amarae
  0.02	2	2	S1	1075090	                    Gordonia amarae NBRC 15530
  0.01	1	1	S	2054	                  Gordonia bronchialis
  0.01	1	1	S	175628	                  Gordonia paraffinivorans
  0.01	1	0	G	264147	                Millisia
  0.01	1	0	S	264148	                  Millisia brevis
  0.01	1	1	S1	1219361	                    Millisia brevis NBRC 105863
  0.01	1	0	F	182102	              Williamsiaceae
  0.01	1	0	G	85043	                Williamsia
  0.01	1	1	S	1603258	                  Williamsia herbipolensis
  0.15	17	0	O	85004	            Bifidobacteriales
  0.15	17	3	F	31953	              Bifidobacteriaceae
  0.07	8	0	G	1678	                Bifidobacterium
  0.03	3	2	S	246618	                  Bifidobacterium thermacidophilum
  0.01	1	0	S1	212365	                    Bifidobacterium thermacidophilum subsp. porcinum
  0.01	1	1	S2	1435463	                      Bifidobacterium thermacidophilum subsp. porcinum DSM 17755
  0.02	2	2	S	1680	                  Bifidobacterium adolescentis
  0.02	2	2	S	216816	                  Bifidobacterium longum
  0.01	1	1	S	1681	                  Bifidobacterium bifidum
  0.04	5	1	G	2701	                Gardnerella
  0.04	4	2	S	2702	                  Gardnerella vaginalis
  0.02	2	2	S1	682148	                    Gardnerella vaginalis 5-1
  0.01	1	0	G	196082	                Parascardovia
  0.01	1	1	S	78258	                  Parascardovia denticolens
  0.14	16	0	O	85011	            Streptomycetales
  0.14	16	0	F	2062	              Streptomycetaceae
  0.14	16	5	G	1883	                Streptomyces
  0.01	1	1	S	1141874	                  Streptomyces hoynatensis
  0.01	1	1	S	2487421	                  Streptomyces sp. WAC08241
  0.01	1	1	S	1960	                  Streptomyces vinaceus
  0.01	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.01	1	1	S	1901	                  Streptomyces clavuligerus
  0.01	1	1	S	67315	                  Streptomyces lavenduligriseus
  0.01	1	1	S	1828016	                  Streptomyces sp. or20
  0.01	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.01	1	1	S	1886	                    Streptomyces albidoflavus
  0.01	1	1	S	2487415	                  Streptomyces sp. WAC00469
  0.01	1	1	S	498367	                  Streptomyces specialis
  0.01	1	1	S	1265601	                  Streptomyces sp. PAMC 26508
  0.07	8	0	O	1643682	            Geodermatophilales
  0.07	8	3	F	85030	              Geodermatophilaceae
  0.03	3	1	G	38501	                Blastococcus
  0.01	1	1	S	673521	                  Blastococcus endophyticus
  0.01	1	1	S	38502	                  Blastococcus aggregatus
  0.02	2	0	G	1860	                Geodermatophilus
  0.01	1	1	S	2303986	                  Geodermatophilus sp. LHW52908
  0.01	1	1	S	1070870	                  Geodermatophilus nigrescens
  0.06	7	0	O	85008	            Micromonosporales
  0.06	7	1	F	28056	              Micromonosporaceae
  0.04	5	1	G	1865	                Actinoplanes
  0.04	4	4	S	113562	                  Actinoplanes derwentensis
  0.01	1	0	G	35753	                Dactylosporangium
  0.01	1	1	S	35754	                  Dactylosporangium aurantiacum
  0.04	4	0	O	2039638	            Candidatus Nanopelagicales
  0.04	4	0	F	2162846	              Candidatus Nanopelagicaceae
  0.04	4	0	G	622681	                Candidatus Planktophila
  0.03	3	3	S	1884904	                  Candidatus Planktophila sulfonica
  0.01	1	1	S	573600	                  Candidatus Planktophila limnetica
  0.04	4	0	O	85010	            Pseudonocardiales
  0.04	4	2	F	2070	              Pseudonocardiaceae
  0.01	1	1	G	1835	                Saccharopolyspora
  0.01	1	0	G	1847	                Pseudonocardia
  0.01	1	1	S	882856	                  Pseudonocardia sp. P2
  0.03	3	0	O	2037	            Actinomycetales
  0.03	3	0	F	2049	              Actinomycetaceae
  0.02	2	2	G	1654	                Actinomyces
  0.01	1	0	G	76833	                Actinobaculum
  0.01	1	1	S	1657	                  Actinobaculum suis
  0.02	2	0	O	85013	            Frankiales
  0.01	1	0	F	74712	              Frankiaceae
  0.01	1	1	G	1854	                Frankia
  0.01	1	0	F	85033	              Sporichthyaceae
  0.01	1	0	G	35750	                Sporichthya
  0.01	1	0	S	35751	                  Sporichthya polymorpha
  0.01	1	1	S1	1048339	                    Sporichthya polymorpha DSM 43042
  0.02	2	0	O	85012	            Streptosporangiales
  0.01	1	0	F	2004	              Streptosporangiaceae
  0.01	1	0	G	83681	                Nonomuraea
  0.01	1	1	S	1291556	                  Nonomuraea fuscirosea
  0.01	1	0	F	83676	              Nocardiopsaceae
  0.01	1	0	G	2013	                Nocardiopsis
  0.01	1	0	S	109329	                  Nocardiopsis trehalosi
  0.01	1	1	S1	1348638	                    Nocardiopsis trehalosi NBRC 14201
  0.01	1	0	O	622452	            Kineosporiales
  0.01	1	0	F	83778	              Kineosporiaceae
  0.01	1	0	G	49184	                Kineosporia
  0.01	1	1	S	1961848	                  Kineosporia sp. R_H_3
  0.01	1	0	O	1643684	            Nakamurellales
  0.01	1	0	F	85031	              Nakamurellaceae
  0.01	1	0	G	53460	                Nakamurella
  0.01	1	0	S	53461	                  Nakamurella multipartita
  0.01	1	1	S1	479431	                    Nakamurella multipartita DSM 44233
  0.03	3	0	C	1497346	          Thermoleophilia
  0.03	3	1	O	588673	            Solirubrobacterales
  0.02	2	0	F	320583	              Conexibacteraceae
  0.02	2	0	G	191494	                Conexibacter
  0.02	2	0	S	191495	                  Conexibacter woesei
  0.01	1	1	S1	469383	                    Conexibacter woesei DSM 14684
  0.01	1	1	S1	1283299	                    Conexibacter woesei Iso977N
  0.02	2	0	C	84992	          Acidimicrobiia
  0.02	2	0	O	84993	            Acidimicrobiales
  0.02	2	2	F	2448023	              Ilumatobacteraceae
  0.02	2	0	C	84998	          Coriobacteriia
  0.02	2	0	O	1643822	            Eggerthellales
  0.02	2	1	F	1643826	              Eggerthellaceae
  0.01	1	0	G	644652	                Gordonibacter
  0.01	1	1	S	471189	                  Gordonibacter pamelaeae
  5.87	662	6	P	1239	        Firmicutes
  5.17	583	13	C	91061	          Bacilli
  2.54	286	5	O	186826	            Lactobacillales
  1.58	178	2	F	1300	              Streptococcaceae
  1.38	156	84	G	1301	                Streptococcus
  0.23	26	26	S	1308	                  Streptococcus thermophilus
  0.16	18	14	S	28037	                  Streptococcus mitis
  0.02	2	2	S1	1008452	                    Streptococcus mitis SK1073
  0.01	1	1	S1	864567	                    Streptococcus mitis ATCC 6249
  0.01	1	1	S1	1095737	                    Streptococcus mitis SK579
  0.04	5	5	S	1305	                  Streptococcus sanguinis
  0.04	5	5	S	45634	                  Streptococcus cristatus
  0.04	4	3	S	1303	                  Streptococcus oralis
  0.01	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.04	4	4	S	1313	                  Streptococcus pneumoniae
  0.03	3	3	S	1302	                  Streptococcus gordonii
  0.02	2	0	S	68892	                  Streptococcus infantis
  0.02	2	2	S1	1005705	                    Streptococcus infantis SK1076
  0.01	1	1	S	1318	                  Streptococcus parasanguinis
  0.01	1	1	S	1777878	                  Streptococcus sp. DD10
  0.01	1	1	S	1433513	                  Streptococcus sp. ChDC B345
  0.01	1	1	S	1739408	                  Streptococcus sp. HMSC072G04
  0.01	1	1	S	1310	                  Streptococcus sobrinus
  0.18	20	1	G	1357	                Lactococcus
  0.17	19	19	S	1358	                  Lactococcus lactis
  0.75	85	0	F	33958	              Lactobacillaceae
  0.66	74	31	G	1578	                Lactobacillus
  0.31	35	35	S	1599	                  Lactobacillus sakei
  0.02	2	2	S	47770	                  Lactobacillus crispatus
  0.02	2	2	S	1596	                  Lactobacillus gasseri
  0.01	1	0	S	227945	                  Lactobacillus ultunensis
  0.01	1	1	S1	525365	                    Lactobacillus ultunensis DSM 16047
  0.01	1	1	S	2486005	                  Lactobacillus sp. 184-8
  0.01	1	1	S	1598	                  Lactobacillus reuteri
  0.01	1	1	S	1590	                  Lactobacillus plantarum
  0.10	11	0	G	1253	                Pediococcus
  0.10	11	11	S	1255	                  Pediococcus pentosaceus
  0.13	15	0	F	81850	              Leuconostocaceae
  0.13	15	6	G	1243	                Leuconostoc
  0.03	3	0	S	1252	                  Leuconostoc carnosum
  0.03	3	3	S1	1229758	                    Leuconostoc carnosum JB16
  0.02	2	2	S	1244	                  Leuconostoc gelidum
  0.02	2	2	S	1245	                  Leuconostoc mesenteroides
  0.02	2	2	S	979982	                  Leuconostoc sp. C2
  0.03	3	0	F	81852	              Enterococcaceae
  0.03	3	0	G	1350	                Enterococcus
  0.01	1	1	S	332950	                  Enterococcus termitis
  0.01	1	1	S	1354	                  Enterococcus hirae
  0.01	1	1	S	1834178	                  Enterococcus sp. 3H8_DIV0648
  2.52	284	53	O	1385	            Bacillales
  1.95	220	0	F	90964	              Staphylococcaceae
  1.93	218	193	G	1279	                Staphylococcus
  0.09	10	10	S	1292	                  Staphylococcus warneri
  0.04	4	4	S	1282	                  Staphylococcus epidermidis
  0.02	2	2	S	1283	                  Staphylococcus haemolyticus
  0.02	2	2	S	1280	                  Staphylococcus aureus
  0.02	2	2	S	1288	                  Staphylococcus xylosus
  0.02	2	2	S	1293	                  Staphylococcus gallinarum
  0.01	1	1	S	1281	                  Staphylococcus carnosus
  0.01	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.01	1	1	S	61015	                  Staphylococcus succinus
  0.02	2	2	G	45669	                Salinicoccus
  0.08	9	0	F	186817	              Bacillaceae
  0.06	7	6	G	1386	                Bacillus
  0.01	1	1	S	2053728	                  Bacillus sp. V3-13
  0.01	1	0	G	551771	                Vulcanibacillus
  0.01	1	1	S	337097	                  Vulcanibacillus modesticaldus
  0.01	1	1	G	129337	                Geobacillus
  0.02	2	0	F	186822	              Paenibacillaceae
  0.01	1	1	G	44249	                Paenibacillus
  0.01	1	0	G	456492	                Saccharibacillus
  0.01	1	0	S	456493	                  Saccharibacillus sacchari
  0.01	1	1	S1	915437	                    Saccharibacillus sacchari DSM 19268
  0.36	41	1	C	186801	          Clostridia
  0.34	38	6	O	186802	            Clostridiales
  0.08	9	0	F	31979	              Clostridiaceae
  0.08	9	2	G	1485	                Clostridium
  0.03	3	3	S	1502	                  Clostridium perfringens
  0.02	2	2	S	1391647	                  Clostridium sp. Ade.TY
  0.01	1	0	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.01	1	0	S1	1335640	                    Clostridium saccharoperbutylacetonicum N1-4
  0.01	1	1	S2	931276	                      Clostridium saccharoperbutylacetonicum N1-4(HMT)
  0.01	1	0	S	1520	                  Clostridium beijerinckii
  0.01	1	1	S1	1428454	                    Clostridium beijerinckii NRRL B-598
  0.07	8	0	F	186803	              Lachnospiraceae
  0.04	5	0	F1	186928	                unclassified Lachnospiraceae
  0.02	2	2	S	397288	                  Lachnospiraceae bacterium 3-1
  0.02	2	2	S	39491	                  [Eubacterium] rectale
  0.01	1	1	S	1410631	                  Lachnospiraceae bacterium P6B14
  0.01	1	0	G	841	                Roseburia
  0.01	1	1	S	301302	                  Roseburia faecis
  0.01	1	0	G	1164882	                Lachnoanaerobaculum
  0.01	1	1	S	936596	                  Lachnoanaerobaculum sp. MSX33
  0.01	1	0	G	698776	                Cellulosilyticum
  0.01	1	0	S	29360	                  Cellulosilyticum lentocellum
  0.01	1	1	S1	642492	                    Cellulosilyticum lentocellum DSM 5427
  0.07	8	0	F	186804	              Peptostreptococcaceae
  0.07	8	0	G	1870884	                Clostridioides
  0.07	8	8	S	1496	                  Clostridioides difficile
  0.04	5	0	F	541000	              Ruminococcaceae
  0.04	5	5	G	1263	                Ruminococcus
  0.02	2	0	O1	538999	              Clostridiales incertae sedis
  0.01	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.01	1	1	G	73918	                  Thermaerobacter
  0.01	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	1	0	G	2060094	                  Aminipila
  0.01	1	1	S	2507160	                    Aminipila sp. JN-39
  0.02	2	0	O	53433	            Halanaerobiales
  0.02	2	0	F	53434	              Halobacteroidaceae
  0.02	2	0	G	42417	                Halobacteroides
  0.02	2	0	S	42422	                  Halobacteroides halobius
  0.02	2	2	S1	748449	                    Halobacteroides halobius DSM 5150
  0.14	16	0	C	1737404	          Tissierellia
  0.14	16	0	O	1737405	            Tissierellales
  0.14	16	1	F	1570339	              Peptoniphilaceae
  0.10	11	0	G	150022	                Finegoldia
  0.10	11	10	S	1260	                  Finegoldia magna
  0.01	1	1	S1	334413	                    Finegoldia magna ATCC 29328
  0.03	3	3	G	162289	                Peptoniphilus
  0.01	1	0	G	165779	                Anaerococcus
  0.01	1	1	S	33034	                  Anaerococcus prevotii
  0.12	14	0	C	909932	          Negativicutes
  0.09	10	0	O	1843489	            Veillonellales
  0.09	10	0	F	31977	              Veillonellaceae
  0.08	9	8	G	29465	                Veillonella
  0.01	1	1	S	103891	                  Veillonella criceti
  0.01	1	0	G	39948	                Dialister
  0.01	1	1	S	2161821	                  Dialister sp. Marseille-P5638
  0.04	4	0	O	909929	            Selenomonadales
  0.04	4	0	F	1843491	              Selenomonadaceae
  0.02	2	1	G	970	                Selenomonas
  0.01	1	0	S	69823	                  Selenomonas sputigena
  0.01	1	1	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	1	0	G	82202	                Centipeda
  0.01	1	0	S	82203	                  Centipeda periodontii
  0.01	1	1	S1	888060	                    Centipeda periodontii DSM 2778
  0.01	1	1	G	158846	                Megamonas
  0.01	1	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.01	1	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.01	1	1	S	2292893	              Firmicutes bacterium AM41-11
  0.01	1	0	C	526524	          Erysipelotrichia
  0.01	1	0	O	526525	            Erysipelotrichales
  0.01	1	0	F	128827	              Erysipelotrichaceae
  0.01	1	0	G	1279384	                Eggerthia
  0.01	1	1	S	31973	                  Eggerthia catenaformis
  0.11	12	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.11	12	1	P	1117	          Cyanobacteria
  0.04	5	1	P1	1301283	            Oscillatoriophycideae
  0.04	4	0	O	1150	              Oscillatoriales
  0.02	2	0	F	1892252	                Microcoleaceae
  0.01	1	1	G	35823	                  Arthrospira
  0.01	1	0	G	44471	                  Microcoleus
  0.01	1	0	S	119532	                    Microcoleus vaginatus
  0.01	1	1	S1	756067	                      Microcoleus vaginatus FGP-2
  0.02	2	0	F	1892254	                Oscillatoriaceae
  0.01	1	0	G	1158	                  Oscillatoria
  0.01	1	0	S	482564	                    Oscillatoria nigro-viridis
  0.01	1	1	S1	179408	                      Oscillatoria nigro-viridis PCC 7112
  0.01	1	0	G	28073	                  Lyngbya
  0.01	1	1	S	313612	                    Lyngbya sp. PCC 8106
  0.02	2	0	O	1161	            Nostocales
  0.01	1	0	F	1162	              Nostocaceae
  0.01	1	0	G	1163	                Anabaena
  0.01	1	0	S	1165	                  Anabaena cylindrica
  0.01	1	1	S1	272123	                    Anabaena cylindrica PCC 7122
  0.01	1	0	F	1185	              Rivulariaceae
  0.01	1	1	G	1186	                Calothrix
  0.02	2	0	O	1890424	            Synechococcales
  0.02	2	0	F	1890426	              Synechococcaceae
  0.02	2	0	G	1129	                Synechococcus
  0.02	2	2	S	102120	                  Synechococcus sp. P1
  0.01	1	0	P1	34079	            unclassified Cyanobacteria
  0.01	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.01	1	1	S	2107702	                filamentous cyanobacterium CCT1
  0.01	1	0	O	1890505	            Chroococcidiopsidales
  0.01	1	0	F	1890528	              Chroococcidiopsidaceae
  0.01	1	1	G	54298	                Chroococcidiopsis
  0.09	10	0	P	1297	        Deinococcus-Thermus
  0.09	10	0	C	188787	          Deinococci
  0.08	9	0	O	68933	            Thermales
  0.08	9	0	F	188786	              Thermaceae
  0.04	5	1	G	65551	                Meiothermus
  0.04	4	0	S	65552	                  Meiothermus cerbereus
  0.04	4	4	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.04	4	3	G	270	                Thermus
  0.01	1	1	S	1577051	                  Thermus sp. 2.9
  0.01	1	0	O	118964	            Deinococcales
  0.01	1	0	F	183710	              Deinococcaceae
  0.01	1	1	G	1298	                Deinococcus
  0.02	2	0	P	544448	        Tenericutes
  0.02	2	0	C	31969	          Mollicutes
  0.02	2	0	O	2085	            Mycoplasmatales
  0.02	2	0	F	2092	              Mycoplasmataceae
  0.01	1	0	G	2093	                Mycoplasma
  0.01	1	0	S	114886	                  Mycoplasma opalescens
  0.01	1	1	S1	1408466	                    Mycoplasma opalescens ATCC 27921
  0.01	1	0	G	295595	                Candidatus Hepatoplasma
  0.01	1	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.01	1	1	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.01	1	0	P	200795	        Chloroflexi
  0.01	1	0	C	292625	          Anaerolineae
  0.01	1	0	O	292629	            Anaerolineales
  0.01	1	0	F	292628	              Anaerolineaceae
  0.01	1	0	G	1434028	                Ornatilinea
  0.01	1	1	S	1134406	                  Ornatilinea apprima
 16.52	1864	118	P	1224	      Proteobacteria
  8.03	906	10	C	28216	        Betaproteobacteria
  7.64	862	70	O	80840	          Burkholderiales
  4.96	560	154	F	80864	            Comamonadaceae
  1.27	143	42	G	12916	              Acidovorax
  0.22	25	25	S	80878	                Acidovorax temperans
  0.12	14	14	S	1177982	                Acidovorax wautersii
  0.09	10	10	S	232721	                Acidovorax sp. JS42
  0.04	4	4	S	47920	                Acidovorax delafieldii
  0.03	3	3	S	1736505	                Acidovorax sp. Root267
  0.03	3	0	S	80867	                Acidovorax avenae
  0.03	3	3	S1	80870	                  Acidovorax avenae subsp. avenae
  0.03	3	3	S	1768795	                Acidovorax sp. CCH12-A4
  0.03	3	3	S	2004485	                Acidovorax kalamii
  0.03	3	3	S	358220	                Acidovorax sp. KKS102
  0.02	2	2	S	1736280	                Acidovorax sp. Leaf160
  0.02	2	2	S	1736508	                Acidovorax sp. Root275
  0.02	2	2	S	553814	                Acidovorax carolinensis
  0.02	2	2	S	512030	                Acidovorax sp. NO-1
  0.02	2	2	S	343013	                Acidovorax caeni
  0.02	2	2	S	187868	                Acidovorax valerianellae
  0.02	2	2	S	2219062	                Acidovorax sp. ST3
  0.01	1	1	S	2135637	                Acidovorax sp. 106
  0.01	1	1	S	2135632	                Acidovorax sp. 93
  0.01	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.01	1	1	S	1842533	                Acidovorax sp. RAC01
  0.01	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.01	1	1	S	2135638	                Acidovorax sp. 107
  0.01	1	1	S	2153365	                Acidovorax sp. FJL06
  0.01	1	1	S	1736493	                Acidovorax sp. Root219
  0.01	1	1	S	32040	                Acidovorax konjaci
  0.01	1	1	S	1736492	                Acidovorax sp. Root217
  0.01	1	1	S	78229	                Acidovorax anthurii
  0.01	1	1	S	862720	                Acidovorax oryzae
  0.01	1	1	S	1690268	                Acidovorax sp. SD340
  0.01	1	1	S	80869	                Acidovorax citrulli
  0.01	1	1	S	592050	                Acidovorax soli
  0.01	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.01	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.01	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.01	1	0	S	721785	                Acidovorax ebreus
