 24.97	2101	1847	G	1827	                Rhodococcus
  2.86	241	236	S	1833	                  Rhodococcus erythropolis
  0.02	2	2	S1	234621	                    Rhodococcus erythropolis PR4
  0.01	1	1	S1	1078016	                    Rhodococcus erythropolis XP
  0.01	1	1	S1	1289591	                    Rhodococcus erythropolis R138
  0.01	1	1	S1	1381122	                    Rhodococcus erythropolis DN1
  0.04	3	3	S	1723645	                  Rhodococcus sp. 008
  0.02	2	2	S	2144188	                  Rhodococcus sp. KBW08
  0.02	2	2	S	1945511	                  Rhodococcus sp. 66b
  0.01	1	1	S	334542	                  Rhodococcus qingshengii
  0.01	1	1	S	1661385	                  Rhodococcus sp. ARP2
  0.01	1	1	S	1384060	                  Rhodococcus sp. P27
  0.01	1	1	S	1049584	                  Rhodococcus enclensis
  0.01	1	1	S	1727214	                  Rhodococcus sp. H-CA8f
  0.01	1	1	S	2054902	                  Rhodococcus sp. AQ5-07
  0.06	5	0	F	1653	              Corynebacteriaceae
  0.06	5	5	G	1716	                Corynebacterium
  0.02	2	0	F	85029	              Dietziaceae
  0.02	2	1	G	37914	                Dietzia
  0.01	1	1	S	139021	                  Dietzia psychralcaliphila
  0.01	1	0	F	85026	              Gordoniaceae
  0.01	1	0	G	2053	                Gordonia
  0.01	1	1	S	2054	                  Gordonia bronchialis
  2.17	183	0	O	85009	            Propionibacteriales
  2.17	183	183	F	31957	              Propionibacteriaceae
  0.14	12	3	O	85006	            Micrococcales
  0.07	6	4	F	1268	              Micrococcaceae
  0.01	1	1	G	32207	                Rothia
  0.01	1	1	G	1269	                Micrococcus
  0.04	3	1	F	85023	              Microbacteriaceae
  0.02	2	2	G	33882	                Microbacterium
  0.01	1	0	O	85004	            Bifidobacteriales
  0.01	1	0	F	31953	              Bifidobacteriaceae
  0.01	1	0	G	2701	                Gardnerella
  0.01	1	1	S	2702	                  Gardnerella vaginalis
  0.50	42	0	P	1239	        Firmicutes
  0.49	41	1	C	91061	          Bacilli
  0.39	33	10	O	1385	            Bacillales
  0.25	21	0	F	90964	              Staphylococcaceae
  0.25	21	20	G	1279	                Staphylococcus
  0.01	1	0	S	1282	                  Staphylococcus epidermidis
  0.01	1	1	S1	979213	                    Staphylococcus epidermidis NIHLM020
  0.02	2	0	F	186817	              Bacillaceae
  0.01	1	1	G	1386	                Bacillus
  0.01	1	1	G	129337	                Geobacillus
  0.08	7	0	O	186826	            Lactobacillales
  0.08	7	0	F	1300	              Streptococcaceae
  0.05	4	2	G	1301	                Streptococcus
  0.01	1	1	S	1308	                  Streptococcus thermophilus
  0.01	1	0	S	1309	                  Streptococcus mutans
  0.01	1	1	S1	1225198	                    Streptococcus mutans B082SM-A
  0.04	3	0	G	1357	                Lactococcus
  0.04	3	3	S	1358	                  Lactococcus lactis
  0.01	1	0	C	909932	          Negativicutes
  0.01	1	0	O	1843489	            Veillonellales
  0.01	1	0	F	31977	              Veillonellaceae
  0.01	1	1	G	29465	                Veillonella
  0.01	1	0	D	10239	  Viruses
  0.01	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.01	1	0	O	28883	      Caudovirales
  0.01	1	0	F	10699	        Siphoviridae
  0.01	1	1	G	1982251	          Pa6virus
