  0.00	1	1	S	217204	                Achromobacter insolitus
  0.00	1	1	S	1120623	                Achromobacter sp. LC458
  0.01	4	0	O	206389	          Rhodocyclales
  0.01	4	0	F	75787	            Rhodocyclaceae
  0.01	4	0	G	146937	              Azospira
  0.01	4	4	S	1765050	                Azospira sp. I13
  0.08	35	0	P1	68525	        delta/epsilon subdivisions
  0.07	34	0	C	29547	          Epsilonproteobacteria
  0.07	34	0	O	213849	            Campylobacterales
  0.07	34	0	F	72293	              Helicobacteraceae
  0.07	34	0	G	209	                Helicobacter
  0.07	33	33	S	210	                  Helicobacter pylori
  0.00	1	1	S	37372	                  Helicobacter bilis
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	42	                  Cystobacter
  0.00	1	0	S	43	                    Cystobacter fuscus
  0.00	1	1	S1	1242864	                      Cystobacter fuscus DSM 2262
  0.07	31	2	C	28211	        Alphaproteobacteria
  0.04	17	7	O	356	          Rhizobiales
  0.01	4	0	F	41294	            Bradyrhizobiaceae
  0.01	3	0	G	374	              Bradyrhizobium
  0.00	2	2	S	255045	                Bradyrhizobium canariense
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1038859	                  Bradyrhizobium elkanii WSM1741
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.01	3	0	O1	119042	            unclassified Rhizobiales
  0.01	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	3	3	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1287182	                Mesorhizobium sp. L48C026A00
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	1	S	2083279	                Kaistia algarum
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	0	G	773	              Bartonella
  0.00	1	1	S	33046	                Bartonella taylorii
  0.02	9	0	O	204455	          Rhodobacterales
  0.02	9	1	F	31989	            Rhodobacteraceae
  0.01	6	3	G	265	              Paracoccus
  0.00	2	2	S	579490	                Paracoccus sp. S4493
  0.00	1	1	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	0	S	55218	                Ruegeria lacuscaerulensis
  0.00	1	1	S1	644107	                  Ruegeria lacuscaerulensis ITI-1157
  0.00	1	0	G	245186	              Loktanella
  0.00	1	1	S	1922220	                Loktanella sp. Alg231-35
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	2	G	75	              Caulobacter
  0.00	1	0	O	204457	          Sphingomonadales
  0.00	1	0	F	41297	            Sphingomonadaceae
  0.00	1	1	G	165695	              Sphingobium
  1.20	555	9	D1	1783272	      Terrabacteria group
  0.78	363	0	P	1239	        Firmicutes
  0.69	321	17	C	91061	          Bacilli
  0.55	257	1	O	186826	            Lactobacillales
  0.47	216	0	F	33958	              Lactobacillaceae
  0.47	216	1	G	1578	                Lactobacillus
  0.46	212	212	S	2107999	                  Lactobacillus paragasseri
  0.00	2	2	S	1624	                  Lactobacillus salivarius
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.03	13	0	F	1300	              Streptococcaceae
  0.03	12	1	G	1301	                Streptococcus
  0.01	6	6	S	1314	                  Streptococcus pyogenes
  0.00	2	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S1	760863	                    Streptococcus pneumoniae 6901-05
  0.00	1	1	S	1307	                  Streptococcus suis
  0.00	1	0	S	1309	                  Streptococcus mutans
  0.00	1	1	S1	857127	                    Streptococcus mutans NLML9
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	2169526	                  Lactococcus termiticola
  0.03	12	0	F	81852	              Enterococcaceae
  0.03	12	0	G	1350	                Enterococcus
  0.02	10	9	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1305849	                    Enterococcus faecium Aus0085
  0.00	2	2	S	1351	                  Enterococcus faecalis
  0.02	9	8	F	81850	              Leuconostocaceae
  0.00	1	0	G	46254	                Oenococcus
  0.00	1	1	S	1247	                  Oenococcus oeni
  0.01	6	0	F	186828	              Carnobacteriaceae
  0.01	6	0	G	2747	                Carnobacterium
  0.01	6	6	S	2748	                  Carnobacterium divergens
  0.10	47	0	O	1385	            Bacillales
  0.10	47	0	F	90964	              Staphylococcaceae
  0.10	47	6	G	1279	                Staphylococcus
  0.04	17	17	S	1288	                  Staphylococcus xylosus
  0.03	13	10	S	1280	                  Staphylococcus aureus
  0.00	2	2	S1	1429878	                    Staphylococcus aureus SA8-LAU
  0.00	1	1	S1	1388426	                    Staphylococcus aureus M0642
  0.01	4	4	S	46126	                  Staphylococcus chromogenes
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S	29379	                  Staphylococcus auricularis
  0.00	2	2	S	1296	                  Staphylococcus sciuri
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.08	35	0	C	186801	          Clostridia
  0.07	34	0	O	186802	            Clostridiales
  0.06	29	0	F	186804	              Peptostreptococcaceae
  0.06	29	0	G	1870884	                Clostridioides
  0.06	29	19	S	1496	                  Clostridioides difficile
  0.02	7	7	S1	1151285	                    Clostridioides difficile CD129
  0.01	3	3	S1	1151329	                    Clostridioides difficile DA00142
  0.01	3	0	F	541000	              Ruminococcaceae
  0.01	3	0	F1	552397	                unclassified Ruminococcaceae
  0.01	3	0	F2	2305133	                  unclassified Ruminococcaceae (miscellaneous)
  0.01	3	3	S	2048667	                    Ruminococcaceae bacterium HV4-5-B5C
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	2	0	G	830	                Butyrivibrio
  0.00	2	2	S	2364878	                  Butyrivibrio sp. X503
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	129957	                Carboxydothermus
  0.00	1	1	S	870242	                  Carboxydothermus pertinax
  0.01	4	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.01	4	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.01	4	4	S	1879010	              Firmicutes bacterium
  0.01	3	0	C	1737404	          Tissierellia
  0.01	3	0	O	1737405	            Tissierellales
  0.01	3	0	F	1570339	              Peptoniphilaceae
  0.01	3	0	G	150022	                Finegoldia
  0.01	3	3	S	1260	                  Finegoldia magna
  0.39	180	0	P	201174	        Actinobacteria
  0.39	180	2	C	1760	          Actinobacteria
  0.25	117	0	O	85009	            Propionibacteriales
  0.25	117	113	F	31957	              Propionibacteriaceae
  0.01	3	0	G	1912216	                Cutibacterium
  0.01	3	3	S	1747	                  Cutibacterium acnes
  0.00	1	1	G	1912215	                Acidipropionibacterium
  0.04	17	0	O	85004	            Bifidobacteriales
  0.04	17	0	F	31953	              Bifidobacteriaceae
  0.04	17	0	G	1678	                Bifidobacterium
  0.04	17	17	S	216816	                  Bifidobacterium longum
  0.03	15	0	O	85006	            Micrococcales
  0.02	8	1	F	1268	              Micrococcaceae
  0.02	7	0	G	57493	                Kocuria
  0.02	7	7	S	1292021	                  Kocuria sp. UCD-OTCP
  0.01	6	0	F	85023	              Microbacteriaceae
  0.01	5	0	G	55968	                Leucobacter
  0.01	5	5	S	1292023	                  Leucobacter sp. UCD-THU
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	1247714	                  Microbacterium sp. UCD-TDU
  0.00	1	1	F	145357	              Dermacoccaceae
  0.03	15	0	O	85011	            Streptomycetales
  0.03	15	0	F	2062	              Streptomycetaceae
  0.03	15	0	G	1883	                Streptomyces
  0.03	12	12	S	1424099	                  Streptomyces sp. V2
  0.00	2	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	2	2	S	1886	                    Streptomyces albidoflavus
  0.00	1	1	S	1463905	                  Streptomyces sp. NRRL S-384
  0.02	8	0	O	85007	            Corynebacteriales
  0.01	4	0	F	85025	              Nocardiaceae
  0.01	4	4	G	1827	                Rhodococcus
  0.00	2	0	F	1762	              Mycobacteriaceae
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	0	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S1	83332	                      Mycobacterium tuberculosis H37Rv
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1566885	                  Mycolicibacterium komanii
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	0	G	2053	                Gordonia
  0.00	2	0	S	84595	                  Gordonia polyisoprenivorans
  0.00	2	2	S1	1034768	                    Gordonia polyisoprenivorans HW436
  0.01	5	0	O	2037	            Actinomycetales
  0.01	5	0	F	2049	              Actinomycetaceae
  0.01	5	0	G	2050	                Mobiluncus
  0.01	5	5	S	2051	                  Mobiluncus curtisii
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	1450148	                  Micromonospora globispora
  0.00	2	0	P	544448	        Tenericutes
  0.00	2	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	1	G	2093	                Mycoplasma
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	0	S	2145	                  Spiroplasma taiwanense
  0.00	1	1	S1	1276220	                    Spiroplasma taiwanense CT-1
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	1	P	1117	          Cyanobacteria
  0.07	31	0	P	203691	      Spirochaetes
  0.07	31	0	C	203692	        Spirochaetia
  0.07	31	0	O	136	          Spirochaetales
  0.07	31	0	F	137	            Spirochaetaceae
  0.07	31	0	G	157	              Treponema
  0.07	31	0	S	409322	                Treponema pedis
  0.07	31	31	S1	1290998	                  Treponema pedis str. T M1
  0.01	4	0	D1	1783270	      FCB group
  0.01	4	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	4	0	P	976	          Bacteroidetes
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	1	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	423349	                  Mucilaginibacter
  0.00	1	0	C	117743	            Flavobacteriia
  0.00	1	0	O	200644	              Flavobacteriales
  0.00	1	0	F	49546	                Flavobacteriaceae
  0.00	1	1	G	59732	                  Chryseobacterium
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	0	G	816	                  Bacteroides
  0.00	1	1	S	384636	                    Bacteroides xylanolyticus
  0.00	2	0	P	57723	      Acidobacteria
  0.00	2	0	C	332159	        Solibacteres
  0.00	2	0	O	332160	          Solibacterales
  0.00	2	0	F	332161	            Solibacteraceae
  0.00	2	0	G	332162	              Candidatus Solibacter
  0.00	2	0	S	332163	                Candidatus Solibacter usitatus
  0.00	2	2	S1	234267	                  Candidatus Solibacter usitatus Ellin6076
  0.68	314	1	D	2759	    Eukaryota
  0.66	306	2	D1	33154	      Opisthokonta
  0.62	290	0	K	33208	        Metazoa
  0.62	290	0	K1	6072	          Eumetazoa
  0.62	290	0	K2	33213	            Bilateria
  0.62	290	0	K3	33511	              Deuterostomia
  0.62	290	0	P	7711	                Chordata
  0.62	290	0	P1	89593	                  Craniata
  0.62	290	0	P2	7742	                    Vertebrata
  0.62	290	0	P3	7776	                      Gnathostomata
  0.62	290	0	P4	117570	                        Teleostomi
  0.62	290	0	P5	117571	                          Euteleostomi
  0.62	290	0	P6	8287	                            Sarcopterygii
  0.62	290	0	P7	1338369	                              Dipnotetrapodomorpha
  0.62	290	0	P8	32523	                                Tetrapoda
  0.62	290	0	P9	32524	                                  Amniota
  0.62	290	0	C	40674	                                    Mammalia
  0.62	290	0	C1	32525	                                      Theria
  0.62	290	0	C2	9347	                                        Eutheria
  0.62	290	0	C3	1437010	                                          Boreoeutheria
  0.62	290	0	C4	314146	                                            Euarchontoglires
  0.62	290	0	O	9443	                                              Primates
  0.62	290	0	O1	376913	                                                Haplorrhini
  0.62	290	0	O2	314293	                                                  Simiiformes
  0.62	290	0	O3	9526	                                                    Catarrhini
  0.62	290	0	O4	314295	                                                      Hominoidea
  0.62	290	0	F	9604	                                                        Hominidae
  0.62	290	0	F1	207598	                                                          Homininae
  0.62	290	0	G	9605	                                                            Homo
  0.62	290	290	S	9606	                                                              Homo sapiens
  0.03	14	4	K	4751	        Fungi
  0.02	9	0	K1	451864	          Dikarya
  0.02	7	0	P	4890	            Ascomycota
  0.02	7	0	P1	716545	              saccharomyceta
  0.01	5	0	P2	147538	                Pezizomycotina
  0.01	5	0	P3	716546	                  leotiomyceta
  0.01	3	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451870	                      Chaetothyriomycetidae
  0.00	2	0	O	34395	                        Chaetothyriales
  0.00	2	0	F	43219	                          Herpotrichiellaceae
  0.00	1	0	G	40354	                            Fonsecaea
  0.00	1	1	S	856822	                              Fonsecaea nubica
  0.00	1	0	G	43220	                            Capronia
  0.00	1	0	S	43228	                              Capronia epimyces
  0.00	1	1	S1	1182542	                                Capronia epimyces CBS 606.96
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	28568	                          Trichocomaceae
  0.00	1	0	G	1132856	                            Rasamsonia
  0.00	1	0	S	68825	                              Rasamsonia emersonii
  0.00	1	1	S1	1408163	                                Rasamsonia emersonii CBS 393.64
  0.00	2	0	P4	715989	                    sordariomyceta
  0.00	2	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	1028384	                          Glomerellales
  0.00	1	0	F	681950	                            Glomerellaceae
  0.00	1	0	G	5455	                              Colletotrichum
  0.00	1	0	S	80884	                                Colletotrichum higginsianum
  0.00	1	1	S1	759273	                                  Colletotrichum higginsianum IMI 349063
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	5139	                          Sordariales
  0.00	1	0	F	35718	                            Chaetomiaceae
  0.00	1	0	G	1920207	                              Thermothelomyces
  0.00	1	0	S	78579	                                Thermothelomyces thermophilus
  0.00	1	1	S1	573729	                                  Thermothelomyces thermophilus ATCC 42464
  0.00	2	0	P2	147537	                Saccharomycotina
  0.00	2	0	C	4891	                  Saccharomycetes
  0.00	2	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	44277	                      Ascoideaceae
  0.00	1	0	G	27308	                        Ascoidea
  0.00	1	0	S	54195	                          Ascoidea rubescens
  0.00	1	1	S1	1344418	                            Ascoidea rubescens DSM 1968
  0.00	1	0	F	1156497	                      Pichiaceae
  0.00	1	0	G	4919	                        Pichia
  0.00	1	0	S	4926	                          Pichia membranifaciens
  0.00	1	1	S1	763406	                            Pichia membranifaciens NRRL Y-2026
  0.00	2	0	P	5204	            Basidiomycota
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	5257	                Ustilaginomycetes
  0.00	2	0	O	5267	                  Ustilaginales
  0.00	2	0	F	5268	                    Ustilaginaceae
  0.00	2	0	G	63261	                      Moesziomyces
  0.00	2	2	S	84753	                        Moesziomyces antarcticus
  0.00	1	0	K1	112252	          Fungi incertae sedis
  0.00	1	0	P	1913637	            Mucoromycota
  0.00	1	0	P1	451507	              Mucoromycotina
  0.00	1	0	C	2212703	                Mucoromycetes
  0.00	1	0	O	4827	                  Mucorales
  0.00	1	0	F	1344966	                    Phycomycetaceae
  0.00	1	0	G	4836	                      Phycomyces
  0.00	1	0	S	4837	                        Phycomyces blakesleeanus
  0.00	1	1	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.01	6	0	D1	554915	      Amoebozoa
  0.01	6	0	D2	142796	        Mycetozoa
  0.01	6	0	D3	33083	          Dictyostelids
  0.01	6	0	O	2058949	            Dictyosteliales
  0.01	6	0	F	2058185	              Dictyosteliaceae
  0.01	6	0	G	5782	                Dictyostelium
  0.01	6	0	S	44689	                  Dictyostelium discoideum
  0.01	6	6	S1	352472	                    Dictyostelium discoideum AX4
  0.00	1	0	D1	33682	      Euglenozoa
  0.00	1	0	O	5653	        Kinetoplastida
  0.00	1	0	F	5654	          Trypanosomatidae
  0.00	1	0	F1	1286322	            Leishmaniinae
  0.00	1	0	G	5658	              Leishmania
  0.00	1	0	G1	38568	                Leishmania
  0.00	1	1	G2	38574	                  Leishmania donovani species complex
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	D1	1783275	      TACK group
  0.00	1	0	P	651137	        Thaumarchaeota
  0.00	1	0	C	1643678	          Nitrososphaeria
  0.00	1	0	O	1033996	            Nitrososphaerales
  0.00	1	0	F	1033997	              Nitrososphaeraceae
  0.00	1	0	G	497726	                Nitrososphaera
  0.00	1	0	S	1034015	                  Nitrososphaera viennensis
  0.00	1	1	S1	926571	                    Nitrososphaera viennensis EN76
  0.02	11	0	D	10239	  Viruses
  0.02	10	0	D1	29258	    ssDNA viruses
  0.02	9	0	F	10841	      Microviridae
  0.02	9	0	F1	1910950	        Bullavirinae
  0.01	6	4	G	1910952	          G4microvirus
  0.00	2	0	S	1910969	            Escherichia virus Talmos
  0.00	2	2	S1	511969	              Enterobacteria phage ID2 Moscow/ID/2001
  0.01	3	1	G	1910951	          Alpha3microvirus
  0.00	1	0	G1	1910962	            unclassified Alpha3microvirus
  0.00	1	0	S	489828	              Enterobacteria phage WA13 sensu lato
  0.00	1	1	S1	384643	                Enterobacteria phage WA13
  0.00	1	0	S	1945589	            Escherichia virus alpha3
  0.00	1	1	S1	10849	              Enterobacteria phage alpha3
  0.00	1	1	F	687329	      Anelloviridae
  0.00	1	0	D1	12333	    unclassified bacterial viruses
  0.00	1	0	D2	1978007	      crAss-like viruses
  0.00	1	0	D3	2315857	        environmental samples
  0.00	1	1	S	1211417	          uncultured crAssphage
